race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040704,4,2歳新馬,ダ,1800,晴,稍重,11:35,2025-09-21,中山,11,7,14,2023102162,ミラクルカイザー,牡2,55,01117,丸田恭介,1:58.4,1,11-11-11-9,40.7,141.0,14,484(0),01089,[東]武市康男,416034,本部正孝,
202506040704,4,2歳新馬,ダ,1800,晴,稍重,11:35,2025-09-21,中山,12,1,2,2023100941,クイーンズホリデー,牝2,55,05386,戸崎圭太,1:59.2,5,11-11-11-13,41.4,7.8,3,492(0),01163,[東]林徹,955033,鈴木剛史,
202506040704,4,2歳新馬,ダ,1800,晴,稍重,11:35,2025-09-21,中山,13,1,1,2023100091,カワキタスズリノ,牝2,55,01077,石橋脩,2:00.3,7,15-14-15-15,42.3,115.3,12,476(0),01150,[東]池上昌和,462031,川島徹郎,
202506040704,4,2歳新馬,ダ,1800,晴,稍重,11:35,2025-09-21,中山,14,3,5,2023102621,チッタデラモーレ,牡2,55,01122,三浦皇成,2:00.3,クビ,7-6-9-12,42.8,65.0,10,474(0),01023,[東]伊藤圭三,699033,細川勝也,
202506040704,4,2歳新馬,ダ,1800,晴,稍重,11:35,2025-09-21,中山,15,4,7,2023105506,エイシンジザイテン,牡2,55,01092,津村明秀,2:01.5,7,1-1-2-8,44.6,40.8,8,490(0),01119,[東]田中剛,785800,栄進堂,
202506040704,4,2歳新馬,ダ,1800,晴,稍重,11:35,2025-09-21,中山,16,5,9,2023103216,アンバサダネージュ,牡2,55,01169,武藤雅,2:02.0,2.1/2,14-14-11-15,44.2,47.8,9,482(0),01064,[東]武藤善則,893030,志村幸彦,
202506040705,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-21,中山,1,7,7,2023104443,フロレセール,牝2,55,05339,ルメール,2:03.2,,1-1-1-1,34.3,2.0,1,460(0),01182,[東]辻哲英,506800,シルクレーシング,750.0
202506040705,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-21,中山,2,8,9,2023107317,シーギリヤロック,牡2,55,05509,モレイラ,2:03.7,3,4-4-4-4,34.4,3.8,2,442(0),01162,[東]田中博康,486800,キャロットファーム,300.0
202506040705,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-21,中山,3,1,1,2023106079,ノリマル,牡2,55,01095,吉田隼人,2:03.8,3/4,4-4-3-2,34.6,30.4,7,458(0),01141,[東]尾形和幸,891031,中谷典生,190.0
202506040705,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-21,中山,4,2,2,2023106981,ウィロークリーク,牡2,55,01140,横山和生,2:03.9,1,2-2-2-2,34.8,4.1,3,482(0),01153,[東]中舘英二,708800,金子真人ホールディングス,110.0
202506040705,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-21,中山,5,4,4,2023103801,トップデュオ,牡2,55,01174,岩田望来,2:04.5,3.1/2,6-6-6-5,35.0,8.9,4,432(0),01103,[東]尾関知人,808800,Ｇ１レーシング,75.0
202506040705,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-21,中山,6,7,8,2023106416,ゼータレティクル,牝2,55,01184,原優介,2:04.5,クビ,9-9-9-9,34.7,30.1,6,462(0),01171,[東]小手川準,716800,ビッグレッドファーム,
202506040705,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-21,中山,7,3,3,2023101749,ヴァリスクブレイズ,牡2,55,01077,石橋脩,2:04.8,1.1/2,6-6-6-7,35.3,108.6,9,458(0),01124,[東]大和田成,567031,大崎将行,
202506040705,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-21,中山,8,8,10,2023102333,ゴールドエンバー,牡2,55,01162,木幡巧也,2:04.8,クビ,9-9-9-10,35.0,166.3,10,452(0),01152,[東]竹内正洋,552800,菅井牧場,
202506040705,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-21,中山,9,6,6,2023110019,ラッキースウィッチ,牡2,55,01170,横山武史,2:05.1,2,2-2-4-5,35.8,23.2,5,476(0),01191,[東]蛯名正義,015060,張月勝,
202506040705,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-21,中山,10,5,5,2023106151,ラスタリア,牡2,55,01161,菊沢一樹,2:05.2,クビ,6-6-6-7,35.7,37.7,8,450(0),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,1,7,14,2022105158,チャロ,牡3,56,01179,菅原明良,1:10.7,,2-2,37.0,1.7,1,484(-4),01114,[東]和田正一,148800,グリーンファーム,800.0
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,2,3,6,2021103595,ビーコング,牡4,55,01206,小林美駒,1:10.9,1.1/4,1-1,37.5,12.6,5,500(0),01171,[東]小手川準,446007,馬場祥晃,320.0
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,3,6,11,2020103670,ショウナンハクウン,牡5,58,01174,岩田望来,1:11.6,4,5-5,37.7,11.0,4,504(+6),01102,[東]大竹正博,331002,国本哲秀,200.0
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,4,8,15,2021101015,スーパーバイザー,牡4,55,01203,石田拓郎,1:11.7,クビ,10-12,37.3,49.5,9,470(-4),01115,[東]菊沢隆徳,440030,高嶋航,120.0
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,5,4,7,2021103918,アツキヤマト,牡4,58,01177,小林凌大,1:11.8,1/2,13-12,36.9,17.4,6,502(-8),00405,[東]小西一男,317033,鈴木正浩,80.0
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,6,5,10,2021106119,タイセイピューマ,牡4,58,01096,大野拓弥,1:11.9,1/2,13-12,37.0,8.9,3,480(0),01116,[東]新開幸一,224007,田中成奉,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,7,1,1,2022106677,カガバベル,牡3,56,01192,横山琉人,1:11.9,ハナ,10-10,37.5,66.8,11,516(+6),01024,[東]萱野浩二,700006,香川憲次,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,8,3,5,2021102639,ペイシャスウィフト,牝4,53,01218,遠藤汰月,1:11.9,クビ,5-5,38.0,26.7,8,516(+8),01056,[東]本間忍,163002,北所直人,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,9,4,8,2017104266,カップッチョ,牡8,58,01109,黛弘人,1:12.2,2,10-10,37.8,214.5,13,490(+4),00437,[東]南田美知,629800,ミルファーム,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,10,5,9,2020101265,オコジュ,牝5,56,01134,嶋田純次,1:12.4,1,2-2,38.7,52.3,10,470(+4),01202,[東]矢嶋大樹,629800,ミルファーム,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,11,2,4,2022107167,リュキア,牡3,56,01162,木幡巧也,1:12.7,2,8-7,38.5,5.9,2,478(+2),01106,[東]牧光二,065803,京都ホースレーシング,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,12,6,12,2019101340,ブルーデイジー,牝6,56,01108,的場勇人,1:12.8,1/2,16-16,37.4,500.5,16,452(-4),01063,[東]的場均,585031,青山郁代,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,13,7,13,2022104637,ホウオウブースター,牡3,56,01157,鮫島克駿,1:13.3,3,2-2,39.7,19.2,7,434(-4),01118,[東]高柳瑞樹,906033,小笹芳央,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,14,2,3,2019105420,シウン,牝6,56,01161,菊沢一樹,1:13.3,アタマ,8-7,39.1,274.4,14,466(-4),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,15,1,2,2021101385,レリッシュ,牝4,56,01129,菅原隆一,1:13.4,1/2,13-15,38.6,364.6,15,494(+28),01090,[東]天間昭一,528033,Ｍｒ．ホース,
202506040706,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-09-21,中山,16,8,16,2021100475,ボエーム,牡4,55,01201,水沼元輝,1:14.0,3.1/2,7-7,40.0,166.2,12,446(+10),01043,[東]石栗龍彦,547031,小野寺悠太,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,1,5,10,2022100394,メリークリスマス,牡3,55,01161,菊沢一樹,1:52.9,,7-7-3-3,37.6,4.5,2,496(+10),01171,[東]小手川準,398030,保坂和孝,800.0
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,2,8,16,2022105276,リザードアイランド,牡3,55,01140,横山和生,1:53.9,6,2-2-2-1,38.8,1.5,1,486(+4),01027,[東]田村康仁,208008,窪田芳郎,320.0
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,3,4,8,2022104062,カージオイド,牡3,55,01162,木幡巧也,1:54.5,3.1/2,10-10-8-6,38.7,31.1,8,506(0),01133,[東]黒岩陽一,798033,山口裕介,200.0
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,4,1,1,2022100526,コスモコンフェルマ,牡3,55,01091,丹内祐次,1:54.9,2,16-16-11-9,38.8,14.2,4,470(0),01179,[東]鈴木慎太,716800,ビッグレッドファーム,120.0
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,5,6,11,2021106057,タニセンドリーム,牡4,58,01170,横山武史,1:54.9,クビ,1-1-1-2,39.9,9.9,3,496(-6),01169,[東]加藤士津,129008,染谷幸雄,80.0
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,6,7,14,2019105755,グロリアスヒーロー,セ6,55,01209,石神深道,1:55.1,1.1/4,5-5-3-4,39.8,292.5,11,472(0),01088,[東]高木登,854800,ノルマンディーサラブレッドレーシング,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,7,4,7,2021100730,コスモフレディ,牡4,58,05386,戸崎圭太,1:55.1,ハナ,12-12-8-6,39.3,18.5,5,462(-6),01094,[東]水野貴広,716800,ビッグレッドファーム,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,8,2,3,2021106070,ブリスフル,牡4,58,01117,丸田恭介,1:55.3,3/4,14-14-14-12,38.9,528.2,15,496(+4),01089,[東]武市康男,336030,小林竜太郎,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,9,3,6,2020104951,ブルーゴールド,牡5,58,01158,野中悠太,1:55.3,アタマ,12-12-11-10,39.2,65.8,9,526(-2),01029,[東]根本康広,585031,青山郁代,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,10,3,5,2022105130,スターエンブレム,牡3,55,01179,菅原明良,1:55.4,1/2,5-5-10-10,39.5,20.1,6,470(+2),01163,[東]林徹,398030,保坂和孝,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,11,1,2,2022100621,ロードフロリゼル,牡3,55,01174,岩田望来,1:55.5,1/2,8-8-6-6,39.9,28.3,7,466(0),01167,[東]稲垣幸雄,170800,ロードホースクラブ,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,12,8,15,2021103487,ホウオウラムセス,牡4,58,01192,横山琉人,1:56.2,4,15-15-15-14,39.7,342.8,13,500(-2),01077,[東]加藤和宏,906033,小笹芳央,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,13,2,4,2021103342,カルフ,セ4,58,01135,杉原誠人,1:56.7,3,3-3-3-4,41.4,292.3,10,454(-4),01124,[東]大和田成,629800,ミルファーム,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,14,7,13,2020105271,ファーレンジョー,牡5,58,01177,小林凌大,1:58.5,大,10-10-16-15,41.9,537.0,16,458(-4),01131,[東]蛯名利弘,306700,ダイヤストーン組合,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,15,6,12,2021105074,モヴレクス,牡4,58,01157,鮫島克駿,1:58.7,1,4-4-6-12,43.0,347.1,14,472(+14),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202506040707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-21,中山,16,5,9,2019102376,オリ,牡6,55,01217,上里直汰,2:02.3,大,8-8-11-16,46.2,299.3,12,492(-8),01080,[東]清水英克,032800,ローレルレーシング,
202506040708,8,3歳以上1勝クラス,芝,1200,曇,良,13:55,2025-09-21,中山,1,7,13,2022105623,タマカヅラ,牝3,51,01206,小林美駒,1:07.8,,2-2,34.0,8.9,4,430(-4),01086,[東]斎藤誠,227007,高瀬真尚,800.0
202506040708,8,3歳以上1勝クラス,芝,1200,曇,良,13:55,2025-09-21,中山,2,1,1,2020103530,イコノスタシス,牝5,56,01174,岩田望来,1:07.9,クビ,6-6,33.3,9.9,5,500(+8),01079,[東]古賀慎明,226800,サンデーレーシング,320.0
202506040708,8,3歳以上1勝クラス,芝,1200,曇,良,13:55,2025-09-21,中山,3,8,15,2022106818,マイネルステラート,牡3,56,01091,丹内祐次,1:08.0,1/2,3-3,33.9,7.1,3,460(-2),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,200.0
