race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010201,1,3歳未勝利,ダ,1400,雨,稍重,10:05,2025-02-02,東京,11,6,12,2022103016,ウーナファータ,牝3,52,01207,佐藤翔馬,1:29.2,アタマ,10-12,39.3,209.6,13,460(0),01074,[東]奥平雅士,013803,ディアレストクラブ,
202505010201,1,3歳未勝利,ダ,1400,雨,稍重,10:05,2025-02-02,東京,12,1,1,2022106257,マジョッコピロコ,牝3,55,01134,嶋田純次,1:29.4,1.1/4,10-10,39.7,238.6,14,468(+4),00428,[東]石毛善彦,844033,長橋賢吾,
202505010201,1,3歳未勝利,ダ,1400,雨,稍重,10:05,2025-02-02,東京,13,6,11,2022100244,オーガスタフラッグ,牝3,55,01009,柴田大知,1:29.5,3/4,4-3,40.4,205.0,12,504(0),01119,[東]田中剛,315006,塩田清,
202505010201,1,3歳未勝利,ダ,1400,雨,稍重,10:05,2025-02-02,東京,14,4,8,2022101865,ポルテソレイユ,牝3,55,00733,吉田豊,1:30.1,3.1/2,15-15,38.6,202.0,11,436(0),01081,[東]中川公成,281033,多田賢司,
202505010201,1,3歳未勝利,ダ,1400,雨,稍重,10:05,2025-02-02,東京,15,8,15,2022101852,グランドクロス,牝3,55,01129,菅原隆一,1:30.7,3.1/2,16-16,38.3,326.9,16,430(0),01131,[東]蛯名利弘,855030,田頭勇貴,
202505010201,1,3歳未勝利,ダ,1400,雨,稍重,10:05,2025-02-02,東京,16,3,5,2022101055,カツノトゥウェルヴ,牝3,55,01085,松岡正海,1:30.9,1.1/2,13-13,40.6,36.8,7,470(0),01031,[東]伊藤伸一,863800,勝野産業,
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,1,6,9,2021102281,バナマンテソーロ,牡4,57,01170,横山武史,2:12.3,,1-1-1-1,38.8,3.3,1,500(+6),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,800.0
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,2,8,14,2020104725,モーメントキャッチ,牡5,58,01143,原田和真,2:12.6,2,9-9-8-7,38.1,8.7,5,534(0),01100,[東]松山将樹,188800,ＹＧＧホースクラブ,320.0
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,3,1,1,2020102805,クロックフォード,セ5,57,01184,原優介,2:12.7,1/2,6-6-6-6,38.4,4.8,2,496(+14),01112,[東]田島俊明,415800,社台レースホース,200.0
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,4,7,11,2021106797,コスモジンバック,牡4,57,01077,石橋脩,2:12.8,クビ,8-7-2-2,39.1,6.2,3,490(+6),01020,[東]相沢郁,716800,ビッグレッドファーム,120.0
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,5,8,13,2021102412,スターチョウサン,牝4,55,00689,江田照男,2:13.1,2,4-4-5-5,39.1,18.1,8,500(+2),01068,[東]小島茂之,892800,チョウサン,80.0
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,6,4,6,2020104479,トゥルース,牡5,58,01075,田辺裕信,2:13.2,1/2,11-11-10-10,38.6,36.6,11,518(+2),01132,[東]金成貴史,994002,飯田正剛,
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,7,6,10,2020102607,ロフティーイデアル,牝5,56,01174,岩田望来,2:13.4,1,3-2-2-2,39.8,14.0,7,470(-2),01163,[東]林徹,808800,Ｇ１レーシング,
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,8,2,2,2020103389,ブリスキー,セ5,58,05643,キング,2:13.6,1,2-2-4-4,39.7,8.2,4,476(+16),01070,[東]堀宣行,708800,金子真人ホールディングス,
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,9,3,4,2021101201,ロードインフェルノ,牡4,54,01214,長浜鴻緒,2:14.0,2.1/2,4-4-6-7,39.6,26.4,10,486(+2),01141,[東]尾形和幸,170800,ロードホースクラブ,
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,10,3,3,2021105673,マルチライセンス,セ4,57,00422,内田博幸,2:14.8,5,9-10-11-11,39.7,72.5,12,466(+10),01118,[東]高柳瑞樹,226800,サンデーレーシング,
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,11,5,8,2021105729,ミッキーストライク,牡4,57,01171,西村淳也,2:14.9,1,6-7-8-7,40.5,12.5,6,518(-4),01075,[西]矢作芳人,441007,野田みづき,
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,12,4,5,2021104889,ラファールドール,セ4,57,01162,木幡巧也,2:15.7,5,14-14-13-13,39.0,21.4,9,502(+2),01112,[東]田島俊明,415800,社台レースホース,
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,13,5,7,2018104791,タイセイアーサー,牡7,58,01179,菅原明良,2:15.9,3/4,12-12-12-12,40.4,73.1,13,492(+4),01156,[東]青木孝文,224007,田中成奉,
202505010202,2,4歳以上1勝クラス,ダ,2100,雨,稍重,10:35,2025-02-02,東京,14,7,12,2021101166,ノーマジック,牝4,55,01135,杉原誠人,2:17.0,7,13-13-14-14,39.7,351.4,14,458(+8),01054,[東]戸田博文,622033,山岡重行,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,1,5,10,2022100994,ルヴァレドクール,牡3,57,01140,横山和生,1:37.6,,2-2,36.7,5.4,3,506(+2),01027,[東]田村康仁,231033,吉田晴哉,560.0
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,2,6,11,2022104969,ホウオウサムレット,牡3,57,01171,西村淳也,1:38.2,3.1/2,6-5,36.9,4.1,2,450(-2),01162,[東]田中博康,906033,小笹芳央,220.0
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,3,5,9,2022104840,カーフキック,牡3,57,01169,武藤雅,1:38.8,3.1/2,11-11,36.8,15.8,6,448(0),01134,[東]高橋文雅,226800,サンデーレーシング,140.0
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,4,7,13,2022105223,イスキオス,牡3,57,01170,横山武史,1:39.1,1.3/4,1-1,38.4,3.3,1,470(-8),01127,[東]栗田徹,338007,村野康司,84.0
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,5,4,7,2022101572,プライベートアイズ,牡3,57,01174,岩田望来,1:39.3,1.1/4,8-8,37.7,25.4,9,494(-2),01017,[東]萩原清,282031,中水英紀,56.0
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,6,4,8,2022103994,ブラザービート,牡3,57,00422,内田博幸,1:39.4,1/2,5-5,38.1,41.1,11,530(0),01145,[東]奥村武,072031,高橋美雄,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,7,2,3,2022105728,メモリードライブ,牡3,57,01096,大野拓弥,1:39.5,1/2,8-10,37.7,240.7,13,524(-4),01150,[東]池上昌和,231033,吉田晴哉,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,8,3,5,2022101814,ナムラジミー,牡3,56,01184,原優介,1:39.5,クビ,12-12,37.3,23.4,8,492(0),01089,[東]武市康男,972002,奈村睦弘,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,9,8,16,2022100526,コスモコンフェルマ,牡3,57,01158,野中悠太,1:39.6,1/2,3-3,38.6,16.9,7,478(+10),01179,[東]鈴木慎太,716800,ビッグレッドファーム,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,10,2,4,2022104671,グラフレナート,牡3,57,05643,キング,1:39.8,1.1/4,6-5,38.4,6.8,4,476(+24),01175,[東]宮田敬介,486800,キャロットファーム,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,11,1,1,2022105347,ジロラータ,牡3,57,00733,吉田豊,1:40.4,3.1/2,3-3,39.3,34.2,10,472(0),01067,[東]久保田貴,941033,村木克子,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,12,8,15,2022102540,アストラン,牡3,56,01192,横山琉人,1:41.4,6,14-12,39.2,138.9,12,476(+12),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,13,1,2,2022104811,アセンブリールーム,牡3,57,01043,北村宏司,1:42.2,5,12-12,40.0,9.2,5,466(+10),01081,[東]中川公成,226800,サンデーレーシング,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,14,7,14,2022107086,ニシノプライム,牡3,57,01162,木幡巧也,1:42.6,2.1/2,8-8,41.0,286.9,14,452(0),01106,[東]牧光二,897009,西山茂行,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,15,3,6,2022102724,スギノペガサス,牡3,57,01177,小林凌大,1:44.5,大,15-15,40.2,471.5,16,472(0),01026,[東]鈴木伸尋,053803,杉山忠国,
202505010203,3,3歳未勝利,ダ,1600,雨,稍重,11:05,2025-02-02,東京,16,6,12,2022104466,ラブリイビジョン,牡3,54,01214,長浜鴻緒,1:45.0,3,16-16,39.3,349.0,15,504(0),01026,[東]鈴木伸尋,250800,山王飯店,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,1,1,1,2022105936,ウィテカービート,牡3,57,00660,横山典弘,1:41.1,,3-3,38.2,9.3,3,510(0),01044,[西]昆貢,887800,ＮＩＣＫＳ,620.0
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,2,5,9,2022110156,シークザドリーム,牡3,57,01171,西村淳也,1:41.2,クビ,1-1,38.6,2.4,1,512(0),01039,[西]中竹和也,788800,ノースヒルズ,250.0
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,3,4,8,2022100469,プレシャストップ,牡3,57,01134,嶋田純次,1:41.2,クビ,9-8,37.7,36.3,9,514(0),01167,[東]稲垣幸雄,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,160.0
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,4,3,5,2022104234,エムティエスターテ,牡3,56,01184,原優介,1:41.7,3,5-5,38.5,13.6,5,474(0),01108,[東]矢野英一,014803,門別牧場,93.0
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,5,2,4,2022100917,ニシノベニトアイト,牡3,57,01075,田辺裕信,1:41.7,クビ,7-5,38.6,9.4,4,482(0),01023,[東]伊藤圭三,897009,西山茂行,62.0
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,6,6,11,2022101970,デルマラメール,牝3,55,01162,木幡巧也,1:41.9,1.1/4,7-8,38.4,15.1,6,446(0),01047,[東]勢司和浩,274002,浅沼廣幸,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,7,2,3,2022100769,マンダレーヒル,牡3,57,00422,内田博幸,1:41.9,ハナ,5-5,38.7,36.8,10,518(0),01080,[東]清水英克,854800,ノルマンディーサラブレッドレーシング,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,8,5,10,2022103273,ミラコレジェンヌ,牝3,55,01167,木幡育也,1:42.1,3/4,3-3,39.2,78.9,13,452(0),01165,[東]和田勇介,805033,吉田智,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,9,8,16,2022110096,エクストラチャージ,牝3,55,01140,横山和生,1:42.7,3.1/2,2-2,40.0,3.6,2,480(0),01027,[東]田村康仁,994002,飯田正剛,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,10,8,15,2022100680,ノーブルジェネシス,牡3,57,01092,津村明秀,1:43.4,4,14-13,39.1,19.2,7,476(0),01199,[東]千葉直人,755030,吉木伸彦,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,11,4,7,2022106849,ゴールドリバース,牡3,57,01117,丸田恭介,1:43.6,1.1/4,11-10,39.7,96.2,14,510(0),00420,[東]宗像義忠,712033,居城寿与,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,12,7,13,2022103607,スーパーチャージ,牡3,57,01169,武藤雅,1:43.9,2,15-15,39.3,30.7,8,528(0),01054,[東]戸田博文,425030,堂守貴志,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,13,6,12,2022100093,トルーティクス,牡3,57,00733,吉田豊,1:44.0,1/2,13-13,39.7,38.5,11,488(0),01103,[東]尾関知人,482002,水上行雄,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,14,3,6,2022104891,ダノンカローネ,牡3,57,01158,野中悠太,1:44.1,1/2,16-16,39.3,72.6,12,472(0),01067,[東]久保田貴,619800,ダノックス,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,15,1,2,2022100174,ジーティーカメリア,牝3,52,01207,佐藤翔馬,1:45.2,7,9-10,41.3,130.6,15,554(0),01043,[東]石栗龍彦,464030,田畑利彦,
202505010204,4,3歳新馬,ダ,1600,小雨,稍重,11:35,2025-02-02,東京,16,7,14,2022109143,スマイルインザサン,牝3,55,01085,松岡正海,1:46.0,5,11-10,42.1,153.0,16,508(0),01189,[東]堀内岳志,935800,木村牧場,
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,1,7,13,2022104814,ダノンセンチュリー,牡3,57,05643,キング,1:50.5,,1-1-1,33.7,2.7,1,460(0),01017,[東]萩原清,619800,ダノックス,620.0
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,2,5,8,2022104756,アールヴィヴァン,牡3,57,01075,田辺裕信,1:50.6,クビ,3-4-4,33.3,4.9,3,468(0),01162,[東]田中博康,506800,シルクレーシング,250.0
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,3,7,12,2022105466,レッドバンデ,牡3,57,01170,横山武史,1:51.0,2.1/2,7-7-6,33.6,3.5,2,484(0),01102,[東]大竹正博,180800,東京ホースレーシング,160.0
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,4,8,15,2022104805,ネポティズムベビー,牝3,55,00422,内田博幸,1:51.2,1.1/2,3-3-2,34.1,19.8,6,488(0),01195,[東]嘉藤貴行,138007,吉田和美,93.0
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,5,6,10,2022102798,ジャスティンアロー,牡3,57,01179,菅原明良,1:51.4,1.1/4,2-2-2,34.4,8.3,4,550(0),01176,[西]吉岡辰弥,195031,三木正浩,62.0
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,6,5,9,2022105410,エンブレイスメント,牝3,55,01093,藤岡佑介,1:51.8,2.1/2,5-5-4,34.5,8.7,5,466(0),01062,[西]藤岡健一,063803,諸江幸祐,
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,7,8,14,2022103404,マサムネ,牡3,57,05212,Ｍ．デム,1:51.8,クビ,9-8-9,34.2,29.7,7,490(0),01139,[西]飯田祐史,646030,中辻明,
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,8,4,6,2022106348,ムンディ,牝3,55,01135,杉原誠人,1:52.1,1.1/2,11-11-9,34.4,155.3,13,430(0),01027,[東]田村康仁,858800,大塚亮一,
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,9,2,3,2022106225,ミシャベル,牝3,52,01207,佐藤翔馬,1:52.8,4,8-8-11,35.0,184.8,14,372(0),01100,[東]松山将樹,984031,色川曉郎,
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,10,1,1,2022103613,マインドミー,牝3,55,01167,木幡育也,1:52.9,1,14-12-12,34.8,196.5,15,464(0),01134,[東]高橋文雅,934006,伊東純一,
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,11,3,5,2022101496,トラストユー,牝3,55,01171,西村淳也,1:53.0,クビ,9-10-6,35.6,30.6,8,418(0),01086,[東]斎藤誠,686006,平井裕,
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,12,3,4,2022102788,ベラトール,牡3,57,00689,江田照男,1:53.1,1/2,15-14-12,35.0,137.8,10,490(0),01187,[東]西田雄一,363800,三嶋牧場,
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,13,2,2,2022102258,レイネイル,牝3,55,01162,木幡巧也,1:53.2,1/2,5-6-6,35.7,114.6,9,446(0),01167,[東]稲垣幸雄,350031,フォレストレーシング,
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,14,4,7,2022105243,デルマガニメデ,牡3,56,01184,原優介,1:53.3,1,11-12-12,35.3,148.6,12,476(0),01047,[東]勢司和浩,274002,浅沼廣幸,
202505010205,5,3歳新馬,芝,1800,小雨,良,12:25,2025-02-02,東京,15,6,11,2022101253,ヒーローレジェンド,牡3,57,01117,丸田恭介,1:54.1,5,13-15-15,35.8,139.9,11,466(0),00428,[東]石毛善彦,709031,松本智,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,1,3,6,2022105501,プリムツァール,牝3,55,01075,田辺裕信,1:35.5,,3-3,34.8,3.4,2,460(+2),01191,[東]蛯名正義,415800,社台レースホース,560.0
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,2,2,3,2022105828,サルーポルティ,牝3,55,01179,菅原明良,1:35.9,2.1/2,6-7,34.9,17.1,6,410(-4),00399,[東]国枝栄,808800,Ｇ１レーシング,220.0
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,3,7,13,2022106347,テンドリームガール,牝3,55,01115,浜中俊,1:36.1,3/4,6-5,35.2,52.8,8,418(+2),01108,[東]矢野英一,075006,天白泰司,140.0
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,4,3,5,2022105070,ジャサルディア,牝3,55,01032,池添謙一,1:36.1,アタマ,13-14,34.3,10.0,4,472(0),01017,[東]萩原清,226800,サンデーレーシング,84.0
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,5,1,2,2022104560,ルトンワージ,牡3,57,01170,横山武史,1:36.3,1.1/4,12-11,34.8,3.7,3,448(+2),01086,[東]斎藤誠,268008,小田吉男,56.0
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,6,6,12,2022106829,マイネルレクエルド,牡3,57,01092,津村明秀,1:36.4,1,2-2,35.9,11.7,5,470(-2),01112,[東]田島俊明,546800,サラブレッドクラブ・ラフィアン,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,7,8,16,2022104932,シャンパングラス,牡3,57,01096,大野拓弥,1:36.4,ハナ,13-11,35.0,112.8,11,440(-4),01150,[東]池上昌和,858800,大塚亮一,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,8,4,8,2022101087,ディフューズ,牝3,55,01167,木幡育也,1:36.5,クビ,3-5,35.7,63.3,9,412(+2),01047,[東]勢司和浩,716800,ビッグレッドファーム,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,9,1,1,2022105880,ショウナンバージ,牝3,55,01171,西村淳也,1:36.5,ハナ,9-8,35.2,116.4,12,416(-4),01167,[東]稲垣幸雄,331002,国本哲秀,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,10,4,7,2022101606,タベザカリ,牡3,57,01117,丸田恭介,1:36.6,1/2,10-11,35.2,130.1,14,454(0),01177,[東]伊坂重信,965800,東豊物産,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,11,6,11,2022100277,タイヨウノキセツ,牡3,57,01140,横山和生,1:36.6,クビ,1-1,36.2,3.1,1,446(+10),01118,[東]高柳瑞樹,232031,藤田晋,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,12,5,9,2022105289,キロノヴァ,牡3,57,05643,キング,1:36.7,クビ,8-8,35.5,28.0,7,440(+4),01017,[東]萩原清,708800,金子真人ホールディングス,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,13,8,15,2022102861,ジュールスレーヴ,牝3,52,01214,長浜鴻緒,1:37.1,2.1/2,15-16,35.0,375.4,16,414(0),01096,[東]粕谷昌央,100800,日進牧場,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,14,7,14,2022101194,ヘヴンリーゴール,牡3,57,01085,松岡正海,1:37.5,2.1/2,3-3,36.9,65.1,10,466(-10),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,15,5,10,2022104867,ギフトバスケット,牝3,55,01169,武藤雅,1:37.7,1.1/2,10-8,36.5,125.9,13,416(0),00405,[東]小西一男,808800,Ｇ１レーシング,
202505010206,6,3歳未勝利,芝,1600,小雨,良,12:55,2025-02-02,東京,16,2,4,2022100009,ジーティーワラワラ,牡3,57,01158,野中悠太,1:38.7,6,15-14,36.9,160.3,15,434(-4),01031,[東]伊藤伸一,464030,田畑利彦,
202505010207,7,4歳以上1勝クラス,ダ,1600,小雨,稍重,13:25,2025-02-02,東京,1,6,12,2020103505,マスグラバイト,セ5,58,01179,菅原明良,1:37.5,,8-8,37.3,3.1,2,484(+4),01088,[東]高木登,226800,サンデーレーシング,800.0
202505010207,7,4歳以上1勝クラス,ダ,1600,小雨,稍重,13:25,2025-02-02,東京,2,5,9,2021101928,チザルピーノ,セ4,58,05643,キング,1:37.7,1.1/4,2-2,38.6,2.7,1,458(-10),01070,[東]堀宣行,708800,金子真人ホールディングス,320.0
202505010207,7,4歳以上1勝クラス,ダ,1600,小雨,稍重,13:25,2025-02-02,東京,3,7,14,2018105544,ホワイトクロウ,セ7,58,01077,石橋脩,1:37.7,クビ,13-12,36.9,23.1,7,470(+2),01108,[東]矢野英一,486800,キャロットファーム,200.0
202505010207,7,4歳以上1勝クラス,ダ,1600,小雨,稍重,13:25,2025-02-02,東京,4,3,5,2021101081,ラッキーヤース,牡4,58,01092,津村明秀,1:37.7,クビ,12-10,37.1,13.5,5,474(+4),01026,[東]鈴木伸尋,303030,山崎泰博,120.0
202505010207,7,4歳以上1勝クラス,ダ,1600,小雨,稍重,13:25,2025-02-02,東京,5,2,3,2020106690,デスティノ,牡5,57,01184,原優介,1:38.3,3.1/2,10-10,37.7,28.4,8,544(0),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,80.0
202505010207,7,4歳以上1勝クラス,ダ,1600,小雨,稍重,13:25,2025-02-02,東京,6,4,7,2021103502,アイウィル,牡4,58,01115,浜中俊,1:38.4,クビ,4-3,38.8,15.2,6,516(0),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202505010207,7,4歳以上1勝クラス,ダ,1600,小雨,稍重,13:25,2025-02-02,東京,7,6,11,2021104576,クレイヴィンオナー,牡4,58,01140,横山和生,1:38.5,1/2,16-16,36.9,6.3,3,530(-6),01195,[東]嘉藤貴行,448009,矢野秀春,
202505010207,7,4歳以上1勝クラス,ダ,1600,小雨,稍重,13:25,2025-02-02,東京,8,3,6,2019106972,ロストボール,セ6,58,01135,杉原誠人,1:38.5,クビ,15-14,37.1,445.9,16,456(+2),01077,[東]加藤和宏,333031,大田恭充,
202505010207,7,4歳以上1勝クラス,ダ,1600,小雨,稍重,13:25,2025-02-02,東京,9,2,4,2020106457,スナイチゴールド,牡5,58,00733,吉田豊,1:38.8,1.1/2,13-13,37.8,198.8,12,552(+8),01077,[東]加藤和宏,385800,ゴールドレーシング,
202505010207,7,4歳以上1勝クラス,ダ,1600,小雨,稍重,13:25,2025-02-02,東京,10,4,8,2021101210,ジェンマ,牡4,58,01075,田辺裕信,1:39.0,1.1/2,1-1,39.9,85.4,9,486(+10),01141,[東]尾形和幸,951033,諸岡慶,
