race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2025-05-24,東京,11,5,10,2022105353,アウフヴィント,牝3,55,00733,吉田豊,1:40.9,1.1/2,4-5,39.5,16.2,4,520(0),01054,[東]戸田博文,758005,吉田照哉,
202505020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2025-05-24,東京,12,3,5,2022103318,マシェリアムール,牝3,55,01183,小林脩斗,1:41.1,1.1/2,13-13,39.0,601.1,16,478(+6),01134,[東]高橋文雅,629800,ミルファーム,
202505020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2025-05-24,東京,13,7,14,2022100153,ビートウマザンマイ,牝3,55,01167,木幡育也,1:41.2,1/2,13-14,38.8,340.0,13,424(-1),01165,[東]和田勇介,638033,鈴木慈雄,
202505020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2025-05-24,東京,14,6,11,2022107402,アンファンテリブル,牝3,52,01218,遠藤汰月,1:41.5,2,15-15,38.9,359.9,14,462(+2),01189,[東]堀内岳志,238009,柴原榮,
202505020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2025-05-24,東京,15,8,16,2022105880,ショウナンバージ,牝3,55,01184,原優介,1:41.6,クビ,8-8,39.9,125.9,9,430(+14),01167,[東]稲垣幸雄,331002,国本哲秀,
202505020901,1,3歳未勝利,ダ,1600,曇,良,10:15,2025-05-24,東京,中,7,13,2022104090,サマーブライド,牝3,55,01109,黛弘人,,,,,130.4,10,454(+4),01074,[東]奥平雅士,082031,三岡陽,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,1,6,11,2022105257,ウフドゥウフ,牡3,57,01075,田辺裕信,1:26.8,,7-4,35.8,1.6,1,486(+2),00423,[東]上原博之,516033,ＳＡＴホース,560.0
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,2,4,7,2022104800,ブルージュ,牝3,55,05386,戸崎圭太,1:27.2,2.1/2,2-2,36.6,4.7,2,436(+8),01127,[東]栗田徹,486800,キャロットファーム,220.0
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,3,1,1,2022101141,ガンバレベアー,牝3,55,01170,横山武史,1:27.4,1,7-8,36.3,6.3,3,478(+8),01199,[東]千葉直人,372033,熊木浩,140.0
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,4,1,2,2022103636,キチロクキャップ,牡3,57,01167,木幡育也,1:27.5,1/2,7-8,36.4,38.0,7,518(+2),01093,[東]松永康利,462030,山本正美,84.0
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,5,2,4,2022102769,コーシューパンジャ,牡3,57,01140,横山和生,1:27.5,ハナ,15-15,35.6,79.9,9,488(0),01047,[東]勢司和浩,374803,ＤｅｅｐＣｒｅｅｋ,56.0
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,6,5,9,2022106455,フクノスパイン,牝3,55,01085,松岡正海,1:27.6,3/4,2-3,36.9,18.3,5,444(0),01187,[東]西田雄一,159033,福島祐子,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,7,8,16,2022106790,ケアンズ,牡3,57,01162,木幡巧也,1:27.7,3/4,6-4,36.8,99.0,10,466(+5),01064,[東]武藤善則,716800,ビッグレッドファーム,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,8,8,15,2022104259,アイファーシャドー,牡3,55,01214,長浜鴻緒,1:27.9,1,11-11,36.5,12.9,4,452(+4),01029,[東]根本康広,119007,中島稔,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,9,2,3,2022105196,ラッキークラウン,牝3,55,01184,原優介,1:27.9,アタマ,4-4,37.0,23.8,6,476(+2),01191,[東]蛯名正義,015060,張月勝,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,10,5,10,2022102036,スマートアシェル,牡3,57,01092,津村明秀,1:28.1,1.1/2,4-4,37.2,141.6,11,486(0),01059,[東]加藤征弘,007803,大川徹,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,11,3,6,2022103466,メイデンヘッド,牝3,55,01117,丸田恭介,1:28.2,アタマ,1-1,37.6,38.7,8,434(-8),01102,[東]大竹正博,132803,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＳｕｉｔｅ,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,12,7,13,2022101410,ヤスエ,牝3,52,01217,上里直汰,1:28.4,1.1/4,7-8,37.2,293.2,13,418(+2),01174,[東]深山雅史,044803,由井健太郎,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,13,6,12,2022104542,イサチルオアシス,牝3,55,01153,木幡初也,1:28.6,1.1/2,14-13,36.9,188.7,12,430(-4),01152,[東]竹内正洋,162033,小坂功,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,14,3,5,2022105835,イスラパシフィカ,牝3,55,01043,北村宏司,1:29.1,2.1/2,11-11,37.7,351.0,14,436(-6),01208,[東]柄崎将寿,808800,Ｇ１レーシング,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,15,7,14,2022102505,ランブータン,牡3,57,01129,菅原隆一,1:29.5,2.1/2,16-15,37.5,815.2,16,476(-16),01063,[東]的場均,855030,田頭勇貴,
202505020902,2,3歳未勝利,ダ,1400,曇,良,10:45,2025-05-24,東京,16,4,8,2022100517,グランリッジライン,牡3,57,00422,内田博幸,1:29.7,1.1/2,13-13,38.0,443.3,15,446(+6),01076,[東]小笠倫弘,368803,ウエスト．フォレスト．ステイブル,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,1,5,9,2022107351,ネイチャーズロウ,牡3,57,05339,ルメール,2:12.5,,3-3-3-3,38.0,3.9,2,486(-2),01102,[東]大竹正博,547800,ヒダカ・ブリーダーズ・ユニオン,560.0
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,2,6,12,2022106359,ラントレイル,牡3,57,01162,木幡巧也,2:12.6,1/2,1-1-1-1,38.6,6.9,4,436(-2),01106,[東]牧光二,065803,京都ホースレーシング,220.0
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,3,3,6,2022106337,ダブルメッセージ,牡3,57,01150,石川裕紀,2:13.0,2.1/2,3-4-4-4,38.4,40.2,9,484(+2),01114,[東]和田正一,911800,スピードファーム,140.0
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,4,4,7,2022105448,エマージェンス,牡3,57,05386,戸崎圭太,2:13.1,1/2,5-6-4-4,38.4,4.9,3,510(+12),01189,[東]堀内岳志,340031,小山大介,84.0
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,5,8,15,2022101481,アルデツヨシ,セ3,57,05674,ディー,2:13.2,1/2,2-2-2-2,39.0,8.4,5,466(-2),01119,[東]田中剛,799031,秋元竜弥,56.0
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,6,4,8,2022104766,トレインザマインド,セ3,57,00422,内田博幸,2:13.4,1.1/2,8-7-7-7,38.1,9.9,6,544(0),01153,[東]中舘英二,486800,キャロットファーム,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,7,3,5,2022103774,チェインズモーカー,牡3,57,01177,小林凌大,2:13.4,ハナ,10-10-11-9,38.0,34.5,8,508(+10),01201,[東]森一誠,379803,ＯＵＭＡ,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,8,1,1,2022104000,ディベルティスマン,牡3,57,01170,横山武史,2:13.8,2.1/2,8-7-7-6,38.9,3.3,1,524(+8),01115,[東]菊沢隆徳,425030,堂守貴志,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,9,2,4,2022100680,ノーブルジェネシス,牡3,57,01184,原優介,2:14.3,3,12-12-12-12,38.4,82.3,10,484(+8),01199,[東]千葉直人,755030,吉木伸彦,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,10,7,13,2022105377,オンザバサラ,牡3,55,01214,長浜鴻緒,2:14.3,ハナ,11-12-14-14,38.2,127.1,12,476(+6),01124,[東]大和田成,308033,久保田定,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,11,1,2,2022106304,ナックエルドラド,牡3,57,00733,吉田豊,2:14.4,1/2,12-12-14-14,38.4,367.2,15,494(-2),01125,[東]小野次郎,931033,小松欣也,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,12,8,16,2022103576,インターステラ,牡3,57,01096,大野拓弥,2:14.5,3/4,16-16-16-16,38.2,98.6,11,472(+2),01153,[東]中舘英二,854800,ノルマンディーサラブレッドレーシング,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,13,5,10,2022103848,ドラゴンラック,牡3,57,01092,津村明秀,2:14.6,1/2,12-10-12-12,38.8,141.0,13,438(-12),01020,[東]相沢郁,055700,グリーンスウォード,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,14,7,14,2022110018,サカイシューター,牡3,57,01167,木幡育也,2:15.6,6,7-7-10-10,39.9,472.5,16,512(+8),01093,[東]松永康利,397034,坂井秀人,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,15,6,11,2022104690,フラワーデュエット,牝3,55,01122,三浦皇成,2:16.6,6,15-15-7-10,41.0,29.6,7,560(-4),01134,[東]高橋文雅,138007,吉田和美,
202505020903,3,3歳未勝利,ダ,2100,曇,良,11:15,2025-05-24,東京,16,2,3,2022107016,ピュアマケナ,牡3,57,01153,木幡初也,2:17.1,3.1/2,5-5-4-7,41.9,262.5,14,492(0),01152,[東]竹内正洋,480033,鶴見芳子,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,1,5,9,2022104822,テンダールック,牝3,55,05339,ルメール,1:34.0,,10-9,33.9,2.9,2,434(+2),01126,[東]木村哲也,486800,キャロットファーム,560.0
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,2,8,18,2022105131,キューティリップ,牝3,55,01170,横山武史,1:34.0,ハナ,6-6,34.2,4.8,3,456(0),01054,[東]戸田博文,166033,小濱忠一,220.0
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,3,3,6,2022102400,エンゲルシュピール,牝3,55,01140,横山和生,1:34.2,1.1/4,4-4,34.5,7.9,4,456(+6),01027,[東]田村康仁,956031,鈴木昌樹,140.0
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,4,5,10,2022100960,ソランチャン,牝3,55,01184,原優介,1:34.3,3/4,13-12,34.0,187.6,11,430(+4),01171,[東]小手川準,460031,馬目時宗,84.0
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,5,1,2,2022106347,テンドリームガール,牝3,55,01092,津村明秀,1:34.5,1.1/4,10-9,34.4,11.9,5,414(0),01108,[東]矢野英一,075006,天白泰司,56.0
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,6,4,8,2022105203,アビッサルスター,牝3,55,05585,レーン,1:34.7,3/4,7-7,34.8,2.9,1,432(-4),01070,[東]堀宣行,415800,社台レースホース,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,7,3,5,2022102298,マリリンアスク,牝3,55,01075,田辺裕信,1:34.7,クビ,16-15,34.2,18.8,6,462(+2),01067,[東]久保田貴,037803,廣崎利洋ＨＤ,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,8,1,1,2022104497,ムコリッタ,牝3,55,00733,吉田豊,1:34.9,1.1/2,7-7,35.0,267.2,12,410(+12),01165,[東]和田勇介,065803,京都ホースレーシング,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,9,6,12,2022103507,スウェルティア,牝3,55,01117,丸田恭介,1:35.0,クビ,17-17,34.3,150.5,10,470(+2),01169,[東]加藤士津,851009,岡田牧雄,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,10,7,14,2022100993,オーシンブーケ,牝3,55,00422,内田博幸,1:35.1,1/2,3-3,35.7,272.3,13,430(-8),01086,[東]斎藤誠,518031,大田慎治,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,11,6,11,2022101154,フォーエリーゼ,牝3,55,01162,木幡巧也,1:35.1,クビ,13-14,34.7,313.9,14,468(-6),01056,[東]本間忍,933008,小林弘明,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,12,2,3,2022101055,カツノトゥウェルヴ,牝3,55,01085,松岡正海,1:35.5,2.1/2,1-1,36.6,712.1,18,468(-2),01031,[東]伊藤伸一,863800,勝野産業,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,13,8,17,2022106535,エスプラネード,牝3,55,01043,北村宏司,1:35.6,3/4,9-9,35.6,509.9,16,424(-4),01150,[東]池上昌和,398030,保坂和孝,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,14,7,13,2022109084,ママアリガトー,牝3,52,01217,上里直汰,1:35.7,1/2,4-4,36.0,55.5,8,424(0),01043,[東]石栗龍彦,781002,栗山道郎,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,15,8,16,2022101736,ミカエルイースター,牝3,55,01122,三浦皇成,1:35.7,クビ,10-12,35.4,21.6,7,438(-8),01109,[東]伊藤大士,818031,迫田輝男,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,16,7,15,2022106435,オッスイレブン,牝3,52,01218,遠藤汰月,1:35.8,クビ,18-18,34.5,565.9,17,418(0),01100,[東]松山将樹,383002,山本精一,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,17,4,7,2022104534,クインズガナッシュ,牝3,53,01214,長浜鴻緒,1:35.8,クビ,13-15,35.2,391.6,15,416(-2),01068,[東]小島茂之,331803,ケイアイスタリオン,
202505020904,4,3歳未勝利,芝,1600,曇,良,11:45,2025-05-24,東京,18,2,4,2022105445,イスラコラソン,牝3,55,01096,大野拓弥,1:36.2,2,2-2,37.0,136.8,9,446(+4),01124,[東]大和田成,338007,村野康司,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,1,2,3,2022104871,シュネルケーニヒ,牡3,57,05585,レーン,1:59.7,,8-8-8,33.9,2.9,2,526(0),01038,[東]手塚貴久,226800,サンデーレーシング,560.0
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,2,5,9,2022105796,アリスメティーク,牝3,55,05339,ルメール,2:00.2,3,9-10-10,34.2,2.7,1,444(+12),01102,[東]大竹正博,499033,藤田岳彦,220.0
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,3,4,8,2022102064,ミエノフェアリー,牝3,55,05386,戸崎圭太,2:00.2,クビ,5-5-5,34.7,9.0,4,396(-10),01079,[東]古賀慎明,414030,里見美惠子,140.0
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,4,5,10,2022105806,アレグランサ,牡3,57,01184,原優介,2:00.8,3.1/2,4-3-3,35.5,154.7,11,488(-4),01127,[東]栗田徹,415800,社台レースホース,84.0
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,5,3,5,2022100527,ブランフォルテ,牡3,57,01150,石川裕紀,2:00.9,3/4,2-2-2,35.7,18.0,6,480(+2),01182,[東]辻哲英,578031,天白裕之,56.0
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,6,4,7,2022103860,コンスピラシー,牝3,53,01214,長浜鴻緒,2:01.0,クビ,5-5-5,35.6,204.4,12,448(+6),01056,[東]本間忍,704031,檜森高史,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,7,8,17,2022100163,メイショウニトベ,牡3,57,01096,大野拓弥,2:01.1,1/2,14-15-13,34.9,62.2,9,480(+2),01191,[東]蛯名正義,523005,松本好雄,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,8,2,4,2022106824,グランツローゼ,牝3,55,01092,津村明秀,2:01.1,クビ,12-8-8,35.4,211.9,13,440(-6),01199,[東]千葉直人,027803,ブルースターズファーム,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,9,8,16,2022105687,ダノンアンチュラス,牡3,57,01140,横山和生,2:01.3,3/4,1-1-1,36.2,12.3,5,472(-2),00399,[東]国枝栄,619800,ダノックス,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,10,1,2,2022106807,マイネルイグザルト,牡3,57,01077,石橋脩,2:01.3,クビ,5-5-5,35.8,23.9,7,452(+4),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,11,8,15,2022106811,マイネルアウルム,牡3,57,01170,横山武史,2:01.4,クビ,12-12-13,35.2,5.6,3,434(-4),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,12,6,11,2022103494,スイートオレンジ,牝3,55,01117,丸田恭介,2:01.4,アタマ,11-12-13,35.2,312.7,15,454(-2),01081,[東]中川公成,851009,岡田牧雄,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,13,7,13,2022101200,タカミノガコイ,牡3,57,05674,ディー,2:01.6,1.1/4,16-17-16,35.1,30.8,8,510(-6),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,14,1,1,2022105404,ミンストレルソング,牝3,55,01075,田辺裕信,2:01.7,3/4,2-3-3,36.4,70.3,10,442(-8),01212,[西]秋山真一,415800,社台レースホース,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,15,6,12,2022107250,ナインダーツ,牡3,57,01183,小林脩斗,2:02.1,2.1/2,9-10-10,36.1,632.9,16,430(-4),01074,[東]奥平雅士,074700,ＴＵＲＨ,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,16,3,6,2022105461,コウセイケンタロス,牡3,57,01009,柴田大知,2:02.3,1.1/4,14-12-10,36.3,706.6,17,460(+2),01143,[東]和田雄二,563009,杉安浩一郎,
202505020905,5,3歳未勝利,芝,2000,曇,良,12:35,2025-05-24,東京,17,7,14,2022106342,ヒンメル,牡3,57,01043,北村宏司,2:02.5,1.1/2,16-16-16,36.0,229.2,14,430(0),01109,[東]伊藤大士,858800,大塚亮一,
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,1,6,9,2022104199,フィリップバローズ,牡3,57,01085,松岡正海,1:37.9,,1-1,36.7,17.0,7,468(+2),01201,[東]森一誠,859007,猪熊広次,800.0
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,2,5,8,2022106718,ボルトテソーロ,牡3,57,01179,菅原明良,1:37.9,アタマ,4-4,36.1,9.3,4,484(+2),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,320.0
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,3,3,4,2022102378,ファンタイムギフト,牡3,57,01075,田辺裕信,1:37.9,アタマ,7-8,35.9,35.7,11,498(+2),01020,[東]相沢郁,362030,星野祐介,200.0
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,4,5,7,2022103753,ネクストダンサー,牝3,53,01214,長浜鴻緒,1:38.1,1,5-4,36.2,33.1,8,480(+8),01023,[東]伊藤圭三,370803,是枝浩平,120.0
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,5,3,3,2022105962,エドワードバローズ,牡3,57,05339,ルメール,1:38.1,ハナ,12-12,35.4,2.9,1,478(-2),01145,[東]奥村武,859007,猪熊広次,80.0
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,6,6,10,2022102446,ノアヴィヴァーチェ,牡3,57,01129,菅原隆一,1:38.1,ハナ,10-9,35.9,3.1,2,484(-6),01179,[東]鈴木慎太,861002,佐山公男,
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,7,8,14,2022107272,ピコレッド,牡3,57,01162,木幡巧也,1:38.2,クビ,2-2,36.9,8.4,3,530(-4),01106,[東]牧光二,852031,石部高史,
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,8,2,2,2022103609,モカラマーズ,牡3,57,05386,戸崎圭太,1:38.3,1/2,5-4,36.5,10.4,5,470(-6),01159,[西]高柳大輔,894030,村上憲政,
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,9,7,12,2022106427,ニシノケンタマン,牡3,57,00422,内田博幸,1:38.7,2.1/2,7-4,36.8,35.5,9,446(-6),01174,[東]深山雅史,897009,西山茂行,
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,10,4,5,2022103644,ブレイジングスター,牡3,57,01184,原優介,1:39.1,2.1/2,3-3,37.5,199.3,12,478(-7),01135,[西]高橋康之,065803,京都ホースレーシング,
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,11,8,13,2022105569,ルージュマローネ,牝3,55,01140,横山和生,1:39.3,1,10-9,37.0,10.6,6,476(+10),01127,[東]栗田徹,180800,東京ホースレーシング,
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,12,4,6,2022100896,テリオスルナ,牝3,55,01150,石川裕紀,1:40.1,5,9-9,37.8,336.4,13,408(+12),01118,[東]高柳瑞樹,881033,鈴木美江子,
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,13,7,11,2022106132,ロジリッキー,牡3,57,01122,三浦皇成,1:41.4,8,12-13,38.1,35.6,10,488(+2),00399,[東]国枝栄,399030,久米田正明,
202505020906,6,3歳1勝クラス,ダ,1600,曇,良,13:05,2025-05-24,東京,取,1,1,2022100582,プルシャプラ,牡3,57,01043,北村宏司,,,,,---,,計不,01150,[東]池上昌和,044030,関田光男,
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,1,2,2,2020106900,アームテイル,牝5,56,01096,大野拓弥,1:34.5,,5-4,33.4,58.8,11,466(+6),01165,[東]和田勇介,363800,三嶋牧場,800.0
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,2,4,5,2021105077,レイククレセント,牝4,56,05585,レーン,1:34.6,1/2,5-6,33.3,4.5,2,416(-6),01102,[東]大竹正博,415800,社台レースホース,320.0
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,3,5,6,2021103303,ドリーミングアップ,牡4,58,00733,吉田豊,1:34.7,3/4,9-8,33.2,2.1,1,468(-4),01134,[東]高橋文雅,768005,古賀和夫,200.0
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,4,5,7,2021105742,シアブリス,牝4,56,05339,ルメール,1:34.9,1,8-8,33.5,6.4,3,440(-12),01133,[東]黒岩陽一,506800,シルクレーシング,120.0
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,5,6,9,2019105187,ヴァンガーズハート,セ6,58,05674,ディー,1:34.9,クビ,11-10,33.3,9.4,5,530(+4),01097,[東]鹿戸雄一,486800,キャロットファーム,80.0
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,6,7,10,2021106308,カイトグート,牝4,56,01009,柴田大知,1:34.9,クビ,4-4,33.8,32.3,8,476(0),01143,[東]和田雄二,816008,本田恒雄,
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,7,1,1,2020106817,タイキバルドル,牡5,58,01140,横山和生,1:35.0,クビ,11-10,33.4,58.3,10,478(+4),01047,[東]勢司和浩,536800,大樹ファーム,
