race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504030202,2,3歳未勝利,ダ,1800,晴,良,10:45,2025-08-24,新潟,15,8,15,2022101548,ヴァルトバーデン,牡3,57,00689,江田照男,2:00.6,大,3-6-6-11,44.3,25.2,7,480(+6),01195,[東]嘉藤貴行,547800,ヒダカ・ブリーダーズ・ユニオン,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,1,5,10,2022106817,マイネルアレス,牡3,57,01150,石川裕紀,2:01.2,,4-3-2-3,35.0,3.7,1,448(+2),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,560.0
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,2,4,8,2022104362,キョウエイグッド,牡3,57,01162,木幡巧也,2:01.6,2,7-7-7-7,35.0,14.0,6,438(-2),01199,[東]千葉直人,619002,田中晴夫,220.0
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,3,8,15,2022106811,マイネルアウルム,牡3,57,01092,津村明秀,2:01.6,クビ,14-14-12-11,34.6,4.4,2,446(+2),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,140.0
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,4,7,14,2022106773,マイネルラファール,牡3,57,01184,原優介,2:01.7,1,5-5-4-4,35.3,10.2,5,478(+2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,84.0
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,5,6,12,2022103719,サマーツアー,牡3,54,01217,上里直汰,2:01.8,クビ,9-9-4-4,35.5,77.9,11,476(0),01202,[東]矢嶋大樹,547800,ヒダカ・ブリーダーズ・ユニオン,56.0
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,6,1,2,2022103132,ブルーメサイア,牡3,57,01096,大野拓弥,2:01.8,アタマ,15-15-14-13,34.6,17.5,7,454(-2),00399,[東]国枝栄,061803,三協ファーム,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,7,4,7,2022106226,ウインポラリス,牝3,52,01218,遠藤汰月,2:02.2,2.1/2,1-1-1-1,36.1,31.8,9,428(-4),01048,[東]畠山吉宏,494800,ウイン,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,8,3,5,2022105751,イフルジャンス,牡3,57,01161,菊沢一樹,2:02.4,1.1/4,16-16-16-15,35.0,4.8,3,450(-8),01132,[東]金成貴史,982033,尾上寿夫,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,9,3,6,2022104136,アスクアーバンシー,牡3,57,00733,吉田豊,2:02.4,クビ,9-9-7-7,35.9,5.3,4,478(+10),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,10,8,16,2022101857,クリノフローレンス,牝3,55,01117,丸田恭介,2:02.7,1.3/4,7-7-7-7,36.2,170.2,13,444(-2),00437,[東]南田美知,591006,浅野正敏,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,11,1,1,2022101206,タイショウロマン,牝3,55,01183,小林脩斗,2:02.7,クビ,11-11-11-11,35.9,199.0,15,438(0),00437,[東]南田美知,629800,ミルファーム,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,12,7,13,2022104700,ヴェネチアンレース,牝3,55,01169,武藤雅,2:02.8,3/4,17-17-17-17,35.2,28.1,8,496(-10),01195,[東]嘉藤貴行,790005,吉田勝己,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,13,5,9,2022100481,アクロスザリバー,牡3,57,00689,江田照男,2:02.8,アタマ,11-12-14-15,35.7,454.5,17,428(-2),01204,[東]浅利英明,851009,岡田牧雄,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,14,8,17,2022101277,パルピタシオン,牝3,52,01203,石田拓郎,2:02.9,3/4,13-13-12-13,35.9,91.8,12,424(+2),01090,[東]天間昭一,406031,矢野雅子,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,15,2,3,2022104675,トリュフチョコ,牝3,55,01135,杉原誠人,2:03.0,1/2,5-5-7-7,36.4,39.5,10,440(+2),01163,[東]林徹,398030,保坂和孝,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,16,6,11,2022105115,クオレプリマドンナ,牝3,52,01195,川端海翼,2:03.6,3.1/2,2-2-2-2,37.5,172.6,14,462(0),01114,[東]和田正一,506800,シルクレーシング,
202504030203,3,3歳未勝利,芝,2000,晴,良,11:15,2025-08-24,新潟,17,2,4,2022103711,ミサトレオネッサ,牝3,55,01009,柴田大知,2:05.2,10,3-3-4-4,38.9,309.3,16,434(+2),01134,[東]高橋文雅,190033,戸部政彦,
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,1,5,9,2022101864,マオノクラッシュ,牝3,55,01184,原優介,1:11.3,,2-2,36.6,5.3,3,488(-2),01133,[東]黒岩陽一,793033,湯浅健司,560.0
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,2,6,10,2022106471,キタノライブリー,牝3,55,01153,木幡初也,1:11.9,3.1/2,6-6,36.9,6.0,4,440(+6),01056,[東]本間忍,163002,北所直人,220.0
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,3,5,8,2022105612,シンフォニーシーズ,牝3,55,01179,菅原明良,1:12.1,1.1/2,1-1,37.5,8.2,5,438(+6),01080,[東]清水英克,310800,ユートピア牧場,140.0
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,4,3,5,2022105459,エテオクロス,牡3,54,01203,石田拓郎,1:12.1,クビ,4-4,37.2,4.1,2,520(+4),01116,[東]新開幸一,755033,会田浩史,84.0
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,5,8,14,2022102937,アオイハナミチ,牝3,55,01180,団野大成,1:12.2,1/2,3-3,37.4,9.6,6,426(-2),01134,[東]高橋文雅,222031,鈴木正一,56.0
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,6,7,12,2022102890,セイウンヤタガラス,牡3,54,01207,佐藤翔馬,1:12.6,2.1/2,10-9,36.8,132.1,11,420(0),01189,[東]堀内岳志,897009,西山茂行,
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,7,2,2,2022101145,ジュリスタ,牝3,55,00733,吉田豊,1:13.0,2.1/2,8-7,37.6,3.0,1,456(+2),01167,[東]稲垣幸雄,692033,柳原克哉,
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,8,3,4,2022103273,ミラコレジェンヌ,牝3,52,01218,遠藤汰月,1:13.2,1.1/2,9-9,37.6,76.5,8,442(+4),01165,[東]和田勇介,805033,吉田智,
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,9,7,13,2022105842,ブライトビギニング,牡3,57,01169,武藤雅,1:13.4,3/4,11-11,37.4,118.6,9,468(+6),01054,[東]戸田博文,808800,Ｇ１レーシング,
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,10,4,6,2022104652,ピンパンポン,牡3,57,01092,津村明秀,1:13.6,1.1/2,7-7,38.3,17.2,7,480(+16),01202,[東]矢嶋大樹,138007,吉田和美,
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,11,4,7,2022101758,ピコチマチ,牝3,55,01162,木幡巧也,1:14.0,2.1/2,4-4,39.1,119.4,10,466(+8),01106,[東]牧光二,852031,石部高史,
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,12,2,3,2022100800,アンヘルカイド,牡3,54,01201,水沼元輝,1:14.2,1.1/4,13-13,37.3,270.1,13,492(0),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,13,6,11,2022103491,ビアルベーロ,牡3,54,01217,上里直汰,1:14.6,2.1/2,11-11,38.5,206.4,12,504(-14),01169,[東]加藤士津,542800,ライオンレースホース,
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,14,1,1,2022103964,ベネスティローザ,牝3,55,01129,菅原隆一,1:15.2,4,14-14,38.0,461.1,15,466(+8),01171,[東]小手川準,463031,フィールドレーシング,
202504030204,4,3歳未勝利,ダ,1200,晴,良,11:45,2025-08-24,新潟,中,8,15,2022103339,ロドラント,牝3,55,00726,岩部純二,,,,,332.4,14,520(+44),01131,[東]蛯名利弘,629800,ミルファーム,
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,1,6,10,2023106426,コスモエルヴァル,牡2,55,01184,原優介,2:03.9,,7-7-7-6,35.8,34.5,11,480(0),01133,[東]黒岩陽一,716800,ビッグレッドファーム,750.0
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,2,4,5,2023104576,カンティーナ,牝2,55,01096,大野拓弥,2:04.0,1/2,5-5-5-4,36.2,4.2,1,456(0),01189,[東]堀内岳志,238009,柴原榮,300.0
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,3,3,3,2023101114,ファイタージェット,牡2,55,01179,菅原明良,2:04.2,1,11-11-9-9,35.6,6.3,3,490(0),01163,[東]林徹,003060,ゴドルフィン,190.0
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,4,7,11,2023100067,ニシノマグノリア,牡2,55,01150,石川裕紀,2:04.4,1.1/2,3-3-3-4,36.8,10.2,6,424(0),01192,[東]上原佑紀,897009,西山茂行,110.0
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,5,8,14,2023105888,ウインラファーガ,牡2,55,01161,菊沢一樹,2:04.5,クビ,2-2-2-1,37.1,6.7,4,462(0),01190,[東]村田一誠,494800,ウイン,75.0
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,6,1,1,2023102731,ショウナンパステル,牝2,55,00733,吉田豊,2:04.9,2.1/2,7-8-8-8,36.5,76.0,13,414(0),01167,[東]稲垣幸雄,679800,湘南,
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,7,5,7,2023105778,ジェンブリッシュ,牡2,55,05203,岩田康誠,2:05.0,1,13-13-11-10,36.0,78.8,14,488(0),01077,[東]加藤和宏,253031,田中勝麻,
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,8,3,4,2023100872,シデレウス,牡2,55,01077,石橋脩,2:05.0,ハナ,5-5-6-6,37.0,56.6,12,434(0),00437,[東]南田美知,910006,伊達敏明,
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,9,7,12,2023100051,ジルコンテソーロ,牝2,55,01162,木幡巧也,2:05.1,1/2,3-3-3-3,37.5,11.9,7,446(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,10,5,8,2023105444,ポップアップ,牡2,55,01152,小崎綾也,2:05.7,3.1/2,9-9-9-10,37.1,24.3,10,476(0),01158,[西]寺島良,248030,石川達絵,
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,11,8,13,2023107035,エクラドット,牡2,55,01160,荻野極,2:05.9,1.1/4,1-1-1-2,38.6,7.9,5,508(0),01187,[東]西田雄一,486800,キャロットファーム,
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,12,4,6,2023104563,マイネルモンテュス,牡2,55,01009,柴田大知,2:06.4,2.1/2,14-14-13-12,37.0,15.3,8,502(0),01165,[東]和田勇介,546800,サラブレッドクラブ・ラフィアン,
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,13,2,2,2023106452,コスモラムバック,牡2,55,01092,津村明秀,2:08.0,10,9-9-12-12,38.9,23.1,9,490(0),01094,[東]水野貴広,716800,ビッグレッドファーム,
202504030205,5,2歳新馬,芝,2000,晴,良,12:35,2025-08-24,新潟,中,6,9,2023107109,チャームドウイング,牡2,55,01180,団野大成,,,11-11-13-14,,5.5,2,504(0),01102,[東]大竹正博,026803,ＤＭＭドリームクラブ,
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,1,3,4,2023105345,ルージュダリア,牝2,55,01160,荻野極,1:34.9,,1-1,34.1,5.7,4,440(0),01163,[東]林徹,180800,東京ホースレーシング,750.0
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,2,8,14,2023104373,グランドオーパス,牝2,55,01208,田口貫太,1:35.7,5,3-4,34.0,4.3,1,452(0),01154,[西]橋口慎介,041002,前田晋二,300.0
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,3,7,12,2023103437,ジュラトリー,牝2,55,01092,津村明秀,1:35.7,クビ,6-6,34.0,5.2,3,460(0),01150,[東]池上昌和,415800,社台レースホース,190.0
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,4,6,10,2023105447,ペンダント,牝2,55,01180,団野大成,1:35.8,クビ,8-8,33.8,5.0,2,472(0),01071,[西]池江泰寿,248030,石川達絵,110.0
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,5,4,5,2023101443,フィーユレアル,牝2,55,01192,横山琉人,1:36.1,1.3/4,3-3,34.7,17.3,7,484(0),01086,[東]斎藤誠,085700,ＭＯＪＡ,75.0
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,6,5,7,2023106609,ユーゲットミー,牝2,55,01134,嶋田純次,1:36.4,2,12-11,33.8,66.5,12,440(0),01187,[東]西田雄一,629800,ミルファーム,
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,7,5,8,2023107372,ワディアルリヤハ,牝2,55,01174,岩田望来,1:36.4,ハナ,5-4,34.9,7.0,5,440(0),01027,[東]田村康仁,790005,吉田勝己,
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,8,8,13,2023106493,ミセスジョーンズ,牝2,52,01209,石神深道,1:36.5,1/2,11-11,33.8,54.0,11,440(0),01093,[東]松永康利,716800,ビッグレッドファーム,
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,9,1,1,2023103942,ソードスレイプニル,牝2,55,01075,田辺裕信,1:36.7,1,6-6,35.0,8.2,6,444(0),01179,[東]鈴木慎太,050034,犬飼優,
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,10,2,2,2023107078,スマイルカーブ,牝2,55,01161,菊沢一樹,1:36.8,1,9-9,34.5,38.2,10,428(0),01171,[東]小手川準,398030,保坂和孝,
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,11,7,11,2023101675,チェリーブルーム,牝2,52,01203,石田拓郎,1:37.0,1.1/4,12-13,34.0,157.0,13,436(0),01131,[東]蛯名利弘,921031,服部英利,
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,12,3,3,2023100583,フュルスティン,牝2,55,01178,斎藤新,1:37.6,3.1/2,9-9,35.4,28.0,8,460(0),01169,[東]加藤士津,319034,橋本実,
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,13,6,9,2023102715,キタノアヤカ,牝2,53,01193,今村聖奈,1:40.6,大,2-2,39.4,28.3,9,454(0),01024,[東]萱野浩二,163002,北所直人,
202504030206,6,2歳新馬,芝,1600,晴,良,13:05,2025-08-24,新潟,除,4,6,2023100121,スフェーンテソーロ,牝2,55,01162,木幡巧也,,,,,---,,490(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,1,7,14,2022104190,ラトルシェ,牝3,54,01179,菅原明良,0:54.9,,12,32.2,2.9,1,466(-2),01052,[東]菊川正達,994002,飯田正剛,800.0
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,2,7,15,2022103036,ハニーアイリー,牝3,51,01203,石田拓郎,0:55.1,1,1,33.3,7.4,4,460(0),01108,[東]矢野英一,013803,ディアレストクラブ,320.0
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,3,5,9,2020100084,レッドカメリア,牝5,56,01183,小林脩斗,0:55.1,クビ,8,32.6,100.6,15,460(-8),01035,[東]佐藤吉勝,411033,清水敏,200.0
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,4,3,5,2022103324,シュラフ,牝3,51,01195,川端海翼,0:55.3,1.1/2,9,32.7,4.6,2,434(-4),01035,[東]佐藤吉勝,629800,ミルファーム,120.0
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,5,3,6,2021105373,パレスドフィーヌ,牝4,56,01127,丸山元気,0:55.4,クビ,9,32.8,24.1,9,496(0),01179,[東]鈴木慎太,138007,吉田和美,80.0
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,6,6,12,2022106190,ラインパシオン,牝3,51,01207,佐藤翔馬,0:55.5,1/2,13,32.6,42.5,12,390(0),01094,[東]水野貴広,796002,大澤繁昌,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,7,2,4,2021103325,カレンナオトメ,牝4,56,01134,嶋田純次,0:55.5,ハナ,14,32.4,62.5,13,424(-4),01125,[東]小野次郎,629800,ミルファーム,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,8,4,7,2020100997,マルモリディライト,牝5,56,01009,柴田大知,0:55.6,1/2,6,33.3,22.6,8,478(-6),01048,[東]畠山吉宏,970031,山下繁美,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,9,1,1,2021100121,ザブルース,牝4,56,01177,小林凌大,0:55.6,アタマ,16,32.2,195.4,18,428(+2),00417,[東]土田稔,714031,酒井孝敏,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,10,4,8,2020106587,レオプルミエール,牡5,56,01193,今村聖奈,0:55.8,1.1/2,5,33.6,6.1,3,420(0),01008,[東]杉浦宏昭,209800,レオ,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,11,8,16,2019102510,アップフルーク,牡6,54,01219,谷原柚希,0:55.9,1/2,3,33.8,15.0,5,514(-2),01100,[東]松山将樹,954033,村山正道,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,12,5,10,2019101428,ローズブルーム,牝6,56,01117,丸田恭介,0:56.0,クビ,14,32.9,36.0,10,458(-4),01109,[東]伊藤大士,629800,ミルファーム,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,13,1,2,2022106874,ナムラトロム,牡3,56,01092,津村明秀,0:56.0,クビ,9,33.4,36.1,11,454(+2),01043,[東]石栗龍彦,972002,奈村睦弘,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,14,8,18,2020103225,アルヴィエンヌ,牝5,56,01135,杉原誠人,0:56.1,アタマ,16,32.7,18.2,7,480(+4),01204,[東]浅利英明,033803,橋口,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,15,6,11,2020105525,カツノテンス,牡5,55,01218,遠藤汰月,0:56.1,クビ,7,33.7,72.8,14,444(+4),01031,[東]伊藤伸一,863800,勝野産業,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,16,8,17,2021106994,ニシノルミリオン,牡4,55,01201,水沼元輝,0:56.2,3/4,2,34.3,17.4,6,498(+12),01077,[東]加藤和宏,897009,西山茂行,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,17,2,3,2019106409,サンマルヴァレー,牝6,56,01161,菊沢一樹,0:56.5,1.3/4,18,32.9,121.1,16,474(+10),01035,[東]佐藤吉勝,580007,相馬勇,
202504030207,7,3歳以上1勝クラス,芝,1000,晴,良,13:35,2025-08-24,新潟,18,7,13,2020101171,ビスケット,牝5,53,01209,石神深道,0:56.5,アタマ,3,34.4,184.3,17,472(+20),01143,[東]和田雄二,251800,和田牧場,
202504030208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-24,新潟,1,6,6,2022105738,ロフティストーリー,牝3,53,01162,木幡巧也,1:52.5,,7-7-7-7,37.0,3.8,1,504(+2),01067,[東]久保田貴,808800,Ｇ１レーシング,800.0
202504030208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-24,新潟,2,4,4,2022104432,レイバックスピン,牝3,53,00733,吉田豊,1:52.9,2.1/2,3-3-3-3,38.3,6.6,4,488(-2),01113,[西]牧浦充徳,202033,川勝裕之,320.0
202504030208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-24,新潟,3,7,7,2020104744,ノーブルアクト,牝5,53,01201,水沼元輝,1:53.0,3/4,5-5-5-5,38.0,7.6,5,514(+8),00423,[東]上原博之,101031,芳賀滿男,200.0
