race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020704,4,2歳新馬,芝,1600,晴,良,11:15,2025-08-16,新潟,8,7,8,2023102283,オトシダマ,牝2,52,01209,石神深道,1:38.1,1.1/2,8-8,35.4,96.5,9,474(0),01132,[東]金成貴史,064803,リトルブルーファーム,
202504020704,4,2歳新馬,芝,1600,晴,良,11:15,2025-08-16,新潟,9,2,2,2023104787,スターサンサルー,牝2,55,01179,菅原明良,1:38.1,アタマ,5-4,36.1,16.3,4,426(0),01103,[東]尾関知人,553800,広尾レース,
202504020704,4,2歳新馬,芝,1600,晴,良,11:15,2025-08-16,新潟,10,5,5,2023100795,クラウンプレゼンタ,牡2,55,00422,内田博幸,1:38.2,1/2,11-11,35.0,299.1,11,454(0),01090,[東]天間昭一,043033,矢野恭裕,
202504020704,4,2歳新馬,芝,1600,晴,良,11:15,2025-08-16,新潟,11,4,4,2023105620,キタノマテンロウ,牝2,55,00726,岩部純二,1:38.3,1/2,10-10,35.6,229.4,10,454(0),01024,[東]萱野浩二,163002,北所直人,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,1,8,17,2023106477,ベレーバスク,牝2,52,01209,石神深道,1:21.7,,3-3,34.9,5.0,2,444(0),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,750.0
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,2,8,16,2023107262,ミティリーニ,牝2,55,01102,北村友一,1:22.2,3,1-1,35.7,5.9,5,436(0),01117,[西]高野友和,226800,サンデーレーシング,300.0
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,3,6,12,2023100974,スマッシング,牝2,55,01179,菅原明良,1:22.2,アタマ,7-7,34.8,5.9,4,480(0),01205,[西]佐藤悠太,272008,下河辺隆行,190.0
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,4,2,3,2023107279,ガラベイヤ,牝2,55,01150,石川裕紀,1:22.7,3,6-4,35.5,5.7,3,416(0),01169,[東]加藤士津,506800,シルクレーシング,110.0
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,5,1,1,2023105362,ジャストマイウェイ,牝2,55,01160,荻野極,1:22.8,1/2,11-9,35.0,3.6,1,514(0),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,75.0
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,6,6,11,2023104425,リーデレクオーレ,牝2,55,01009,柴田大知,1:22.9,3/4,3-4,36.0,118.2,13,420(0),00417,[東]土田稔,027803,ブルースターズファーム,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,7,7,13,2023103584,トランスマーレ,牝2,55,05386,戸崎圭太,1:23.0,3/4,9-9,35.4,13.1,6,442(0),01118,[東]高柳瑞樹,415800,社台レースホース,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,8,8,15,2023104033,セイウンマナウス,牝2,55,00733,吉田豊,1:23.3,2,2-2,36.6,36.3,9,464(0),01119,[東]田中剛,897009,西山茂行,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,9,7,14,2023103569,ツキノマバタキ,牝2,55,01162,木幡巧也,1:23.5,1.1/4,7-7,36.1,33.5,8,426(0),01106,[東]牧光二,641030,日下部勝徳,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,10,5,10,2023101689,ケンブリッジサクラ,牝2,55,01117,丸田恭介,1:23.7,1.1/4,11-12,35.9,106.2,12,434(0),01043,[東]石栗龍彦,110803,ケンブリッジバレー,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,11,1,2,2023104150,カセノアステリア,牝2,55,01092,津村明秀,1:23.8,クビ,5-4,36.8,17.6,7,488(0),01026,[東]鈴木伸尋,759033,平川進,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,12,3,6,2023106174,ルージュノヴァ,牝2,55,01161,菊沢一樹,1:23.8,クビ,13-12,35.8,207.5,16,454(0),01024,[東]萱野浩二,855030,田頭勇貴,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,13,4,7,2023104309,エスシーレイジュ,牝2,55,01096,大野拓弥,1:24.0,1.1/4,9-11,36.3,169.5,14,448(0),01100,[東]松山将樹,703030,工藤圭司,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,14,5,9,2023101271,ニシノゴージャス,牝2,55,01135,杉原誠人,1:24.3,1.3/4,13-14,36.3,37.8,10,408(0),01190,[東]村田一誠,897009,西山茂行,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,15,4,8,2023104261,アロハオエ,牝2,55,00726,岩部純二,1:24.4,クビ,15-15,36.3,260.3,17,446(0),01081,[東]中川公成,629800,ミルファーム,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,16,3,5,2023103692,ラヴィングリー,牝2,55,01192,横山琉人,1:24.5,3/4,16-16,35.9,81.8,11,432(0),01150,[東]池上昌和,808800,Ｇ１レーシング,
202504020705,5,2歳新馬,芝,1400,晴,良,11:45,2025-08-16,新潟,17,2,4,2023106601,メイポール,牝2,55,01134,嶋田純次,1:28.9,大,17-17,39.8,174.5,15,428(0),01089,[東]武市康男,629800,ミルファーム,
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,1,6,7,2022101192,エストゥペンダ,牝3,53,05386,戸崎圭太,1:44.8,,11-10,32.4,2.2,1,442(0),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,"1,138.7"
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,2,2,2,2022104818,クライスレリアーナ,牝3,53,01092,津村明秀,1:45.3,3,3-3,33.8,2.9,2,462(+4),01126,[東]木村哲也,226800,サンデーレーシング,448.2
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,3,4,4,2020102926,フォーカルフラワー,牝5,56,01075,田辺裕信,1:46.1,5,1-1,34.8,15.8,4,446(-12),00399,[東]国枝栄,415800,社台レースホース,284.1
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,4,3,3,2022105131,キューティリップ,牝3,53,00689,江田照男,1:46.1,クビ,9-6,34.0,16.4,5,460(+4),01054,[東]戸田博文,166033,小濱忠一,170.0
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,5,6,8,2022100106,ペプロス,牝3,53,01160,荻野極,1:46.3,1.1/4,2-2,35.0,61.0,9,468(+2),01108,[東]矢野英一,149002,井山登,111.0
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,6,7,9,2021105035,イージーブリージー,牝4,56,01161,菊沢一樹,1:46.3,クビ,7-6,34.2,104.6,10,448(0),01177,[東]伊坂重信,310007,吉田千津,
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,7,1,1,2021106681,ラルンエベール,牝4,56,01195,川端海翼,1:46.5,1,3-3,34.9,32.8,7,428(+2),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ・ユニオン,
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,8,5,6,2022105047,メランジェ,牝3,53,01127,丸山元気,1:46.5,ハナ,5-5,34.6,48.5,8,454(+10),01119,[東]田中剛,506800,シルクレーシング,
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,9,7,10,2022101464,レイユール,牝3,53,01192,横山琉人,1:46.5,ハナ,7-9,34.0,20.1,6,410(-2),01038,[東]手塚貴久,942006,榊原源一郎,
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,10,8,12,2021107253,ニシノコマチムスメ,牝4,56,01193,今村聖奈,1:47.3,5,10-10,34.5,176.4,11,438(+6),01100,[東]松山将樹,897009,西山茂行,
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,11,8,11,2022104622,ホーリーノット,牝3,53,01102,北村友一,1:51.6,大,5-6,39.1,4.8,3,440(+12),01117,[西]高野友和,790005,吉田勝己,
202504020706,6,中郷特別(1勝),芝,1800,晴,良,15:10,2025-08-16,新潟,除,5,5,2021105486,トロピカルティー,牝4,56,01179,菅原明良,,,,,---,,436(-4),01163,[東]林徹,398030,保坂和孝,
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,1,8,15,2021106554,タガノミスト,牝4,56,01127,丸山元気,1:10.9,,3-3,36.8,5.1,2,488(+8),01155,[西]渡辺薫彦,859002,八木良司,"1,871.5"
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,2,6,10,2021110008,ルディック,牡4,58,01102,北村友一,1:10.9,ハナ,2-2,37.1,3.2,1,524(+4),01117,[西]高野友和,486800,キャロットファーム,749.0
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,3,4,7,2019100553,ドンレパルス,牡6,58,01179,菅原明良,1:11.1,3/4,9-7,35.8,6.5,3,520(0),01088,[東]高木登,440006,山田貢一,464.5
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,4,1,1,2021102462,ワークソング,牡4,58,01122,三浦皇成,1:11.1,クビ,10-10,35.7,36.7,8,486(+12),01113,[西]牧浦充徳,431002,馬場幸夫,280.0
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,5,3,5,2020104346,イミュータブル,牡5,58,01092,津村明秀,1:11.6,3,5-5,36.7,44.8,9,490(+16),01138,[西]浜田多実,948006,前田幸治,184.0
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,6,2,3,2021102700,ビバップ,牡4,58,01077,石橋脩,1:11.6,クビ,1-1,38.0,7.6,6,492(+4),01110,[西]清水久詞,045803,カナヤマホールディングス,
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,7,8,14,2021102953,パドマ,牝4,56,05386,戸崎圭太,1:11.6,アタマ,3-3,37.5,7.3,5,502(-4),01157,[西]杉山晴紀,032800,ローレルレーシング,
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,8,3,4,2018103738,ミラバーグマン,牝7,56,01135,杉原誠人,1:11.7,1/2,7-7,36.5,176.3,15,466(-4),01148,[西]西村真幸,123031,宮崎俊也,
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,9,5,9,2021104745,イノセントキャット,牝4,56,01075,田辺裕信,1:11.9,1.1/4,7-7,36.7,6.7,4,454(0),01067,[東]久保田貴,808800,Ｇ１レーシング,
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,10,2,2,2018103551,ユスティニアン,牡7,58,01150,石川裕紀,1:12.0,1/2,11-11,36.4,156.1,13,440(-4),01197,[西]小椋研介,851009,岡田牧雄,
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,11,5,8,2018104775,パルデンス,牡7,58,01161,菊沢一樹,1:12.2,3/4,12-11,36.5,159.8,14,494(-4),01201,[東]森一誠,953030,山本三津子,
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,12,4,6,2019104169,メイショウタイゲイ,牡6,58,00422,内田博幸,1:12.2,ハナ,14-15,36.1,56.9,10,462(-12),01095,[西]荒川義之,523005,松本好雄,
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,13,7,13,2019107016,ウナギノボリ,牡6,58,01096,大野拓弥,1:12.6,2.1/2,14-13,36.5,88.5,12,486(-14),01209,[西]東田明士,334009,小田切有一,
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,14,6,11,2020107082,ライジン,牡5,58,01160,荻野極,1:12.8,1.1/4,12-13,37.1,15.5,7,486(+8),01144,[西]池添学,097803,ＬＥＶＥＬーＫ,
202504020707,7,上越ステークス(3勝),ダ,1200,晴,良,15:45,2025-08-16,新潟,15,7,12,2021103912,モデルハント,牝4,56,01193,今村聖奈,1:13.8,6,5-5,38.8,58.6,11,454(+2),01064,[東]武藤善則,040803,明栄商事,
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,1,5,7,2022105979,ピカピカサンダー,牡3,55,01122,三浦皇成,1:52.6,,1-1-1-1,37.1,1.6,1,498(+12),01097,[東]鹿戸雄一,680031,カカムーチョレーシング,"1,578.7"
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,2,7,10,2020101913,タカサンフェイス,牡5,58,01127,丸山元気,1:52.9,1.3/4,2-2-2-2,37.4,15.3,5,466(-4),01142,[西]森田直行,874033,ＳＴレーシング,628.2
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,3,8,13,2020103123,マルカブリッツ,牡5,58,01092,津村明秀,1:53.2,2,3-3-2-2,37.6,19.5,6,484(+2),01203,[西]福永祐一,927033,日下部猛,394.1
