race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,3,3,6,2023106994,ティルベリー,牝2,55,05626,マーカン,1:55.7,2,9-8-9-10,39.9,4.4,2,462(-4),01175,[東]宮田敬介,226800,サンデーレーシング,140.0
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,4,7,13,2023105783,ホールドザデイ,牝2,55,01162,木幡巧也,1:55.8,1/2,2-2-2-2,41.0,3.9,1,464(0),01207,[東]田中勝春,036034,中村伊三美,84.0
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,5,2,3,2023103069,ノーブルクラウド,牝2,55,01171,西村淳也,1:56.1,1.3/4,12-11-11-11,40.0,71.1,11,478(+4),01067,[東]久保田貴,755030,吉木伸彦,56.0
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,6,6,12,2023109067,アスコットヴェール,牝2,55,01197,佐々木大,1:56.4,2,1-1-1-1,41.7,5.2,3,470(-2),01152,[東]竹内正洋,148800,グリーンファーム,
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,7,2,4,2023105452,アーティラリー,牝2,55,01161,菊沢一樹,1:56.4,アタマ,4-4-3-3,41.2,21.9,8,482(-6),01100,[東]松山将樹,812008,石瀬浩三,
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,8,7,14,2023104632,マスカルポーネ,牝2,55,05595,福原杏,1:56.4,クビ,16-16-15-11,40.0,258.5,16,438(-10),01094,[東]水野貴広,252030,落合幸弘,
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,9,5,9,2023106350,グラスハーティー,牝2,55,01178,斎藤新,1:56.5,クビ,6-6-6-6,41.0,10.1,6,490(-2),01100,[東]松山将樹,541800,半沢,
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,10,4,7,2023103771,ティナンヴァランタ,牝2,52,01209,石神深道,1:56.5,ハナ,4-4-3-4,41.3,15.1,7,440(0),01201,[東]森一誠,808800,Ｇ１レーシング,
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,11,8,16,2023103045,フィクセルリリア,牝2,52,01221,舟山瑠泉,1:57.0,2.1/2,2-3-3-6,41.8,6.7,4,442(+2),01162,[東]田中博康,955033,鈴木剛史,
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,12,3,5,2023103533,アルティソナンテ,牝2,55,01091,丹内祐次,1:57.1,1/2,6-6-6-6,41.6,25.1,9,432(+2),01017,[東]萩原清,310007,吉田千津,
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,13,5,10,2023100794,マリノリュミエール,牝2,52,01218,遠藤汰月,1:57.4,2,14-14-11-11,41.4,143.0,14,448(-4),01190,[東]村田一誠,406031,矢野雅子,
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,14,4,8,2023104052,ルサフィール,牝2,55,00689,江田照男,1:57.5,クビ,13-13-15-14,41.1,241.3,15,478(+2),01108,[東]矢野英一,032800,ローレルレーシング,
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,15,8,15,2023104971,クインズツバキ,牝2,53,01214,長浜鴻緒,1:58.3,5,8-8-11-15,42.3,67.3,10,466(+8),00423,[東]上原博之,390803,亀田和弘,
202506050502,2,2歳未勝利,ダ,1800,小雨,良,10:35,2025-12-20,中山,16,6,11,2023100351,ヤマヤロード,牝2,55,01143,原田和真,1:59.5,7,11-11-14-16,43.2,108.4,13,480(0),00423,[東]上原博之,820009,鈴木義孝,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,1,7,14,2023101102,ミスターライト,牡2,56,01122,三浦皇成,1:47.6,,3-3-2-2,34.3,2.6,2,500(+6),01097,[東]鹿戸雄一,003060,ゴドルフィン,560.0
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,2,1,2,2023105559,サンヴィクトワール,牝2,55,05339,ルメール,1:48.2,3.1/2,1-1-1-1,35.0,2.0,1,492(-2),01147,[東]武井亮,051800,那須野牧場,220.0
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,3,4,7,2023101382,ドッグウッド,牡2,56,05626,マーカン,1:48.3,3/4,7-7-4-4,34.8,62.1,9,452(-6),01086,[東]斎藤誠,549033,林瑛子,140.0
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,4,3,5,2023102160,アルデキングダム,牡2,56,00660,横山典弘,1:48.6,2,5-5-4-4,35.1,11.2,3,466(+4),01190,[東]村田一誠,799031,秋元竜弥,84.0
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,5,6,12,2023104341,ツウキンカイソク,牡2,56,01179,菅原明良,1:48.6,クビ,2-2-2-2,35.3,116.4,12,458(0),01051,[東]岩戸孝樹,024031,小菅誠,56.0
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,6,2,3,2023102167,スクイーズアウト,牡2,56,01184,原優介,1:48.7,1/2,3-3-4-4,35.2,95.8,11,500(+4),01133,[東]黒岩陽一,316803,Ｙ’ｓレーシング,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,7,5,9,2023104069,ベルウッドバイオ,牡2,56,00733,吉田豊,1:48.8,1/2,9-9-9-9,35.0,203.0,14,476(-4),01134,[東]高橋文雅,137030,鈴木照雄,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,8,8,15,2023103298,ダイユウアレグロ,牡2,56,00422,内田博幸,1:48.8,クビ,16-16-13-12,34.7,21.7,6,522(-4),01093,[東]松永康利,448033,大友靖岐,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,9,7,13,2023102336,ダンシングアウェイ,牡2,56,01092,津村明秀,1:49.0,1.1/4,14-14-16-16,34.6,125.5,13,464(0),01020,[東]相沢郁,362030,星野祐介,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,10,6,11,2023106620,ショウナンバーボン,牡2,56,01140,横山和生,1:49.1,クビ,14-14-11-9,35.2,32.6,7,460(+12),01169,[東]加藤士津,679800,湘南,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,11,8,16,2023102418,ヒロイックヴァース,牡2,56,05386,戸崎圭太,1:49.1,クビ,5-5-4-4,35.6,19.2,5,486(-2),01204,[東]浅利英明,854800,ノルマンディーサラブレッドレーシング,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,12,3,6,2023103801,トップデュオ,牡2,56,01160,荻野極,1:49.2,1/2,12-12-13-12,35.2,81.4,10,448(+16),01103,[東]尾関知人,808800,Ｇ１レーシング,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,13,1,1,2023105572,チャチャット,牝2,55,00641,柴田善臣,1:49.5,1.1/2,9-9-13-12,35.4,38.5,8,410(+2),01208,[東]柄崎将寿,858800,大塚亮一,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,14,5,10,2023106475,ベルランコントル,牝2,55,01091,丹内祐次,1:49.6,1/2,12-12-8-4,36.0,17.5,4,458(-2),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,15,4,8,2023102281,フクスケ,牡2,56,01162,木幡巧也,1:49.8,1.1/2,9-9-9-9,36.1,397.7,16,452(+2),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202506050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2025-12-20,中山,16,2,4,2023100155,ヘラクレステソーロ,牡2,56,00689,江田照男,1:50.1,1.1/2,7-7-11-15,36.2,386.4,15,454(+14),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,1,7,10,2023103061,ゴールドブレイズ,牡2,56,01160,荻野極,1:55.2,,2-2-2-1,39.1,7.3,3,434(0),01204,[東]浅利英明,838030,吉川朋宏,750.0
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,2,8,12,2023101813,ミスターキャンベラ,牡2,56,05386,戸崎圭太,1:55.5,1.3/4,3-3-3-3,39.2,4.1,2,518(0),01167,[東]稲垣幸雄,312803,ライフエンタープライズ,300.0
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,3,5,7,2023107343,バスキュール,牡2,56,05339,ルメール,1:55.6,3/4,12-12-11-9,37.9,1.6,1,502(0),01163,[東]林徹,226800,サンデーレーシング,190.0
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,4,4,5,2023102967,クリムゾンリーフ,牡2,53,01217,上里直汰,1:56.0,2.1/2,5-6-6-4,39.1,241.4,13,460(0),01169,[東]加藤士津,271031,飯田貴大,110.0
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,5,6,8,2023104193,コイオステソーロ,牡2,56,01179,菅原明良,1:56.6,3.1/2,10-10-7-9,39.3,21.7,6,526(0),01088,[東]高木登,089803,了徳寺健二ホールディングス,75.0
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,6,6,9,2023100340,ツーエムアスリート,牡2,56,01154,松若風馬,1:56.7,1/2,7-7-7-6,39.5,23.1,7,500(0),01209,[西]東田明士,616030,水谷昌晃,
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,7,7,11,2023106733,ザンテソーロ,牡2,56,01162,木幡巧也,1:57.1,2.1/2,9-9-7-8,39.8,214.9,12,446(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,8,3,3,2023106430,アリストクラット,牝2,52,01209,石神深道,1:57.4,1.1/2,8-8-10-9,40.0,116.2,9,382(0),01112,[東]田島俊明,546800,サラブレッドクラブ・ラフィアン,
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,9,2,2,2023110009,エクスマウス,牝2,55,05626,マーカン,1:57.8,2.1/2,3-3-4-5,41.1,23.1,8,538(0),01181,[西]茶木太樹,415800,社台レースホース,
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,10,4,4,2023106545,エリザベスタウン,牝2,52,01218,遠藤汰月,1:58.2,2,10-10-11-12,40.5,151.8,11,472(0),01150,[東]池上昌和,078034,山川憲彦,
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,11,1,1,2023100168,パカラパカラ,牡2,56,01170,横山武史,1:58.5,2,1-1-1-2,42.5,19.1,5,472(0),01059,[東]加藤征弘,736031,本田知聖,
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,12,8,13,2023105655,ソフィアプルーマ,牝2,53,01214,長浜鴻緒,1:58.6,1/2,5-5-4-6,41.9,133.2,10,442(0),00423,[東]上原博之,482002,水上行雄,
202506050504,4,2歳新馬,ダ,1800,曇,良,11:35,2025-12-20,中山,13,5,6,2023107063,ジーティームーチョ,牡2,56,01171,西村淳也,1:59.4,5,13-13-13-13,41.0,19.0,4,520(0),01150,[東]池上昌和,464030,田畑利彦,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,1,8,17,2023107210,プラウディッツ,牝2,55,05339,ルメール,2:01.8,,11-11-8-6,34.7,2.3,1,474(0),01162,[東]田中博康,226800,サンデーレーシング,750.0
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,2,4,8,2023107013,ランブルスコ,牡2,56,05626,マーカン,2:02.1,1.3/4,4-5-5-5,35.2,3.5,2,486(0),01191,[東]蛯名正義,708800,金子真人ホールディングス,300.0
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,3,6,11,2023106841,セシルブリュネ,牝2,55,01170,横山武史,2:02.3,1,4-4-1-1,35.8,13.6,6,386(0),01127,[東]栗田徹,124008,山本英俊,190.0
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,4,5,9,2023106657,イーサンミラー,牡2,56,01091,丹内祐次,2:02.5,1.1/4,8-8-8-8,35.4,269.6,16,424(0),01167,[東]稲垣幸雄,544008,国本勇,110.0
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,5,1,1,2023107355,マナイアカラニ,牡2,56,01161,菊沢一樹,2:02.6,3/4,8-8-11-9,35.2,56.4,9,474(0),01207,[東]田中勝春,790005,吉田勝己,75.0
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,6,7,14,2023100362,ニシノモリミチ,牡2,56,01179,菅原明良,2:02.7,3/4,3-3-2-2,36.1,7.4,3,488(0),01088,[東]高木登,897009,西山茂行,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,7,3,5,2023103555,オートカリテ,牝2,55,01162,木幡巧也,2:03.4,4,12-12-10-9,36.1,143.1,13,510(0),01106,[東]牧光二,758005,吉田照哉,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,8,5,10,2023103227,エリーニック,牝2,55,00422,内田博幸,2:03.9,3,14-15-13-12,36.4,108.9,11,444(0),01199,[東]千葉直人,012033,谷川正純,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,9,7,13,2023100931,サンライズマシュー,牡2,56,01171,西村淳也,2:03.9,クビ,2-2-2-2,37.3,69.0,10,462(0),01113,[西]牧浦充徳,399803,ライフハウス,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,10,6,12,2023102251,スーザンバローズ,牝2,55,05678,プーシャ,2:04.0,アタマ,4-5-5-6,37.1,138.5,12,486(0),01145,[東]奥村武,859007,猪熊広次,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,11,2,4,2023106251,カフェタンガロア,牡2,56,01140,横山和生,2:04.3,2,4-5-11-13,36.9,9.6,4,456(0),01195,[東]嘉藤貴行,629007,西川光一,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,12,1,2,2023102117,ウィリーズロック,牡2,56,01184,原優介,2:04.3,ハナ,1-1-2-2,37.6,41.7,8,482(0),01133,[東]黒岩陽一,316803,Ｙ’ｓレーシング,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,13,8,16,2023106417,フュチュール,牝2,52,01221,舟山瑠泉,2:04.4,クビ,14-14-13-13,36.8,280.0,17,414(0),01195,[東]嘉藤貴行,546800,サラブレッドクラブ・ラフィアン,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,14,3,6,2023101168,タビニュ,牡2,56,01150,石川裕紀,2:04.7,2,16-16-16-16,35.9,246.8,14,482(0),01175,[東]宮田敬介,003060,ゴドルフィン,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,15,2,3,2023106684,カゲムシャ,牡2,56,00660,横山典弘,2:04.8,1/2,13-12-15-15,36.3,12.7,5,464(0),01017,[東]萩原清,271008,安原浩司,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,16,4,7,2023100624,ファーストシーン,牝2,55,01135,杉原誠人,2:05.9,7,17-16-16-16,37.1,265.1,15,452(0),01124,[東]大和田成,268008,小田吉男,
202506050505,5,2歳新馬,芝,2000,曇,良,12:25,2025-12-20,中山,17,8,15,2023103706,リアライズステラ,牡2,56,01197,佐々木大,2:06.1,3/4,8-8-5-9,39.3,18.0,7,472(0),01105,[西]須貝尚介,045034,今福洋介,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,1,4,7,2023105259,リュクスパトロール,牝2,55,01171,西村淳也,1:49.9,,1-1-1-1,35.0,72.4,9,420(0),01169,[東]加藤士津,215008,田畑憲士,750.0
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,2,6,11,2023102633,アイアンパイク,牝2,55,00660,横山典弘,1:49.9,アタマ,3-3-3-3,34.8,7.8,3,460(0),01190,[東]村田一誠,108007,浅田次郎,300.0
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,3,5,9,2023102090,クイーンアン,牝2,53,01214,長浜鴻緒,1:49.9,ハナ,2-2-2-2,34.9,9.4,5,464(0),01191,[東]蛯名正義,553800,広尾レース,190.0
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,4,2,4,2023106830,ダノンアスコルティ,牝2,55,05339,ルメール,1:50.3,2.1/2,6-6-6-5,34.8,1.7,1,458(0),01017,[東]萩原清,619800,ダノックス,110.0
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,5,1,2,2023105951,ナディア,牝2,55,01197,佐々木大,1:50.4,1/2,4-3-3-3,35.3,168.8,13,442(0),01052,[東]菊川正達,270006,島川隆哉,75.0
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,6,4,8,2023107381,ディアアズール,牝2,55,01077,石橋脩,1:51.0,3.1/2,11-12-10-10,34.8,46.3,8,416(0),01201,[東]森一誠,542800,ライオンレースホース,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,7,1,1,2023103435,ピエスユニーク,牝2,55,05386,戸崎圭太,1:51.2,1,8-8-7-7,35.6,8.3,4,486(0),01038,[東]手塚貴久,415800,社台レースホース,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,8,2,3,2023107126,リベルタアーラ,牝2,52,01209,石神深道,1:51.2,1/2,11-10-9-9,35.3,111.1,10,408(0),01174,[東]深山雅史,486800,キャロットファーム,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,9,3,6,2023103700,サプーズ,牝2,55,01179,菅原明良,1:51.4,1,4-3-3-5,36.2,5.6,2,470(0),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,10,8,15,2023107263,チョコスコーン,牝2,55,01091,丹内祐次,1:51.4,クビ,8-8-7-8,35.7,30.4,6,412(0),01163,[東]林徹,398030,保坂和孝,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,11,3,5,2023104254,サウンドファミリエ,牝2,55,01150,石川裕紀,1:52.1,4,15-15-16-15,35.3,311.0,15,406(0),01114,[東]和田正一,168006,増田雄一,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,12,7,13,2023106746,トパーズテソーロ,牝2,55,01184,原優介,1:52.1,アタマ,14-14-15-15,35.5,141.0,12,450(0),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,13,6,12,2023102236,ホワイトオパール,牝2,55,01092,津村明秀,1:52.2,1/2,13-13-12-12,35.7,115.3,11,414(0),01103,[東]尾関知人,316803,Ｙ’ｓレーシング,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,14,7,14,2023103842,エルファリス,牝2,55,01161,菊沢一樹,1:52.4,1,6-6-10-10,36.3,209.2,14,454(0),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,15,5,10,2023100987,ロッタリーランド,牝2,55,01183,小林脩斗,1:54.6,大,15-15-12-12,38.1,451.0,16,402(0),01204,[東]浅利英明,704031,檜森高史,
202506050506,6,2歳新馬,芝,1800,曇,良,12:55,2025-12-20,中山,16,8,16,2023102126,イヌボウノツキ,牝2,55,01160,荻野極,1:55.1,3,8-10-12-12,38.7,37.7,7,450(0),01145,[東]奥村武,399009,嶋田賢,
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,1,5,10,2023100858,エコロガノン,牡2,56,01179,菅原明良,1:55.3,,2-2-2-1,38.4,4.0,2,448(-4),01108,[東]矢野英一,783033,原村正紀,560.0
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,2,2,3,2023101114,ファイタージェット,牡2,56,01092,津村明秀,1:55.6,2,12-11-2-3,38.7,6.6,3,494(0),01163,[東]林徹,003060,ゴドルフィン,220.0
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,3,6,11,2023100514,ロケットパンチ,牡2,56,00641,柴田善臣,1:56.3,4,6-5-1-2,39.4,29.7,9,464(+2),01064,[東]武藤善則,385803,子安裕樹ＲＣ,140.0
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,4,3,6,2023107331,ヴァンデスペランス,牡2,56,05626,マーカン,1:56.4,1/2,4-5-4-4,39.2,3.0,1,468(+4),01153,[東]中舘英二,506800,シルクレーシング,84.0
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,5,8,15,2023101644,オルブライト,牡2,56,01162,木幡巧也,1:57.0,3.1/2,7-8-7-6,39.5,8.4,5,472(0),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,56.0
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,6,2,4,2023106313,ジェイエルモーダル,牡2,56,00733,吉田豊,1:57.2,1.1/2,7-11-13-13,38.7,28.8,8,458(-6),00405,[東]小西一男,173033,橋元幸人,
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,7,3,5,2023105753,アデルフィー,牡2,56,05386,戸崎圭太,1:57.3,クビ,4-3-8-6,39.6,8.1,4,470(+8),01132,[東]金成貴史,853030,小原準一郎,
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,8,7,14,2023103845,トーアシチフクジン,牡2,53,01218,遠藤汰月,1:57.3,クビ,15-15-4-4,40.0,36.8,11,458(+2),01190,[東]村田一誠,784800,高山ランド,
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,9,4,8,2023107066,シュガーシャック,牡2,56,00422,内田博幸,1:58.0,4,3-3-9-10,40.2,129.8,12,480(-6),01079,[東]古賀慎明,506800,シルクレーシング,
