race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,6,7,13,2022102459,シャイニーヒル,牡3,57,01075,田辺裕信,1:58.3,5,7-7-8-8,41.6,13.1,4,484(-4),01103,[東]尾関知人,531006,小林昌志,
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,7,6,11,2022104381,カズナリ,牡3,57,01180,団野大成,1:58.5,1.1/4,12-10-9-6,41.6,28.4,8,492(+4),01153,[東]中舘英二,399009,嶋田賢,
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,8,8,15,2022107262,スターコンパス,牡3,54,01214,長浜鴻緒,1:58.8,1.1/2,9-10-12-10,41.6,253.4,14,472(-6),01029,[東]根本康広,855030,田頭勇貴,
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,9,2,4,2022105540,ブライトゲイザー,牡3,57,01092,津村明秀,1:58.9,1/2,11-10-9-6,42.0,6.2,3,492(+6),00420,[東]宗像義忠,415800,社台レースホース,
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,10,3,6,2022101970,デルマラメール,牝3,55,01162,木幡巧也,1:59.0,1/2,13-13-9-10,42.1,20.6,7,436(-10),01047,[東]勢司和浩,274002,浅沼廣幸,
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,11,2,3,2022104838,デュピュイドローム,牡3,57,01043,北村宏司,1:59.0,アタマ,8-8-12-10,41.8,18.3,5,530(0),01175,[東]宮田敬介,226800,サンデーレーシング,
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,12,8,16,2022105347,ジロラータ,牡3,57,00733,吉田豊,1:59.2,1,5-5-4-8,42.7,20.4,6,468(-4),01067,[東]久保田貴,941033,村木克子,
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,13,6,12,2022102526,ペイシャヴァルワン,牝3,55,01153,木幡初也,1:59.8,4,4-5-14-15,42.3,53.7,9,406(-2),01096,[東]粕谷昌央,163002,北所直人,
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,14,5,10,2022101090,カシマスウィープ,牝3,52,01218,遠藤汰月,2:00.3,3,3-3-3-5,44.0,177.1,13,494(-4),01031,[東]伊藤伸一,813007,松浦一久,
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,15,4,8,2022100775,リョウランナイト,牡3,54,01217,上里直汰,2:02.9,大,15-15-16-16,44.9,145.7,12,486(+8),01125,[東]小野次郎,606033,佐藤啓子,
202506020202,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-03-02,中山,16,1,2,2022101548,ヴァルトバーデン,牡3,54,01221,舟山瑠泉,2:03.8,5,1-1-4-14,47.3,287.0,16,478(-6),01195,[東]嘉藤貴行,547800,ヒダカ・ブリーダーズ・ユニオン,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,1,4,8,2022102380,シュレン,牝3,55,01122,三浦皇成,1:12.7,,7-6,37.0,3.3,2,372(-8),01199,[東]千葉直人,841800,二風谷ファーム,560.0
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,2,2,3,2022100702,ポッドベル,牡3,57,01170,横山武史,1:12.8,クビ,9-8,36.9,8.9,5,472(+10),01165,[東]和田勇介,042033,小川眞査雄,220.0
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,3,2,4,2022100105,タッカーバリアント,牡3,57,00733,吉田豊,1:12.8,ハナ,3-2,37.8,45.3,10,464(-2),01112,[東]田島俊明,248033,小松崎孝,140.0
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,4,1,1,2022105459,エテオクロス,牡3,57,01096,大野拓弥,1:12.9,クビ,2-2,38.0,27.7,7,518(-4),01116,[東]新開幸一,755033,会田浩史,84.0
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,5,7,14,2022105257,ウフドゥウフ,牡3,57,01075,田辺裕信,1:12.9,ハナ,5-5,37.5,2.6,1,494(-12),00423,[東]上原博之,516033,ＳＡＴホース,56.0
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,6,6,12,2022102352,フレーズボンボン,牝3,55,01179,菅原明良,1:13.4,3,9-11,37.4,6.6,3,422(-14),01153,[東]中舘英二,385803,子安裕樹ＲＣ,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,7,5,10,2022105905,トーアジョウトウ,牡3,57,00689,江田照男,1:13.4,ハナ,4-4,38.3,8.6,4,492(-4),01190,[東]村田一誠,784800,高山ランド,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,8,6,11,2022100263,ラースアルアイン,牡3,57,01117,丸田恭介,1:13.4,ハナ,9-8,37.4,180.9,14,526(-6),01081,[東]中川公成,629800,ミルファーム,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,9,5,9,2022104486,アシャカルーク,牡3,57,00660,横山典弘,1:13.5,1/2,6-6,38.0,45.3,9,448(-2),01026,[東]鈴木伸尋,905033,吉冨学,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,10,8,16,2022102455,ヘイケ,牡3,57,01162,木幡巧也,1:13.7,3/4,12-12,37.6,20.2,6,508(-4),01141,[東]尾形和幸,371009,高橋文男,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,11,8,15,2022102651,ボンジュールゼン,牡3,57,01077,石橋脩,1:13.7,アタマ,7-8,38.0,37.0,8,460(-20),01124,[東]大和田成,397030,田中善次郎,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,12,7,13,2022100682,ドリームパンジャ,牝3,55,05212,Ｍ．デム,1:14.1,2.1/2,13-13,37.4,223.4,15,426(-4),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,13,3,5,2022106388,シヴァガミ,牡3,54,01217,上里直汰,1:14.6,3.1/2,15-15,37.3,147.2,12,480(+2),01125,[東]小野次郎,853002,松本俊廣,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,14,4,7,2022100318,ブルーフラット,牝3,52,01218,遠藤汰月,1:15.5,5,1-1,40.9,129.0,11,436(-6),01131,[東]蛯名利弘,078006,畑佐博,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,15,1,2,2022100818,ケイツーレウ,牝3,52,01214,長浜鴻緒,1:15.7,1,15-16,38.3,174.2,13,500(0),01174,[東]深山雅史,103006,楠本勝美,
202506020203,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-03-02,中山,16,3,6,2022102505,ランブータン,牡3,57,01129,菅原隆一,1:16.4,4,13-14,39.8,559.0,16,492(+10),01063,[東]的場均,855030,田頭勇貴,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,1,3,6,2022102347,シャンハイナイト,牝3,55,00689,江田照男,1:55.9,,7-7-1-1,39.4,6.8,3,460(-4),01190,[東]村田一誠,775031,川口泰男,560.0
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,2,6,12,2022105457,デルマアポロニア,牝3,55,01085,松岡正海,1:56.4,3,2-2-2-2,39.7,1.6,1,478(+8),01191,[東]蛯名正義,274002,浅沼廣幸,220.0
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,3,8,16,2022104955,ラジャアンパット,牝3,55,01135,杉原誠人,1:57.0,3.1/2,15-15-5-5,39.8,5.5,2,514(0),01163,[東]林徹,790005,吉田勝己,140.0
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,4,7,13,2022107013,ニシノフローレス,牝3,55,01096,大野拓弥,1:57.0,クビ,13-12-4-3,39.9,88.1,11,486(0),01171,[東]小手川準,897009,西山茂行,84.0
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,5,4,8,2022105217,ヴァイオパイシーズ,牝3,55,01170,横山武史,1:57.1,クビ,3-4-5-6,39.9,9.0,4,452(-8),01165,[東]和田勇介,657033,鈴木史郎,56.0
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,6,5,9,2022102013,ヴォーパルソード,牝3,55,01153,木幡初也,1:57.4,1.3/4,13-12-12-10,39.6,44.8,9,466(-10),01089,[東]武市康男,368803,ウエスト．フォレスト．ステイブル,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,7,5,10,2022105541,ルージュメアート,牝3,55,00733,吉田豊,1:57.6,1.1/4,15-15-14-12,39.5,42.8,8,528(0),01118,[東]高柳瑞樹,180800,東京ホースレーシング,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,8,2,3,2022104675,トリュフチョコ,牝3,55,01092,津村明秀,1:58.4,5,8-9-10-9,40.9,36.4,7,444(+14),01163,[東]林徹,398030,保坂和孝,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,9,3,5,2022104795,ランメルスベルグ,牝3,55,00422,内田博幸,1:58.7,1.3/4,8-10-16-14,40.4,113.1,13,534(+2),01175,[東]宮田敬介,790005,吉田勝己,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,10,1,1,2022106995,アイスリーディング,牝3,52,01214,長浜鴻緒,1:58.8,1/2,8-7-10-10,41.2,29.2,6,428(-6),01076,[東]小笠倫弘,960006,薗部博之,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,11,1,2,2022104759,レジーナシルバルム,牝3,55,01180,団野大成,1:59.0,1.1/4,5-4-5-7,41.8,19.0,5,474(+20),01147,[東]武井亮,506800,シルクレーシング,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,12,7,14,2022102284,プルプレア,牝3,55,01184,原優介,1:59.2,1,5-6-9-7,41.9,59.7,10,466(-2),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,13,2,4,2022105445,イスラコラソン,牝3,55,01117,丸田恭介,1:59.9,4,1-1-2-3,43.2,152.2,14,432(-4),01124,[東]大和田成,338007,村野康司,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,14,8,15,2022102601,イデアブリランテ,牝3,55,01167,木幡育也,2:00.9,6,12-12-14-15,42.8,467.1,16,400(-4),01093,[東]松永康利,949030,益田修一,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,15,6,11,2022101685,プレシャスアセット,牝3,55,01160,荻野極,2:01.5,4,3-3-5-12,44.3,175.8,15,424(-10),01150,[東]池上昌和,003060,ゴドルフィン,
202506020204,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-03-02,中山,16,4,7,2022102830,カールルイコ,牝3,52,01203,石田拓郎,2:02.0,3,8-10-13-15,44.1,93.9,12,424(-6),00437,[東]南田美知,333031,大田恭充,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,1,8,17,2022104979,ウィッシュツリー,牝3,55,01092,津村明秀,2:13.8,,12-12-2-2,35.4,3.2,1,444(+6),01175,[東]宮田敬介,486800,キャロットファーム,560.0
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,2,8,18,2022104187,ムーンストラック,牝3,55,00689,江田照男,2:14.6,5,12-14-5-3,35.9,414.1,17,454(-9),01089,[東]武市康男,810008,坂巻勝彦,220.0
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,3,7,15,2022104930,ビリングス,牡3,57,05339,ルメール,2:14.6,クビ,10-10-7-5,35.7,4.0,2,472(-2),01038,[東]手塚貴久,506800,シルクレーシング,140.0
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,4,1,2,2022104191,フェルヴァーラ,牝3,55,05386,戸崎圭太,2:14.7,1/2,6-7-7-7,35.8,4.1,3,452(-2),01162,[東]田中博康,271031,飯田貴大,84.0
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,5,8,16,2022102773,リアライズハロック,牡3,57,01096,大野拓弥,2:14.9,1,17-17-11-8,35.8,22.4,7,476(0),01150,[東]池上昌和,045034,今福洋介,56.0
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,6,7,13,2022106797,マイネルトラキア,牡3,57,01162,木幡巧也,2:14.9,アタマ,15-15-11-9,35.8,186.5,12,456(-4),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,7,3,5,2022105687,ダノンアンチュラス,牡3,57,01140,横山和生,2:15.0,3/4,1-1-1-1,36.7,5.2,4,474(-2),00399,[東]国枝栄,619800,ダノックス,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,8,4,8,2022100848,ベリーズブルー,牝3,55,01184,原優介,2:15.3,2,6-5-5-5,36.6,138.5,10,418(0),01179,[東]鈴木慎太,695033,永山勝敏,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,9,7,14,2022104958,チェントポルテ,牝3,55,05643,キング,2:15.6,1.1/2,8-8-11-11,36.5,15.2,5,418(+6),01192,[東]上原佑紀,138007,吉田和美,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,10,3,6,2022105464,ナリノボガート,牡3,54,01214,長浜鴻緒,2:15.8,1.1/2,5-5-7-13,37.0,48.1,9,462(0),00423,[東]上原博之,333030,成塚清志,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,11,4,7,2022101492,エリナ,牝3,51,01219,谷原柚希,2:15.8,ハナ,9-10-14-15,36.5,251.7,13,410(-4),01054,[東]戸田博文,686006,平井裕,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,12,6,11,2022104539,ユーウェイン,牡3,57,01117,丸田恭介,2:16.0,1.1/4,16-15-16-13,36.6,153.6,11,440(-12),00420,[東]宗像義忠,629800,ミルファーム,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,13,2,4,2022103314,ダブルドラゴン,牡3,57,01134,嶋田純次,2:16.0,アタマ,3-3-3-4,37.4,381.6,16,512(-8),01109,[東]伊藤大士,629800,ミルファーム,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,14,2,3,2022106226,ウインポラリス,牝3,55,01085,松岡正海,2:16.5,3,14-12-17-17,37.0,40.0,8,426(0),01048,[東]畠山吉宏,494800,ウイン,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,15,1,1,2022103528,ホウオウスターツ,牡3,57,01043,北村宏司,2:16.6,1,10-8-14-15,37.3,16.0,6,466(-6),01150,[東]池上昌和,906033,小笹芳央,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,16,5,9,2022100246,ハクサンハナビ,牝3,52,01217,上里直汰,2:16.7,1/2,3-3-7-9,37.9,295.7,15,444(+2),01169,[東]加藤士津,841030,河崎五市,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,17,5,10,2022105167,コンテディカヴール,牝3,55,01160,荻野極,2:17.2,3,18-18-18-18,37.4,257.3,14,468(+4),01127,[東]栗田徹,790005,吉田勝己,
202506020205,5,3歳未勝利,芝,2200,晴,良,12:25,2025-03-02,中山,18,6,12,2022103000,アンテニトルス,牝3,55,01150,石川裕紀,2:18.1,5,2-2-3-11,39.5,436.1,18,456(-10),01145,[東]奥村武,850030,熊谷貴之,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,1,6,12,2022107287,アメージング,牡3,57,01075,田辺裕信,1:53.9,,1-1-1-1,38.1,11.5,4,480(+2),01153,[東]中舘英二,078006,畑佐博,800.0
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,2,8,15,2022105823,サムシャイン,牡3,57,01140,横山和生,1:54.3,2,7-6-2-2,38.5,1.9,1,476(-6),01179,[東]鈴木慎太,473033,伊藤和宏,320.0
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,3,7,14,2022100394,メリークリスマス,牡3,54,01214,長浜鴻緒,1:54.3,クビ,2-2-3-3,38.3,40.5,10,472(0),01171,[東]小手川準,398030,保坂和孝,200.0
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,4,8,16,2022101553,スマートシーカー,牡3,57,01092,津村明秀,1:54.9,3.1/2,3-3-4-3,38.8,14.5,6,486(-6),01130,[西]吉村圭司,007803,大川徹,120.0
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,5,7,13,2022104419,ローズマイスター,牡3,57,01184,原優介,1:55.1,1.1/4,10-11-12-13,38.0,160.8,14,514(0),01133,[東]黒岩陽一,414031,宮田大三,80.0
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,6,6,11,2022103766,トルショー,牡3,57,05386,戸崎圭太,1:55.1,クビ,5-5-6-7,38.8,5.4,2,464(0),01023,[東]伊藤圭三,133803,モンレーヴ,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,7,4,8,2022105197,マウントバーノン,牡3,57,01096,大野拓弥,1:55.1,ハナ,10-10-10-10,38.2,50.5,11,510(-2),01054,[東]戸田博文,486800,キャロットファーム,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,8,5,10,2022105775,ルグランヴァン,牡3,57,01179,菅原明良,1:55.1,ハナ,7-8-9-7,38.6,17.0,7,488(0),01088,[東]高木登,808800,Ｇ１レーシング,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,9,3,5,2022102956,エンマ,牡3,57,01093,藤岡佑介,1:55.2,クビ,12-12-6-5,38.9,11.9,5,464(-2),01161,[西]武英智,273031,村木慎吾,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,10,1,2,2022102260,ジェシーテソーロ,牡3,57,01162,木幡巧也,1:55.3,3/4,5-6-6-9,38.9,54.8,12,484(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,11,5,9,2022105787,コンアフェット,牝3,55,01170,横山武史,1:55.4,クビ,3-3-4-6,39.2,40.3,9,468(0),01086,[東]斎藤誠,486800,キャロットファーム,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,12,1,1,2022106132,ロジリッキー,牡3,57,01122,三浦皇成,1:55.6,1.1/4,14-14-12-11,38.4,9.5,3,486(-4),00399,[東]国枝栄,399030,久米田正明,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,13,4,7,2022105936,ウィテカービート,牡3,57,00660,横山典弘,1:56.1,3,12-12-14-14,38.8,78.6,13,506(-4),01044,[西]昆貢,887800,ＮＩＣＫＳ,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,14,3,6,2022104704,ソクヅモドラドラ,牡3,57,05339,ルメール,1:56.1,クビ,9-9-10-11,39.2,33.7,8,496(-2),01192,[東]上原佑紀,720031,佐上峻作,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,15,2,4,2022102334,コパノエミリア,牝3,55,01085,松岡正海,1:56.2,クビ,15-15-15-15,38.5,263.3,15,464(+2),01107,[西]村山明,966007,小林祥晃,
202506020206,6,3歳1勝クラス,ダ,1800,晴,良,12:55,2025-03-02,中山,16,2,3,2022102337,パナランギン,牡3,57,01143,原田和真,1:56.7,3.1/2,15-15-15-15,38.9,648.9,16,480(-4),01100,[東]松山将樹,081700,プレミアムレースホース,
202506020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2025-03-02,中山,1,1,1,2022101669,ストレイトトーカー,牡3,57,01096,大野拓弥,1:34.6,,1-1-1,34.3,3.2,2,478(0),01051,[東]岩戸孝樹,003060,ゴドルフィン,800.0
202506020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2025-03-02,中山,2,4,4,2022104748,ウィルサヴァイブ,牝3,55,01180,団野大成,1:34.8,1.1/4,3-3-4,34.2,16.8,5,434(+4),01105,[西]須貝尚介,271008,安原浩司,320.0
202506020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2025-03-02,中山,3,6,6,2022104666,カザンラク,牡3,57,05339,ルメール,1:34.8,クビ,6-5-6,34.0,1.8,1,486(+14),01195,[東]嘉藤貴行,486800,キャロットファーム,200.0
202506020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2025-03-02,中山,4,5,5,2022104533,チョングク,牡3,57,01117,丸田恭介,1:34.8,ハナ,7-7-4,33.7,124.9,6,468(-4),00437,[東]南田美知,629800,ミルファーム,120.0
202506020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2025-03-02,中山,5,2,2,2022105279,ルパヴィヨン,牝3,55,05643,キング,1:34.8,ハナ,2-2-2,34.4,8.1,4,468(+2),01171,[東]小手川準,758005,吉田照哉,80.0
