race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020501,1,3歳未勝利,ダ,1300,小雨,重,10:15,2025-05-10,東京,11,1,1,2022104586,レオネッサ,牝3,55,01180,団野大成,1:19.5,1.1/4,4-3,37.5,59.2,7,468(+16),01150,[東]池上昌和,506800,シルクレーシング,
202505020501,1,3歳未勝利,ダ,1300,小雨,重,10:15,2025-05-10,東京,12,7,14,2022105604,グラスダイヤモンド,牡3,57,01108,的場勇人,1:19.7,1.1/2,9-9,36.9,304.7,13,498(-2),01063,[東]的場均,370033,長谷川守正,
202505020501,1,3歳未勝利,ダ,1300,小雨,重,10:15,2025-05-10,東京,13,8,15,2022104603,モーリシャスアロマ,牝3,55,01015,古川吉洋,1:19.8,1/2,12-12,36.6,96.3,8,456(-4),01187,[東]西田雄一,350031,フォレストレーシング,
202505020501,1,3歳未勝利,ダ,1300,小雨,重,10:15,2025-05-10,東京,14,5,9,2022100742,ヤンキーパンチ,セ3,57,01143,原田和真,1:20.2,2.1/2,7-7,37.8,495.1,16,402(0),01131,[東]蛯名利弘,663007,内藤好江,
202505020501,1,3歳未勝利,ダ,1300,小雨,重,10:15,2025-05-10,東京,15,2,4,2022100174,ジーティーカメリア,牝3,53,01187,永島まな,1:20.2,ハナ,10-9,37.4,297.5,12,544(-2),01043,[東]石栗龍彦,464030,田畑利彦,
202505020501,1,3歳未勝利,ダ,1300,小雨,重,10:15,2025-05-10,東京,16,8,16,2022106971,ミスターヨッシャー,牡3,54,01218,遠藤汰月,1:20.7,3,16-16,36.0,435.8,15,446(-10),01189,[東]堀内岳志,331006,本杉芳郎,
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,1,3,4,2022105495,マーゴットゲイン,牡3,57,01162,木幡巧也,2:11.3,,7-6-6-5,34.6,3.0,2,464(-2),01177,[東]伊坂重信,900031,前田良平,560.0
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,2,4,6,2022100326,マブアンドフェール,牡3,57,01043,北村宏司,2:11.8,3.1/2,3-3-3-3,35.4,70.5,10,518(-6),01079,[東]古賀慎明,301700,マブレーシング,220.0
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,3,6,9,2022105258,ホークライト,セ3,57,00422,内田博幸,2:12.1,1.1/2,2-2-2-2,35.8,2.9,1,480(-2),01153,[東]中舘英二,371009,高橋文男,140.0
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,4,7,12,2022102874,ハナウマビーチ,牡3,57,01174,岩田望来,2:12.1,アタマ,3-3-3-3,35.7,3.5,3,514(0),01196,[西]西園翔太,312803,ライフエンタープライズ,84.0
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,5,1,1,2022104469,リープサンバウンズ,牡3,57,01177,小林凌大,2:12.4,1.3/4,11-9-9-7,35.4,56.9,8,476(-4),00405,[東]小西一男,685030,和泉憲一,56.0
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,6,5,7,2022101255,ステイアンビシャス,牡3,57,01085,松岡正海,2:13.5,7,9-8-8-7,36.5,22.7,6,492(+4),01189,[東]堀内岳志,709031,松本智,
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,7,2,2,2022107016,ピュアマケナ,牡3,57,00733,吉田豊,2:13.8,1.3/4,1-1-1-1,37.6,108.6,12,492(+2),01152,[東]竹内正洋,480033,鶴見芳子,
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,8,6,10,2022100096,カフェヘニーハイ,牡3,57,01184,原優介,2:14.2,2.1/2,10-11-10-10,36.9,160.0,13,508(+8),01153,[東]中舘英二,505007,西川恭子,
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,9,4,5,2022102560,ヘルオブアライド,牡3,57,01150,石川裕紀,2:14.3,1/2,12-11-12-11,36.9,68.9,9,474(+8),01076,[東]小笠倫弘,055700,グリーンスウォード,
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,10,8,13,2022103887,サンライズミモザ,セ3,57,01140,横山和生,2:14.5,1.1/2,13-11-12-14,36.4,45.7,7,468(-12),01164,[西]安田翔伍,306008,松岡隆雄,
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,11,8,14,2022103502,ホウオウサンサール,牡3,57,01179,菅原明良,2:15.6,7,7-9-10-12,37.7,9.7,4,504(-4),01088,[東]高木登,906033,小笹芳央,
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,12,3,3,2022103607,スーパーチャージ,牡3,57,05674,ディー,2:15.9,2,13-14-14-12,38.0,76.0,11,510(-4),01054,[東]戸田博文,425030,堂守貴志,
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,13,5,8,2022106403,エリジブル,牡3,57,01009,柴田大知,2:16.4,3,5-6-6-7,39.4,243.1,14,484(-2),00423,[東]上原博之,102800,ターフ・スポート,
202505020502,2,3歳未勝利,ダ,2100,小雨,重,10:45,2025-05-10,東京,中,7,11,2022107013,ニシノフローレス,牝3,55,00732,幸英明,,,5-5-5-6,,18.8,5,486(+6),01171,[東]小手川準,897009,西山茂行,
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,1,6,11,2022105198,ヘリオトロープ,牡3,57,05585,レーン,1:36.1,,2-2,35.6,1.7,1,482(-2),01017,[東]萩原清,226800,サンデーレーシング,560.0
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,2,1,1,2022105035,セブンメデュラス,牡3,57,05339,ルメール,1:36.5,2.1/2,3-4,35.7,2.5,2,512(+6),01126,[東]木村哲也,138803,前迫義幸,220.0
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,3,4,7,2022100997,ジョードリウム,牡3,57,01043,北村宏司,1:36.6,クビ,3-2,36.0,54.4,6,508(+2),01110,[西]清水久詞,032031,上田江吏子,140.0
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,4,5,8,2022101733,ダイタエリュシオン,牡3,57,01135,杉原誠人,1:37.4,5,10-11,35.7,165.9,11,472(+8),00417,[東]土田稔,698031,中込哲太郎,84.0
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,5,2,3,2022106921,ユウオウマイシン,牡3,57,01179,菅原明良,1:37.4,ハナ,10-7,36.0,21.1,5,468(+6),01093,[東]松永康利,855030,田頭勇貴,56.0
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,6,8,14,2022109100,アンダーザブリッジ,セ3,57,01157,鮫島克駿,1:37.9,3,5-4,37.0,118.7,8,440(-18),01103,[東]尾関知人,075800,千明牧場,
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,7,5,9,2022103447,ゴールドプレミアム,牡3,57,00732,幸英明,1:38.3,2.1/2,9-10,36.8,123.6,10,442(-2),01065,[西]大橋勇樹,870004,村上稔,
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,8,6,10,2022100863,ハッスルアニキ,牡3,57,00422,内田博幸,1:38.5,1,7-7,37.2,67.3,7,474(0),01179,[東]鈴木慎太,149033,内田玄祥,
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,9,2,2,2022106262,アースノイド,牡3,54,01212,柴田裕一,1:38.7,1.1/2,5-6,37.6,10.9,3,454(-8),01178,[西]杉山佳明,086700,ＣＯＣＯＲＯ組合,
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,10,7,12,2022100988,クルーンチャン,牡3,57,00726,岩部純二,1:39.0,1.1/2,14-13,36.3,122.4,9,446(-8),01024,[東]萱野浩二,693031,長谷川進一,
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,11,7,13,2022102871,エイシンパルサー,牡3,57,00689,江田照男,1:39.0,クビ,1-1,38.5,13.1,4,502(0),01119,[東]田中剛,785800,栄進堂,
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,12,3,5,2022107159,キャバリエクエスト,牡3,57,01096,大野拓弥,1:39.2,3/4,12-12,37.3,270.0,12,466(-2),01124,[東]大和田成,333008,堀江貞幸,
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,13,8,15,2022106843,ゴールドジェネラル,牡3,57,01162,木幡巧也,1:40.2,6,8-7,38.9,338.5,14,454(+6),01081,[東]中川公成,712033,居城寿与,
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,14,3,4,2022100649,アルボロート,牡3,57,01142,長岡禎仁,1:40.4,1.1/4,13-14,37.6,292.3,13,484(0),01165,[東]和田勇介,036034,中村伊三美,
202505020503,3,3歳未勝利,ダ,1600,小雨,重,11:15,2025-05-10,東京,15,4,6,2022102004,サバイバルダッシュ,牡3,57,01009,柴田大知,1:42.2,大,15-15,38.0,376.0,15,476(0),01143,[東]和田雄二,615030,福田光博,
202505020504,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2025-05-10,東京,1,7,7,2022105154,イリュストル,牡3,57,01170,横山武史,2:28.3,,7-7-2-2,34.5,1.8,1,492(-4),01102,[東]大竹正博,542800,ライオンレースホース,560.0
202505020504,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2025-05-10,東京,2,1,1,2022105072,ナヴァラトゥナ,牡3,57,05585,レーン,2:28.5,1.1/4,3-3-3-4,34.4,2.2,2,432(-6),01192,[東]上原佑紀,226800,サンデーレーシング,220.0
202505020504,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2025-05-10,東京,3,4,4,2022103548,ホウオウアーネスト,牡3,57,01140,横山和生,2:28.7,1.1/4,1-1-1-1,34.9,13.2,4,498(-14),01164,[西]安田翔伍,906033,小笹芳央,140.0
202505020504,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2025-05-10,東京,4,5,5,2022103510,キングズトゥルー,牡3,57,01180,団野大成,2:28.7,クビ,6-5-6-6,34.4,72.1,7,448(+4),01102,[東]大竹正博,854800,ノルマンディーサラブレッドレーシング,84.0
202505020504,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2025-05-10,東京,5,3,3,2022106737,エターナルシルバー,牡3,57,00422,内田博幸,2:29.1,2.1/2,2-2-3-3,35.2,17.0,5,454(+4),01153,[東]中舘英二,553800,広尾レース,56.0
202505020504,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2025-05-10,東京,6,6,6,2022105482,レッドアトラーニ,牡3,57,05674,ディー,2:29.3,1.1/4,5-5-6-7,34.9,9.1,3,496(0),00399,[東]国枝栄,180800,東京ホースレーシング,
202505020504,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2025-05-10,東京,7,2,2,2022103181,モンツァフレイバー,牡3,57,01162,木幡巧也,2:30.0,4,8-8-8-8,35.3,153.6,8,454(-2),01067,[東]久保田貴,236033,尾田信夫,
202505020504,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2025-05-10,東京,8,8,8,2022107091,ルディシャ,牡3,57,01158,野中悠太,2:32.1,大,3-3-3-4,37.9,70.4,6,464(0),01029,[東]根本康広,689033,犬塚悠治郎,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,1,6,12,2022101573,ポッドロワール,牡3,57,01162,木幡巧也,1:22.1,,6-5,34.6,16.8,5,494(+2),01048,[東]畠山吉宏,042033,小川眞査雄,560.0
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,2,5,9,2022102988,トレヴィ,牝3,55,05339,ルメール,1:22.3,1.1/4,5-3,35.0,1.8,1,444(+4),01126,[東]木村哲也,887800,ＮＩＣＫＳ,220.0
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,3,3,6,2022103594,サンタアニタ,牝3,55,05386,戸崎圭太,1:22.3,1/2,10-11,34.3,23.5,6,476(-8),01086,[東]斎藤誠,063803,諸江幸祐,140.0
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,4,8,15,2022104702,アーラグラシア,牝3,55,05585,レーン,1:22.4,クビ,3-3,35.2,2.5,2,422(-2),01127,[東]栗田徹,486800,キャロットファーム,84.0
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,5,2,3,2022101362,シャルパンティエ,牝3,55,01077,石橋脩,1:22.4,アタマ,10-11,34.4,208.6,10,422(+16),00437,[東]南田美知,910006,伊達敏明,56.0
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,6,1,2,2022100700,ポッドロルフ,牡3,57,01140,横山和生,1:22.6,1.1/4,6-8,34.9,112.9,8,458(0),01125,[東]小野次郎,042033,小川眞査雄,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,7,6,11,2022105288,ダングラール,牡3,57,05674,ディー,1:22.8,1.1/4,2-2,35.7,12.8,3,456(-6),01162,[東]田中博康,943030,橋元勇氣,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,8,5,10,2022104316,ユキノエミリオ,牡3,57,01122,三浦皇成,1:22.8,ハナ,6-7,35.2,15.0,4,438(+2),01152,[東]竹内正洋,623005,井上基之,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,9,7,14,2022104293,トモジャシック,牡3,57,01150,石川裕紀,1:22.8,クビ,10-8,35.1,321.9,12,470(-4),01032,[西]大根田裕,238033,吉冨朝美,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,10,3,5,2022105653,クレドール,牝3,55,01143,原田和真,1:23.2,2.1/2,9-8,35.4,206.7,9,468(+16),01076,[東]小笠倫弘,270006,島川隆哉,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,11,4,7,2022104134,ミッキーズベスト,牡3,57,01174,岩田望来,1:23.4,1.1/2,14-15,34.4,32.4,7,498(0),01102,[東]大竹正博,441007,野田みづき,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,12,7,13,2022103073,パリモード,牝3,55,01108,的場勇人,1:23.5,1/2,14-13,35.3,530.7,15,422(0),01063,[東]的場均,781002,栗山道郎,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,13,1,1,2022101984,マグノリアロード,牝3,55,01015,古川吉洋,1:23.6,1/2,13-13,35.4,335.4,13,438(+2),01106,[東]牧光二,469033,徳増栄治,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,14,2,4,2022102830,カールルイコ,牝3,52,01212,柴田裕一,1:24.0,2.1/2,3-5,36.6,532.7,16,408(-6),00437,[東]南田美知,333031,大田恭充,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,15,4,8,2022104071,ソシエテトウショウ,牝3,52,01218,遠藤汰月,1:24.2,1.1/4,16-15,35.1,525.4,14,438(-4),01008,[東]杉浦宏昭,078800,トウショウ産業,
202505020505,5,3歳未勝利,芝,1400,曇,稍重,12:35,2025-05-10,東京,16,8,16,2022104212,ニホンピロリーチ,牝3,55,00732,幸英明,1:24.9,4,1-1,38.0,267.3,11,446(-4),01065,[西]大橋勇樹,587031,小林英一,
202505020506,6,3歳1勝クラス,芝,1800,曇,稍重,13:05,2025-05-10,東京,1,3,3,2022102174,トレサフィール,牡3,57,01140,横山和生,1:46.7,,1-1-1,34.4,2.9,2,468(0),01167,[東]稲垣幸雄,188800,ＹＧＧホースクラブ,800.0
202505020506,6,3歳1勝クラス,芝,1800,曇,稍重,13:05,2025-05-10,東京,2,8,8,2022104608,グロスビーク,牡3,57,05339,ルメール,1:47.2,3,4-3-3,34.2,1.9,1,466(-4),01162,[東]田中博康,486800,キャロットファーム,320.0
202505020506,6,3歳1勝クラス,芝,1800,曇,稍重,13:05,2025-05-10,東京,3,1,1,2022103288,ヤコブセン,牡3,57,01157,鮫島克駿,1:47.4,1.1/4,2-2-2,34.6,20.6,5,506(0),01086,[東]斎藤誠,047034,坂口直大,200.0
202505020506,6,3歳1勝クラス,芝,1800,曇,稍重,13:05,2025-05-10,東京,4,7,7,2022105633,ノラリクラリ,牡3,57,01093,藤岡佑介,1:47.7,1.3/4,9-7-7,34.2,42.4,6,436(0),01062,[西]藤岡健一,331007,幅田昌伸,120.0
202505020506,6,3歳1勝クラス,芝,1800,曇,稍重,13:05,2025-05-10,東京,5,5,5,2022105033,ジュンアサヒソラ,牡3,57,05386,戸崎圭太,1:47.9,1.1/4,5-4-6,34.5,4.1,3,494(+6),01118,[東]高柳瑞樹,165033,河合純二,80.0
202505020506,6,3歳1勝クラス,芝,1800,曇,稍重,13:05,2025-05-10,東京,6,4,4,2022103394,ドルビナ,牡3,57,01096,大野拓弥,1:47.9,アタマ,8-7-7,34.4,17.7,4,448(-10),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202505020506,6,3歳1勝クラス,芝,1800,曇,稍重,13:05,2025-05-10,東京,7,8,9,2022103514,ピジョンポイント,牡3,57,01162,木幡巧也,1:48.2,1.3/4,5-4-4,34.9,46.4,7,490(-2),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202505020506,6,3歳1勝クラス,芝,1800,曇,稍重,13:05,2025-05-10,東京,8,6,6,2022107149,ヴォラヴィア,牡3,57,01142,長岡禎仁,1:48.2,クビ,5-9-7,34.6,116.5,9,448(-10),01178,[西]杉山佳明,830033,巴山尊文,
202505020506,6,3歳1勝クラス,芝,1800,曇,稍重,13:05,2025-05-10,東京,9,2,2,2022101749,ブルバンビーナ,牝3,55,01150,石川裕紀,1:49.5,8,2-4-4,36.2,93.6,8,422(+20),01141,[東]尾形和幸,349033,高田秀信,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,1,4,8,2019102082,トルーマンテソーロ,牡6,58,05585,レーン,1:17.0,,2-2,34.6,1.7,1,530(+2),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,800.0
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,2,2,4,2019105745,フレイムジョーカー,牡6,58,01179,菅原明良,1:17.4,2.1/2,3-3,34.8,34.0,7,486(-4),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,320.0
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,3,3,6,2020102592,アフトクラーティラ,牝5,56,01077,石橋脩,1:17.4,ハナ,1-1,35.1,19.0,5,480(-10),01192,[東]上原佑紀,808800,Ｇ１レーシング,200.0
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,4,2,3,2019106938,ブエナディオサ,牝6,56,01092,津村明秀,1:17.7,1.1/2,7-9,34.8,193.9,14,468(+6),01074,[東]奥平雅士,965031,エースレーシング,120.0
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,5,7,13,2021103484,エコロカレン,牝4,56,01150,石川裕紀,1:18.0,1.3/4,6-6,35.3,82.6,11,476(+10),01074,[東]奥平雅士,783033,原村正紀,80.0
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,6,3,5,2020106562,バンブトンプロ,牡5,58,01009,柴田大知,1:18.0,アタマ,3-3,35.4,457.4,16,490(0),01096,[東]粕谷昌央,080005,樋口正蔵,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,7,1,2,2021103685,レモンシフォン,牝4,56,01162,木幡巧也,1:18.2,1,7-7,35.4,249.0,15,512(+14),01103,[東]尾関知人,553800,広尾レース,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,8,8,15,2020102952,オーサムデアラー,セ5,58,01184,原優介,1:18.2,アタマ,13-11,35.1,10.5,4,492(-4),00423,[東]上原博之,758005,吉田照哉,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,9,7,14,2019104135,レッツリブオン,セ6,58,00422,内田博幸,1:18.2,クビ,14-11,35.0,38.3,9,472(+4),01109,[東]伊藤大士,629800,ミルファーム,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,10,6,11,2021103588,グラスブランシュ,牝4,56,01096,大野拓弥,1:18.3,クビ,11-11,35.2,7.1,3,466(+2),01100,[東]松山将樹,541800,半沢,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,11,1,1,2020104936,カサブランカキッド,牡5,58,01158,野中悠太,1:18.3,クビ,15-15,34.9,35.6,8,518(-4),01165,[東]和田勇介,104031,山本雅道,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,12,8,16,2021106759,サンロレンツォ,牝4,56,01122,三浦皇成,1:18.4,3/4,15-15,35.0,29.3,6,494(+2),01064,[東]武藤善則,788800,ノースヒルズ,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,13,5,10,2021105917,アルナイル,牡4,58,01170,横山武史,1:18.7,2,11-11,35.6,4.8,2,488(+4),01102,[東]大竹正博,506800,シルクレーシング,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,14,4,7,2021101363,アイランドピーク,牡4,55,01218,遠藤汰月,1:18.9,3/4,3-3,36.4,42.7,10,490(0),01077,[東]加藤和宏,089002,小島將之,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,15,5,9,2021103529,エコロヴァルム,牡4,58,01075,田辺裕信,1:19.1,1.1/4,10-10,36.1,103.9,13,430(0),00405,[東]小西一男,783033,原村正紀,
202505020507,7,4歳以上1勝クラス,ダ,1300,曇,重,13:35,2025-05-10,東京,16,6,12,2021106326,ペイシャニット,牝4,56,00689,江田照男,1:19.1,クビ,7-7,36.3,96.0,12,476(+10),01031,[東]伊藤伸一,163002,北所直人,
202505020508,8,4歳以上2勝クラス,芝,1400,曇,稍重,14:05,2025-05-10,東京,1,6,7,2021101412,スカイハイ,牡4,58,01174,岩田望来,1:20.7,,6-7,33.6,1.8,1,540(-6),01110,[西]清水久詞,248030,石川達絵,"1,140.0"
202505020508,8,4歳以上2勝クラス,芝,1400,曇,稍重,14:05,2025-05-10,東京,2,2,2,2019104818,メイケイバートン,牡6,55,01212,柴田裕一,1:20.9,1.1/4,1-1,34.6,27.0,7,476(-8),01039,[西]中竹和也,004800,名古屋競馬,460.0
202505020508,8,4歳以上2勝クラス,芝,1400,曇,稍重,14:05,2025-05-10,東京,3,8,11,2020103634,ミスヨコハマ,牝5,56,01180,団野大成,1:21.1,1.1/2,6-5,34.2,117.8,11,482(0),01086,[東]斎藤誠,464008,大野富生,290.0
202505020508,8,4歳以上2勝クラス,芝,1400,曇,稍重,14:05,2025-05-10,東京,4,6,8,2020105203,ウインアイオライト,牝5,56,05674,ディー,1:21.1,アタマ,2-3,34.5,16.8,6,478(-4),01202,[東]矢嶋大樹,494800,ウイン,170.0
202505020508,8,4歳以上2勝クラス,芝,1400,曇,稍重,14:05,2025-05-10,東京,5,5,5,2021105833,カリーシ,牝4,56,05339,ルメール,1:21.3,3/4,8-8,34.1,5.1,2,452(+4),01147,[東]武井亮,696031,ＦＡレーシング,114.0
202505020508,8,4歳以上2勝クラス,芝,1400,曇,稍重,14:05,2025-05-10,東京,6,1,1,2020101557,パルティクラール,牝5,56,01157,鮫島克駿,1:21.3,クビ,5-5,34.4,33.9,8,526(-2),01113,[西]牧浦充徳,362800,下河辺牧場,
202505020508,8,4歳以上2勝クラス,芝,1400,曇,稍重,14:05,2025-05-10,東京,7,8,12,2020101195,ゴルトリッチ,牡5,58,01170,横山武史,1:21.6,2,11-12,33.9,68.7,10,512(+8),01113,[西]牧浦充徳,427030,前原敏行,
202505020508,8,4歳以上2勝クラス,芝,1400,曇,稍重,14:05,2025-05-10,東京,8,4,4,2020105492,ニシノピウモッソ,牡5,58,00732,幸英明,1:21.7,1/2,8-9,34.4,9.4,5,468(-6),01187,[東]西田雄一,897009,西山茂行,
