race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-15,東京,11,2,3,2022107077,シルフラ,牝3,55,01163,坂井瑠星,1:29.6,6,2-1,40.5,4.5,2,448(-6),01102,[東]大竹正博,077800,村田牧場,
202505010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-15,東京,12,5,9,2022103932,キャンディブーケ,牝3,55,05524,笹川翼,1:29.7,1,14-14,39.2,52.9,11,418(-8),01026,[東]鈴木伸尋,664031,藤川靖仁,
202505010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-15,東京,13,7,14,2022105627,プリヤンカー,牝3,55,01092,津村明秀,1:29.8,1/2,1-2,40.6,9.5,4,480(+10),01112,[東]田島俊明,227007,高瀬真尚,
202505010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-15,東京,14,6,12,2022104107,ニニンサンキャク,牡3,57,01143,原田和真,1:29.9,1/2,16-15,39.0,415.1,14,442(0),01131,[東]蛯名利弘,772002,西村新一郎,
202505010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-15,東京,15,8,15,2022102142,ミヤイグアス,牝3,55,01009,柴田大知,1:31.9,大,3-3,42.5,507.5,16,424(-4),01156,[東]青木孝文,592031,山本益臣,
202505010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-15,東京,16,4,8,2022106575,ロジディーズ,牝3,55,01158,野中悠太,1:33.6,10,13-16,42.5,499.4,15,460(+22),01116,[東]新開幸一,399030,久米田正明,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,1,6,11,2022106232,ウイントワイライト,牝3,55,01088,川田将雅,1:26.7,,1-1,36.7,2.5,1,444(0),01196,[西]西園翔太,494800,ウイン,620.0
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,2,3,5,2022103274,メモリアカフェ,牝3,52,01214,長浜鴻緒,1:27.0,1.3/4,5-5,36.2,3.4,2,496(0),01153,[東]中舘英二,629007,西川光一,250.0
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,3,8,15,2022105494,フクチャンヒメ,牝3,55,05524,笹川翼,1:27.0,クビ,2-2,36.9,7.5,4,478(0),01059,[東]加藤征弘,420031,福田義明,160.0
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,4,8,16,2022101141,ガンバレベアー,牝3,55,01085,松岡正海,1:27.1,3/4,3-3,36.8,7.6,5,480(0),01199,[東]千葉直人,372033,熊木浩,93.0
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,5,3,6,2022106396,コーリンフウガ,牡3,57,01143,原田和真,1:27.2,クビ,3-3,36.9,14.5,6,528(0),01125,[東]小野次郎,698002,伊藤恵子,62.0
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,6,5,10,2022106133,ロジアンドモルタル,牡3,57,01096,大野拓弥,1:28.5,8,7-7,37.2,6.7,3,486(0),01102,[東]大竹正博,399030,久米田正明,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,7,1,2,2022109099,クレヨンポップ,牡3,57,01169,武藤雅,1:29.2,4,8-8,37.6,74.7,9,482(0),01094,[東]水野貴広,075800,千明牧場,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,8,1,1,2022102714,ミスパナギア,牝3,55,01117,丸田恭介,1:29.5,1.1/2,12-11,37.3,124.8,10,444(0),00420,[東]宗像義忠,728033,清水義徳,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,9,7,13,2022102873,ハナヒラク,牝3,55,00726,岩部純二,1:30.1,3.1/2,10-9,38.4,52.5,8,456(0),01024,[東]萱野浩二,889006,河村祥史,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,10,4,8,2022101816,シャンドネージュ,牝3,55,01119,伊藤工真,1:30.8,4,14-13,37.8,161.1,11,514(0),01156,[東]青木孝文,088700,ゲートイン,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,11,2,3,2022102847,アデーレカフェ,牝3,55,01118,宮崎北斗,1:30.9,クビ,5-5,40.1,281.1,15,444(0),01195,[東]嘉藤貴行,629007,西川光一,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,12,6,12,2022106964,ハクシンアスリート,牡3,57,00733,吉田豊,1:31.2,2,9-9,39.4,40.2,7,450(0),01054,[東]戸田博文,208006,新井原博,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,13,5,9,2022101956,ダークスピリット,牡3,54,01207,佐藤翔馬,1:32.3,7,14-14,38.7,209.1,14,458(0),01063,[東]的場均,855030,田頭勇貴,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,14,7,14,2022104055,オカノマルコチャン,牝3,55,01134,嶋田純次,1:32.5,1.1/4,11-12,40.2,164.3,12,450(0),01063,[東]的場均,781002,栗山道郎,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,15,2,4,2022100805,カークスマイル,牝3,54,01184,原優介,1:33.8,8,13-15,39.9,171.2,13,420(0),01081,[東]中川公成,501031,高篠憲一,
202505010502,2,3歳新馬,ダ,1400,晴,良,10:40,2025-02-15,東京,16,4,7,2022104522,ケイツーシェケル,牡3,57,01009,柴田大知,1:34.2,2.1/2,16-16,38.5,289.2,16,456(0),01131,[東]蛯名利弘,103006,楠本勝美,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,1,6,12,2022105824,フィーチャリング,牡3,57,01163,坂井瑠星,1:39.2,,4-3,37.1,1.8,1,472(-4),01114,[東]和田正一,415800,社台レースホース,560.0
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,2,4,7,2022105962,エドワードバローズ,牡3,57,05643,キング,1:39.4,1.1/2,12-12,36.4,3.6,2,478(0),01145,[東]奥村武,859007,猪熊広次,220.0
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,3,2,3,2022101234,オオタチ,牡3,57,01158,野中悠太,1:39.5,3/4,13-13,36.3,9.4,3,450(-4),01067,[東]久保田貴,951033,諸岡慶,140.0
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,4,4,8,2022101637,クリプトス,牡3,57,05386,戸崎圭太,1:40.0,3,4-5,37.7,16.0,5,490(+14),01165,[東]和田勇介,003060,ゴドルフィン,84.0
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,5,7,13,2022101254,グレイグアン,牡3,54,01214,長浜鴻緒,1:40.2,1.1/4,6-7,37.8,230.2,14,502(+2),01086,[東]斎藤誠,028803,ＴＵＲＦレーシング,56.0
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,6,2,4,2022105487,ジーティートゥルー,牡3,57,01096,大野拓弥,1:40.4,1.1/4,9-9,37.8,57.0,11,448(-6),01112,[東]田島俊明,464030,田畑利彦,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,7,7,14,2022106723,セラトーン,牡3,57,01043,北村宏司,1:40.4,クビ,9-9,37.8,33.9,8,498(+16),01103,[東]尾関知人,486800,キャロットファーム,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,8,6,11,2022101667,アテナパルテノス,牝3,55,01134,嶋田純次,1:40.7,1.1/2,2-2,38.8,479.8,16,428(-6),01038,[東]手塚貴久,003060,ゴドルフィン,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,9,8,16,2022105231,プリティパール,牝3,55,05203,岩田康誠,1:40.8,1/2,15-15,37.2,35.2,9,420(+4),01124,[東]大和田成,008803,原禮子,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,10,1,2,2022107284,ライズトゥザトップ,牝3,55,01162,木幡巧也,1:40.9,3/4,3-3,38.9,25.6,7,488(-2),01106,[東]牧光二,812008,石瀬浩三,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,11,3,5,2022101480,キャピタルリッチ,牡3,57,01179,菅原明良,1:41.1,1,16-16,37.0,104.9,13,464(+2),01076,[東]小笠倫弘,039030,宇田豊,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,12,5,9,2022109055,コウユーラッセーラ,牡3,57,00422,内田博幸,1:41.3,1.1/4,8-7,38.8,50.6,10,430(-4),01182,[東]辻哲英,116033,加治屋貞光,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,13,5,10,2022102105,ハコダテサンバ,牝3,55,01150,石川裕紀,1:41.4,クビ,11-11,38.6,85.1,12,456(-6),01020,[東]相沢郁,321004,河内孝夫,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,14,1,1,2022103144,タイキブライトン,牡3,57,00726,岩部純二,1:41.6,1.1/2,6-5,39.3,22.7,6,466(0),01024,[東]萱野浩二,536800,大樹ファーム,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,15,8,15,2022106334,フロムザワールド,牡3,57,05524,笹川翼,1:41.7,3/4,13-13,38.4,246.0,15,474(+24),01035,[東]佐藤吉勝,911800,スピードファーム,
202505010503,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-15,東京,16,3,6,2022106325,スパイウェア,牡3,57,01075,田辺裕信,1:43.0,8,1-1,41.2,15.6,4,458(+6),01127,[東]栗田徹,849030,山口功一郎,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,1,2,4,2020102805,クロックフォード,セ5,57,01184,原優介,2:13.8,,13-12-13-12,36.0,2.2,1,498(+2),01112,[東]田島俊明,415800,社台レースホース,800.0
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,2,1,2,2021100884,タケルゴールド,牡4,57,05203,岩田康誠,2:14.0,1.1/4,2-2-1-1,37.2,14.0,4,474(+14),01059,[東]加藤征弘,748009,森保彦,320.0
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,3,3,5,2019103158,セイウンガレオン,セ6,58,01032,池添謙一,2:14.3,1.1/2,15-14-14-14,36.4,44.3,12,536(+4),01074,[東]奥平雅士,897009,西山茂行,200.0
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,4,5,9,2020103118,ブレイヴアロウ,牡5,58,01162,木幡巧也,2:14.5,3/4,7-9-4-6,37.2,115.1,14,504(+2),01182,[東]辻哲英,213033,加藤裕司,120.0
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,5,4,7,2021102498,ディアスポラ,牡4,57,01085,松岡正海,2:14.5,アタマ,4-4-4-4,37.4,19.1,7,518(+12),01119,[東]田中剛,944030,加藤誠,80.0
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,6,7,14,2021104889,ラファールドール,セ4,57,00422,内田博幸,2:14.5,クビ,2-3-2-2,37.5,28.8,9,504(+2),01112,[東]田島俊明,415800,社台レースホース,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,7,1,1,2018105256,サトノバトラー,セ7,58,05643,キング,2:14.7,1,4-4-4-4,37.5,4.6,2,506(+6),01070,[東]堀宣行,790031,里見治,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,8,7,13,2021101201,ロードインフェルノ,牡4,54,01214,長浜鴻緒,2:14.8,1/2,6-6-7-8,37.3,27.2,8,488(+2),01141,[東]尾形和幸,170800,ロードホースクラブ,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,9,6,12,2020104479,トゥルース,牡5,58,01075,田辺裕信,2:14.8,アタマ,7-6-7-7,37.4,15.8,6,518(0),01132,[東]金成貴史,994002,飯田正剛,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,10,8,16,2021104574,ジーティーアグリム,牝4,55,01117,丸田恭介,2:14.9,クビ,10-10-10-10,37.2,37.1,10,544(0),01074,[東]奥平雅士,464030,田畑利彦,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,11,8,15,2020106549,イデアユウシン,牡5,58,01043,北村宏司,2:15.0,1/2,14-14-10-10,37.3,6.6,3,556(-2),01093,[東]松永康利,949030,益田修一,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,12,2,3,2021104541,アレスエルピーダ,牡4,57,05524,笹川翼,2:15.5,3,12-12-15-15,37.4,52.5,13,476(-2),01127,[東]栗田徹,854800,ノルマンディーサラブレッドレーシング,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,13,6,11,2021106802,ヤルダバオト,牡4,57,01150,石川裕紀,2:15.8,1.3/4,16-16-16-15,37.7,284.2,16,434(+4),01131,[東]蛯名利弘,735033,佐野信幸,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,14,3,6,2021102359,ライクファーザー,牡4,57,01170,横山武史,2:15.9,3/4,7-6-9-8,38.4,14.2,5,546(+4),01064,[東]武藤善則,385803,子安裕樹ＲＣ,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,15,4,8,2019105314,トゥザヒロイン,牝6,56,01096,大野拓弥,2:16.0,1/2,10-10-12-12,38.2,39.4,11,536(-4),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,
202505010504,4,4歳以上1勝クラス,ダ,2100,晴,良,11:40,2025-02-15,東京,16,5,10,2021105074,モヴレクス,牡4,57,01179,菅原明良,2:21.2,大,1-1-2-2,44.2,158.7,15,468(-2),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,1,5,9,2022105138,ダノンリュラ,牝3,55,01075,田辺裕信,1:22.4,,2-2,34.9,7.4,5,448(0),01115,[東]菊沢隆徳,619800,ダノックス,560.0
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,2,3,6,2022106229,ウインイザナミ,牝3,55,05643,キング,1:22.4,ハナ,7-7,34.3,5.9,2,498(+10),00423,[東]上原博之,494800,ウイン,220.0
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,3,8,16,2022106741,メイリー,牝3,55,00733,吉田豊,1:22.5,1/2,10-9,34.2,49.7,10,438(+4),01179,[東]鈴木慎太,046803,フクキタル,140.0
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,4,8,15,2022103996,ミズイロホルトゥス,牝3,55,05386,戸崎圭太,1:22.5,クビ,3-3,34.9,6.7,3,468(+10),01132,[東]金成貴史,675031,寺田英司,84.0
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,5,4,8,2022104593,ベルアーブル,牝3,55,05339,ルメール,1:22.5,クビ,4-4,34.7,2.8,1,434(+4),01202,[東]矢嶋大樹,506800,シルクレーシング,56.0
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,6,3,5,2022103911,ショウナンタハティ,牡3,57,05203,岩田康誠,1:22.6,1/2,7-7,34.4,25.6,8,502(+2),01102,[東]大竹正博,679800,湘南,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,7,2,3,2022106347,テンドリームガール,牝3,55,01092,津村明秀,1:22.7,アタマ,11-10,34.3,31.1,9,416(-2),01108,[東]矢野英一,075006,天白泰司,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,8,1,1,2022102400,エンゲルシュピール,牝3,55,01140,横山和生,1:22.7,アタマ,4-4,34.9,7.4,4,450(+2),01027,[東]田村康仁,956031,鈴木昌樹,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,9,7,14,2022105564,ファリーザ,牝3,55,01170,横山武史,1:22.7,クビ,13-12,34.1,8.9,6,436(+18),01199,[東]千葉直人,310007,吉田千津,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,10,6,12,2022102492,グッバイウェーブ,牝3,55,01179,菅原明良,1:22.9,1.1/2,4-4,35.0,132.3,11,458(+12),01081,[東]中川公成,281033,多田賢司,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,11,1,2,2022102087,ガンビーチ,牝3,55,05524,笹川翼,1:23.0,1/2,11-10,34.6,10.6,7,448(-10),01059,[東]加藤征弘,362030,星野祐介,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,12,5,10,2022102902,セイウンネルケ,牝3,52,01214,長浜鴻緒,1:23.5,3,7-12,35.0,310.8,15,402(0),01108,[東]矢野英一,897009,西山茂行,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,13,2,4,2022103319,タルバン,牡3,57,01117,丸田恭介,1:23.6,1/2,14-14,34.6,268.9,12,448(+4),01031,[東]伊藤伸一,629800,ミルファーム,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,14,6,11,2022102207,マエストーソ,牝3,55,01167,木幡育也,1:23.7,1/2,16-16,34.3,526.2,16,400(0),01093,[東]松永康利,036006,加藤徹,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,15,4,7,2022100186,シャンハイノハナ,牝3,55,01162,木幡巧也,1:23.8,クビ,1-1,36.4,305.8,14,450(0),01106,[東]牧光二,710033,上山牧,
202505010505,5,3歳未勝利,芝,1400,晴,良,12:30,2025-02-15,東京,16,7,13,2022101295,シルヴァーレディ,牝3,54,01184,原優介,1:23.8,クビ,15-15,34.7,272.4,13,438(0),01108,[東]矢野英一,406031,矢野雅子,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,1,8,16,2022105064,マリアイリダータ,牝3,55,01088,川田将雅,1:47.9,,9-9-9,33.8,8.8,6,436(0),01162,[東]田中博康,226800,サンデーレーシング,560.0
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,2,7,14,2022104702,アーラグラシア,牝3,55,05339,ルメール,1:48.0,3/4,7-7-7,34.1,3.7,1,422(0),01127,[東]栗田徹,486800,キャロットファーム,220.0
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,3,4,8,2022104954,ハーバードスクエア,牝3,55,01043,北村宏司,1:48.1,3/4,7-7-7,34.2,8.2,5,422(+4),01126,[東]木村哲也,790005,吉田勝己,140.0
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,4,7,13,2022105101,サトノシャルレーヌ,牝3,55,05203,岩田康誠,1:48.2,1/2,4-4-4,34.5,22.7,8,456(-2),00399,[東]国枝栄,790031,里見治,84.0
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,5,5,9,2022104170,マザーズウィル,牝3,55,01179,菅原明良,1:48.4,1,2-1-1,35.1,38.2,9,434(+2),00399,[東]国枝栄,994002,飯田正剛,56.0
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,6,4,7,2022105203,アビッサルスター,牝3,55,05643,キング,1:48.4,クビ,4-4-4,34.8,4.7,2,436(+6),01070,[東]堀宣行,415800,社台レースホース,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,7,3,6,2022105325,テルケンユミクイン,牝3,55,00733,吉田豊,1:48.6,1,14-12-9,34.5,107.4,12,526(0),01112,[東]田島俊明,800031,桑田照夫,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,8,2,3,2022101633,ヴィヴィッドムーン,牝3,55,01134,嶋田純次,1:48.7,3/4,15-15-14,33.9,49.7,10,492(-10),01079,[東]古賀慎明,003060,ゴドルフィン,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,9,8,15,2022105982,ラルガメンテ,牝3,55,01170,横山武史,1:48.7,クビ,13-14-14,34.0,6.9,4,460(+10),01103,[東]尾関知人,506800,シルクレーシング,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,10,2,4,2022102918,ラッキーロジータ,牝3,55,01150,石川裕紀,1:48.9,1,9-9-9,34.8,15.5,7,470(-4),01020,[東]相沢郁,683002,芹澤精一,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,11,6,11,2022103206,フューチャーファン,牝3,55,01075,田辺裕信,1:49.2,1.3/4,3-2-3,35.8,5.0,3,446(-4),00399,[東]国枝栄,399009,嶋田賢,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,12,6,12,2022104561,ヨカゼ,牝3,55,01118,宮崎北斗,1:49.2,クビ,9-11-12,34.8,118.9,13,474(-4),01195,[東]嘉藤貴行,448009,矢野秀春,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,13,1,2,2022106831,エキゾチックガール,牝3,55,01092,津村明秀,1:49.3,3/4,6-4-4,35.7,53.5,11,414(-2),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,14,1,1,2022102426,フィナルフェリス,牝3,55,01117,丸田恭介,1:49.4,クビ,16-16-16,34.1,187.8,14,444(0),01089,[東]武市康男,542800,ライオンレースホース,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,15,5,10,2022103993,タヤスソーレ,牝3,52,01214,長浜鴻緒,1:49.5,1,1-2-2,36.2,251.1,15,452(+12),01051,[東]岩戸孝樹,532002,横瀬兼二,
202505010506,6,3歳未勝利,芝,1800,晴,良,13:00,2025-02-15,東京,16,3,5,2022100879,ニシノコヌカアメ,牝3,55,00422,内田博幸,1:50.6,7,9-12-12,36.2,475.4,16,450(+6),01165,[東]和田勇介,897009,西山茂行,
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,1,3,3,2022104942,シルバーレイン,牡3,57,05339,ルメール,1:21.1,,9-7,33.2,3.0,1,472(+2),01017,[東]萩原清,172002,池谷誠一,800.0
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,2,5,5,2022110034,ソーダーンライト,牝3,55,01122,三浦皇成,1:21.3,1.1/2,4-4,33.9,13.9,7,440(+10),01097,[東]鹿戸雄一,003060,ゴドルフィン,320.0
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,3,1,1,2022105807,パワースナッチ,牡3,57,01092,津村明秀,1:21.4,1/2,6-5,33.8,7.5,4,448(+18),01089,[東]武市康男,506800,シルクレーシング,200.0
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,4,6,7,2022106818,マイネルステラート,牡3,57,01170,横山武史,1:21.5,3/4,1-1,35.9,14.9,8,468(+4),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,120.0
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,5,7,10,2022102794,マキシマムドライブ,牡3,57,05286,服部茂史,1:21.6,クビ,3-3,34.3,10.1,5,534(+10),05630,[地]田中淳司,138800,酒井牧場,80.0
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,6,5,6,2022106123,ガンマジーティーピ,牡3,57,01163,坂井瑠星,1:21.7,1/2,5-5,34.1,4.6,2,452(-6),01155,[西]渡辺薫彦,973031,ＳＳレーシング,
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,7,7,9,2022110038,ミクストベリーズ,牡3,54,01214,長浜鴻緒,1:21.7,アタマ,8-7,33.9,32.5,10,484(+2),01023,[東]伊藤圭三,003060,ゴドルフィン,
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,8,8,11,2022104769,エンドレスサマー,牡3,57,00689,江田照男,1:21.8,1/2,2-2,35.7,16.8,9,522(+16),01192,[東]上原佑紀,463031,フィールドレーシング,
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,9,4,4,2022104757,コルチェスター,牡3,57,05386,戸崎圭太,1:21.9,1,11-11,33.7,6.8,3,464(+4),01103,[東]尾関知人,542800,ライオンレースホース,
