race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-19,中山,11,2,2,2022104867,ギフトバスケット,牝3,55,00422,内田博幸,1:14.3,アタマ,13-13,37.0,69.5,8,412(-4),00405,[東]小西一男,808800,Ｇ１レーシング,
202506030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-19,中山,12,5,7,2022104816,トロピカルレイン,牝3,55,01122,三浦皇成,1:14.4,3/4,8-8,38.2,42.9,6,478(-4),01151,[西]斉藤崇史,199031,エムズレーシング,
202506030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-19,中山,13,1,1,2022102767,アカイツキ,牝3,55,01085,松岡正海,1:15.2,5,11-11,38.7,183.1,13,482(-6),01123,[西]牧田和弥,952033,二口雅一,
202506030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-19,中山,14,7,11,2022105989,リリアンファスト,牝3,55,01140,横山和生,1:15.3,1/2,8-10,39.1,89.7,11,442(+4),01195,[東]嘉藤貴行,862031,伊藤健,
202506030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-19,中山,1,4,4,2022105276,リザードアイランド,牡3,57,01140,横山和生,1:53.3,,2-2-2-2,37.6,3.8,3,482(-4),01027,[東]田村康仁,208008,窪田芳郎,560.0
202506030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-19,中山,2,6,6,2022104496,スコーピオンイメル,牡3,57,01077,石橋脩,1:54.0,4,1-1-1-1,38.9,2.4,1,490(-4),01161,[西]武英智,334803,ケーエスＨＤ,220.0
202506030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-19,中山,3,3,3,2022101791,セブンスウェイ,牡3,57,01117,丸田恭介,1:54.7,4,4-3-3-3,38.8,10.9,4,498(-4),01080,[東]清水英克,567031,大崎将行,140.0
202506030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-19,中山,4,2,2,2022105495,マーゴットゲイン,牡3,57,01162,木幡巧也,1:55.2,2.1/2,10-10-10-8,37.8,34.3,6,466(+6),01177,[東]伊坂重信,900031,前田良平,84.0
202506030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-19,中山,5,1,1,2022104840,カーフキック,牡3,57,05509,モレイラ,1:55.4,1.1/4,5-5-4-4,39.2,2.6,2,446(-2),01134,[東]高橋文雅,226800,サンデーレーシング,56.0
202506030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-19,中山,6,8,10,2022105408,パブリックスフィア,牡3,57,01043,北村宏司,1:55.6,1.1/2,5-5-6-5,39.1,80.8,8,454(-6),01145,[東]奥村武,415800,社台レースホース,
202506030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-19,中山,7,7,8,2022103763,ブラーブデシジョン,牡3,57,01158,野中悠太,1:56.7,7,3-3-5-5,40.3,51.7,7,456(-2),01106,[東]牧光二,300803,ＫＲジャパン,
202506030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-19,中山,8,8,9,2022107074,ロジアヴァンセ,牡3,57,01122,三浦皇成,1:57.3,3.1/2,9-9-9-10,40.0,22.1,5,500(+2),01116,[東]新開幸一,399030,久米田正明,
202506030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-19,中山,9,7,7,2022107159,キャバリエクエスト,牡3,55,01214,長浜鴻緒,1:58.0,4,8-8-7-8,41.0,260.0,9,474(+6),01124,[東]大和田成,333008,堀江貞幸,
202506030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-19,中山,10,5,5,2022101174,リネンフラッシュ,セ3,57,01009,柴田大知,1:58.7,4,5-5-7-7,41.8,287.5,10,450(+4),01096,[東]粕谷昌央,851005,戸山光男,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,1,1,1,2022103846,ショーモッシュ,牡3,57,01170,横山武史,1:12.8,,1-1,37.5,4.3,2,504(0),01026,[東]鈴木伸尋,905033,吉冨学,560.0
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,2,4,8,2022103924,ショウナンラリー,牡3,57,00733,吉田豊,1:12.8,クビ,2-2,37.4,2.3,1,482(-8),01195,[東]嘉藤貴行,679800,湘南,220.0
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,3,7,13,2022100304,エスシーレベッカ,牝3,55,01075,田辺裕信,1:13.2,2,5-3,37.5,32.9,8,446(-12),01169,[東]加藤士津,703030,工藤圭司,140.0
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,4,5,9,2022102555,フルグライト,牡3,57,01085,松岡正海,1:13.2,クビ,3-3,37.6,31.6,7,466(-2),01189,[東]堀内岳志,730033,豊井義次,84.0
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,5,8,16,2022106235,ウインレアリゼ,牝3,55,01122,三浦皇成,1:13.3,1/2,5-6,37.6,10.8,5,462(-2),01171,[東]小手川準,494800,ウイン,56.0
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,6,3,5,2022103235,カフェブーケット,牡3,57,01140,横山和生,1:13.5,1.1/4,12-10,36.6,48.8,10,480(0),01208,[東]柄崎将寿,629007,西川光一,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,7,6,11,2022103369,ベルレオーネ,牡3,57,01150,石川裕紀,1:13.6,1/2,14-13,36.3,84.3,14,460(0),01090,[東]天間昭一,600031,久松朋史,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,8,4,7,2022101760,ビレッジルミエール,牝3,52,01207,佐藤翔馬,1:13.6,ハナ,7-7,37.6,37.5,9,444(+2),01023,[東]伊藤圭三,160008,村山輝雄,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,9,8,15,2022104876,コウソクグルーヴ,牝3,55,01043,北村宏司,1:13.6,アタマ,7-7,37.6,5.7,3,434(-6),01153,[東]中舘英二,018030,野崎昭夫,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,10,5,10,2022101661,アルパインハット,牝3,55,01096,大野拓弥,1:13.7,1/2,3-3,38.1,8.6,4,432(-6),00423,[東]上原博之,003060,ゴドルフィン,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,11,7,14,2022102567,オロパタジン,牡3,55,01214,長浜鴻緒,1:13.9,1.1/4,9-9,37.6,26.7,6,474(+8),01020,[東]相沢郁,812008,石瀬浩三,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,12,2,3,2022102290,ペイシャケリー,牝3,55,01158,野中悠太,1:14.0,1/2,13-13,36.9,54.8,11,440(-2),01056,[東]本間忍,163002,北所直人,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,13,6,12,2022100039,アイビーガオー,牡3,57,01184,原優介,1:14.1,1/2,10-10,37.6,61.8,12,436(+2),01156,[東]青木孝文,101803,石坂茂ラボ,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,14,3,6,2022101875,アオイフォトグラフ,牝3,52,01198,土田真翔,1:14.5,2.1/2,11-12,37.8,406.3,16,500(-2),01077,[東]加藤和宏,407033,堀口晴男,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,15,1,2,2022102173,リケアエスプレッソ,牡3,57,00689,江田照男,1:15.4,5,14-15,38.0,79.5,13,446(-4),01125,[東]小野次郎,628031,稲場澄,
202506030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-04-19,中山,16,2,4,2022100840,クールマーキュリー,牡3,57,01077,石橋脩,1:16.3,5,16-16,37.4,181.3,15,438(0),01108,[東]矢野英一,762007,川上哲司,
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,1,8,13,2022105195,アルティテュード,牡3,57,05509,モレイラ,1:55.3,,4-4-2-3,38.7,1.8,1,486(-6),01201,[東]森一誠,542800,ライオンレースホース,560.0
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,2,4,4,2022105940,メイショウコウベ,牡3,57,01096,大野拓弥,1:55.8,3,2-2-2-2,39.3,2.9,2,476(+2),01165,[東]和田勇介,523005,松本好雄,220.0
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,3,8,12,2022101255,ステイアンビシャス,牡3,57,01085,松岡正海,1:56.4,3.1/2,13-13-10-10,39.2,37.2,5,488(0),01189,[東]堀内岳志,709031,松本智,140.0
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,4,2,2,2022102871,エイシンパルサー,牡3,57,00689,江田照男,1:56.5,1/2,1-1-1-1,40.1,77.6,9,502(-6),01119,[東]田中剛,785800,栄進堂,84.0
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,5,1,1,2022103502,ホウオウサンサール,牡3,57,01179,菅原明良,1:56.6,1/2,10-9-6-6,39.6,4.8,3,508(0),01088,[東]高木登,906033,小笹芳央,56.0
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,6,4,5,2022106799,コスモグッドラック,牡3,57,01009,柴田大知,1:56.6,クビ,4-4-5-5,39.9,51.4,6,508(0),01093,[東]松永康利,716800,ビッグレッドファーム,
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,7,3,3,2022106564,タガノアニマシオン,セ3,57,01147,城戸義政,1:57.6,6,12-12-10-10,40.4,69.5,7,480(0),01146,[西]奥村豊,859002,八木良司,
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,8,7,10,2022102534,グランスターオー,牡3,54,01198,土田真翔,1:57.6,クビ,11-11-13-13,39.6,257.6,12,492(-10),01077,[東]加藤和宏,015803,サイプレスホールディングス,
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,9,7,11,2022100863,ハッスルアニキ,牡3,55,01214,長浜鴻緒,1:58.1,3,8-8-6-7,41.1,150.2,10,474(-4),01179,[東]鈴木慎太,149033,内田玄祥,
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,10,5,6,2022102303,アスクコモンタレヴ,牡3,57,01043,北村宏司,1:58.1,アタマ,2-3-2-4,41.6,15.7,4,450(-4),01084,[西]梅田智之,539002,廣崎利洋,
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,11,5,7,2022106695,ジュンベルベット,牡3,57,01162,木幡巧也,1:58.1,アタマ,6-7-6-7,41.1,255.8,11,444(-2),01177,[東]伊坂重信,165033,河合純二,
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,12,6,9,2022102336,ミヤファイター,牝3,55,01184,原優介,1:58.5,2.1/2,6-4-6-7,41.5,74.3,8,486(-6),01171,[東]小手川準,592031,山本益臣,
202506030704,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-04-19,中山,13,6,8,2022103418,ステイラッキー,牝3,55,00422,内田博幸,1:59.1,3.1/2,9-9-12-12,41.6,275.6,13,448(-14),01090,[東]天間昭一,684030,岡田壮史,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,1,4,7,2022105144,リバーバレイト,牡3,57,05509,モレイラ,1:32.0,,3-2-2,34.2,1.3,1,458(-4),01070,[東]堀宣行,486800,キャロットファーム,560.0
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,2,1,1,2022102988,トレヴィ,牝3,55,01092,津村明秀,1:32.5,3,1-1-1,34.9,3.2,2,440(-4),01126,[東]木村哲也,887800,ＮＩＣＫＳ,220.0
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,3,6,11,2022103144,タイキブライトン,牡3,57,01184,原優介,1:33.0,3,6-4-3,34.9,14.8,3,452(-2),01024,[東]萱野浩二,536800,大樹ファーム,140.0
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,4,8,15,2022100792,ワイドリューレント,牝3,55,01147,城戸義政,1:33.5,3,8-8-8,34.9,39.1,4,452(0),01146,[西]奥村豊,331007,幅田昌伸,84.0
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,5,3,5,2022105616,エマリオンレイ,牝3,55,01117,丸田恭介,1:33.5,アタマ,8-8-8,34.9,46.2,6,436(-6),01156,[東]青木孝文,073034,谷川世樹,56.0
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,6,2,3,2022102164,ムーンナイト,牡3,57,01162,木幡巧也,1:33.6,クビ,6-7-6,35.3,117.6,9,544(-2),01133,[東]黒岩陽一,591031,小島章義,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,7,2,4,2022103031,ジャスマン,牡3,57,01167,木幡育也,1:33.8,1.1/2,10-10-10,34.8,66.7,7,474(-8),01115,[東]菊沢隆徳,320803,古賀禎彦,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,8,3,6,2022100242,オニムシャ,牡3,57,01077,石橋脩,1:34.0,1.1/4,2-2-3,36.2,102.8,8,444(-2),01092,[西]松永幹夫,624007,鈴木康弘,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,9,5,9,2022104468,フルールネージュ,牝3,52,01207,佐藤翔馬,1:34.3,1.3/4,10-12-13,34.9,379.9,15,410(-1),01064,[東]武藤善則,893030,志村幸彦,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,10,7,14,2022106349,アレナトーレ,牝3,55,01135,杉原誠人,1:34.3,ハナ,3-4-6,36.2,163.8,10,428(-10),01187,[東]西田雄一,858800,大塚亮一,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,11,6,12,2022105393,タッチザシーリング,牝3,55,01158,野中悠太,1:34.5,1.1/4,3-4-5,36.4,260.9,13,432(+2),01052,[東]菊川正達,310007,吉田千津,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,12,8,16,2022103034,アズーラ,牝3,55,00726,岩部純二,1:35.0,3,13-12-12,35.7,414.4,16,398(-6),01035,[東]佐藤吉勝,378034,江川聡子,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,13,4,8,2022106853,テルケンユミカグラ,牝3,55,01150,石川裕紀,1:35.1,3/4,10-10-11,36.0,42.3,5,460(-18),01202,[東]矢嶋大樹,800031,桑田照夫,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,14,7,13,2022100846,キャレ,牝3,55,00422,内田博幸,1:36.0,5,15-15-15,35.8,179.3,11,440(0),01182,[東]辻哲英,022700,スリースターズレーシング,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,15,5,10,2022101812,クラウンジュエル,牡3,55,01214,長浜鴻緒,1:36.0,ハナ,13-12-14,36.7,226.2,12,472(-9),01103,[東]尾関知人,102800,ターフ・スポート,
202506030705,5,3歳未勝利,芝,1600,晴,良,12:25,2025-04-19,中山,16,1,2,2022102028,ルクストリッド,牡3,57,01131,西村太一,1:49.0,大,16-16-16,44.8,296.8,14,462(0),01204,[東]浅利英明,397803,ルクス,
202506030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2025-04-19,中山,1,6,6,2022105057,ノビリシマビジョン,牝3,55,01170,横山武史,1:46.0,,2-2-2-2,33.3,3.4,2,484(0),01156,[東]青木孝文,506800,シルクレーシング,800.0
202506030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2025-04-19,中山,2,4,4,2022105078,ミッキーマドンナ,牝3,55,05509,モレイラ,1:46.2,1.1/4,6-7-8-5,32.8,1.8,1,458(0),01070,[東]堀宣行,441007,野田みづき,320.0
202506030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2025-04-19,中山,3,3,3,2022104716,シェーンシュティア,牝3,55,01122,三浦皇成,1:46.4,1.1/4,8-8-5-3,33.2,5.7,3,470(+8),01163,[東]林徹,542800,ライオンレースホース,200.0
202506030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2025-04-19,中山,4,7,7,2022105801,ショウナンサムデイ,牝3,55,01140,横山和生,1:46.6,1.1/2,1-1-1-1,34.0,12.5,5,424(-4),01145,[東]奥村武,331002,国本哲秀,120.0
202506030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2025-04-19,中山,5,2,2,2022103316,キタノクニカラ,牝3,55,01117,丸田恭介,1:46.6,アタマ,4-4-3-4,33.7,58.5,7,380(-2),01068,[東]小島茂之,629800,ミルファーム,80.0
202506030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2025-04-19,中山,6,5,5,2022107342,ザラタン,牝3,55,01150,石川裕紀,1:46.8,1.1/4,5-4-5-5,33.7,8.9,4,428(-8),01039,[西]中竹和也,944030,加藤誠,
202506030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2025-04-19,中山,7,8,8,2022102920,ギフテッド,牝3,55,01179,菅原明良,1:46.9,クビ,3-3-3-7,33.9,45.2,6,442(-10),01147,[東]武井亮,398800,谷川牧場,
202506030706,6,3歳1勝クラス,芝,1800,晴,良,12:55,2025-04-19,中山,8,1,1,2022106065,ホリーアン,牝3,55,01085,松岡正海,1:47.4,3,6-6-5-8,34.2,89.6,8,438(0),01024,[東]萱野浩二,055700,グリーンスウォード,
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,1,4,7,2021105453,エラン,牡4,58,05509,モレイラ,1:58.4,,6-6-6-7,33.5,4.1,2,468(-4),01191,[東]蛯名正義,708800,金子真人ホールディングス,800.0
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,2,3,5,2021105911,アンドローゼス,牝4,56,01135,杉原誠人,1:58.4,クビ,5-5-4-6,33.8,26.9,7,454(+2),01169,[東]加藤士津,506800,シルクレーシング,320.0
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,3,8,14,2021105859,フォルラニーニ,牡4,58,01092,津村明秀,1:58.6,1,6-6-6-3,33.8,1.9,1,498(-6),01038,[東]手塚貴久,226800,サンデーレーシング,200.0
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,4,4,6,2020103100,ファイナルヒート,牡5,58,01043,北村宏司,1:58.8,1,10-10-6-7,34.0,6.9,3,510(+10),01079,[東]古賀慎明,338007,村野康司,120.0
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,5,2,3,2021105106,タッチアンドムーブ,牡4,58,01179,菅原明良,1:58.8,1/2,11-11-12-12,33.5,14.9,6,448(+4),01127,[東]栗田徹,415800,社台レースホース,80.0
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,6,3,4,2021105765,ミッキースターダム,セ4,58,01150,石川裕紀,1:58.9,1/2,1-1-1-1,34.6,14.5,5,454(0),01210,[西]前川恭子,441007,野田みづき,
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,7,5,8,2021100514,キタノマキシム,牡4,58,01085,松岡正海,1:59.1,1,8-8-9-9,34.1,43.6,9,492(+12),01031,[東]伊藤伸一,163002,北所直人,
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,8,5,9,2021105035,イージーブリージー,牝4,56,01170,横山武史,1:59.1,ハナ,2-2-2-2,34.7,11.6,4,444(+8),01177,[東]伊坂重信,310007,吉田千津,
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,9,1,1,2021106840,パーセルペーパー,牡4,58,01009,柴田大知,1:59.2,クビ,3-3-3-3,34.7,304.2,15,440(-6),01143,[東]和田雄二,027803,ブルースターズファーム,
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,10,2,2,2021105214,モアナフリューゲル,牝4,56,00733,吉田豊,1:59.4,1.1/4,11-11-9-9,34.3,165.3,12,454(-2),01165,[東]和田勇介,956031,鈴木昌樹,
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,11,6,10,2020104748,ファルコンミノル,牡5,58,01162,木幡巧也,1:59.5,1,14-14-14-13,33.9,33.9,8,442(-8),01153,[東]中舘英二,337031,吉岡輝美,
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,12,8,15,2021100574,アオイメルスイ,牝4,54,01214,長浜鴻緒,1:59.6,1/2,3-3-4-3,35.0,77.0,11,426(-6),00405,[東]小西一男,099031,蓑島竜一,
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,13,6,11,2020104986,ロジウムエポック,牡5,58,00689,江田照男,1:59.8,1,8-8-9-9,34.8,297.0,14,482(0),01190,[東]村田一誠,480031,平沼宣秀,
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,14,7,12,2021105052,ルージュランブル,牝4,56,01140,横山和生,2:00.9,7,14-14-15-15,34.7,67.5,10,456(+2),01017,[東]萩原清,180800,東京ホースレーシング,
202506030707,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-04-19,中山,15,7,13,2021103689,ミサトベレーザ,牝4,53,01207,佐藤翔馬,2:01.4,3,11-11-12-14,36.1,217.9,13,438(+16),01047,[東]勢司和浩,190033,戸部政彦,
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,1,5,8,2020101655,マンダリンボレロ,牡5,58,01085,松岡正海,1:53.7,,11-10-8-6,38.8,13.6,5,506(-8),01031,[東]伊藤伸一,855030,田頭勇貴,800.0
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,2,3,4,2021103129,マリンバンカー,牡4,58,00726,岩部純二,1:53.7,クビ,9-9-5-2,39.2,6.1,3,498(-6),00437,[東]南田美知,528033,Ｍｒ．ホース,320.0
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,3,8,14,2019104558,マグマオーシャン,牡6,58,01043,北村宏司,1:54.3,3.1/2,1-1-1-1,40.2,5.4,2,500(-10),01064,[東]武藤善則,506800,シルクレーシング,200.0
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,4,7,12,2021105969,タナバタ,牡4,58,01096,大野拓弥,1:54.4,1/2,2-2-2-2,40.1,9.7,4,496(+6),01147,[東]武井亮,696031,ＦＡレーシング,120.0
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,5,8,13,2021101002,ミランカ,牝4,56,01162,木幡巧也,1:54.4,ハナ,4-4-2-2,40.0,88.8,10,474(0),01051,[東]岩戸孝樹,158033,山下良子,80.0
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,6,5,7,2019106923,ウッドショック,牡6,58,01179,菅原明良,1:54.5,クビ,12-12-12-13,39.0,13.6,6,520(+2),01008,[東]杉浦宏昭,880033,小林善一,
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,7,7,11,2021102531,ミヤジテン,牝4,56,01117,丸田恭介,1:54.5,クビ,12-13-12-14,38.9,161.6,12,488(-2),00437,[東]南田美知,133031,山口謙太郎,
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,8,6,9,2021106063,ネオシルバー,牡4,58,01075,田辺裕信,1:54.7,1,7-7-5-5,40.1,1.8,1,500(0),00405,[東]小西一男,502033,西田俊二,
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,9,4,6,2021104618,タリスマン,牡4,58,01119,伊藤工真,1:54.8,3/4,14-14-14-10,39.0,49.7,9,476(+4),01132,[東]金成貴史,064803,リトルブルーファーム,
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,10,4,5,2020105137,ヴァンナチュール,牡5,58,01135,杉原誠人,1:54.9,1/2,7-7-8-8,40.0,37.9,8,480(0),01163,[東]林徹,486031,徳永雅樹,
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,11,1,1,2021102954,ダイタジャスティス,牡4,55,01207,佐藤翔馬,1:56.8,大,4-4-5-8,42.2,182.8,14,500(-2),01125,[東]小野次郎,698031,中込哲太郎,
