race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,2,2,3,2023106321,アパレイユ,牝2,55,01161,菊沢一樹,1:21.7,2.1/2,11-7,34.2,5.1,2,466(0),01196,[西]西園翔太,331007,幅田昌伸,300.0
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,3,3,5,2023104942,シャンペトルブーケ,牝2,53,01193,今村聖奈,1:21.9,1.1/4,1-1,35.5,38.5,10,434(0),01206,[西]高橋一哉,214031,福田達也,190.0
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,4,6,11,2023107132,ビタールート,牝2,55,05386,戸崎圭太,1:22.2,1.1/2,3-2,35.5,6.5,4,460(0),01146,[西]奥村豊,506800,シルクレーシング,110.0
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,5,7,13,2023106468,ガミーヌ,牝2,55,01169,武藤雅,1:22.4,1.1/2,13-12,34.5,143.1,16,442(0),01094,[東]水野貴広,716800,ビッグレッドファーム,75.0
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,6,5,10,2023105862,ウインマニフィーク,牡2,55,01122,三浦皇成,1:22.4,クビ,3-5,35.6,16.6,7,454(0),01179,[東]鈴木慎太,494800,ウイン,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,7,1,2,2023106025,レヴェンドール,牝2,55,01158,野中悠太,1:22.6,1.1/4,15-15,34.4,97.2,14,456(0),01208,[東]柄崎将寿,065803,京都ホースレーシング,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,8,6,12,2023101119,レディリリス,牝2,55,01096,大野拓弥,1:22.6,アタマ,15-15,34.3,32.1,8,440(0),01118,[東]高柳瑞樹,003060,ゴドルフィン,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,9,8,17,2023100160,トレニアムーン,牝2,55,01183,小林脩斗,1:22.6,ハナ,12-12,34.8,237.6,18,460(0),01080,[東]清水英克,629800,ミルファーム,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,10,2,4,2023110056,ワトルツリー,牝2,55,01192,横山琉人,1:22.7,クビ,13-12,34.7,12.0,6,450(0),01062,[西]藤岡健一,948006,前田幸治,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,11,8,18,2023102941,フォーエバーラブ,牡2,55,01127,丸山元気,1:22.7,クビ,9-7,35.4,33.6,9,458(0),01132,[東]金成貴史,810008,坂巻勝彦,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,12,8,16,2023106220,キャストアイズミー,牝2,55,01124,国分恭介,1:23.0,2,7-9,36.0,41.5,12,480(0),01113,[西]牧浦充徳,148800,グリーンファーム,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,13,4,8,2023110087,ウェイヨー,牡2,55,01179,菅原明良,1:23.1,1/2,3-4,36.3,6.3,3,448(0),00427,[西]森秀行,232031,藤田晋,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,14,4,7,2023102029,カイトアザリー,牝2,55,01009,柴田大知,1:23.2,3/4,7-9,36.1,102.1,15,424(0),01143,[東]和田雄二,816008,本田恒雄,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,15,7,14,2023103499,ザバルガド,牝2,55,01160,荻野極,1:24.6,8,18-18,35.4,39.4,11,440(0),01145,[東]奥村武,808800,Ｇ１レーシング,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,16,1,1,2023103139,サトミノアカリ,牝2,55,00422,内田博幸,1:24.6,クビ,15-17,36.3,74.4,13,474(0),01026,[東]鈴木伸尋,425031,田代洋己,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,17,7,15,2023101986,ボンジュールサヴァ,牡2,55,01162,木幡巧也,1:24.8,1.1/4,6-5,37.9,177.3,17,456(0),01124,[東]大和田成,397030,田中善次郎,
202504020103,3,2歳新馬,芝,1400,晴,良,10:50,2025-07-26,新潟,18,5,9,2023106190,デンプシー,牡2,55,01150,石川裕紀,1:27.0,大,2-2,40.5,9.4,5,430(0),01192,[東]上原佑紀,646030,中辻明,
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,1,1,1,2022105100,フォンデネージュ,牝3,55,05339,ルメール,1:53.8,,3-3-3-2,38.6,1.8,1,516(0),01147,[東]武井亮,506800,シルクレーシング,560.0
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,2,4,6,2022101248,アルマリカシバ,牝3,52,01203,石田拓郎,1:53.9,3/4,1-1-1-1,38.9,15.6,5,450(-12),01153,[東]中舘英二,935800,木村牧場,220.0
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,3,6,11,2022101436,サラニキケン,牝3,55,01153,木幡初也,1:54.1,1.1/4,9-9-9-9,38.0,41.6,10,430(+4),01152,[東]竹内正洋,044803,由井健太郎,140.0
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,4,3,4,2022102974,スリーローズ,牝3,52,01195,川端海翼,1:54.3,1.1/4,11-12-11-11,37.9,90.0,13,484(+4),00431,[西]谷潔,061800,永井商事,84.0
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,5,5,8,2022103531,ホウオウヌーヴォー,牝3,55,05386,戸崎圭太,1:54.9,3.1/2,2-2-2-2,39.8,6.7,3,458(-14),01112,[東]田島俊明,906033,小笹芳央,56.0
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,6,8,14,2022102428,ミッキーキャンディ,牝3,55,01179,菅原明良,1:55.1,1,5-6-4-4,39.7,39.8,9,540(-12),00399,[東]国枝栄,441007,野田みづき,
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,7,2,2,2022104491,ヨドギミ,牝3,54,01200,西塚洸二,1:55.1,クビ,5-5-4-5,39.6,85.1,12,458(-12),01186,[西]中村直也,728033,清水義徳,
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,8,8,15,2022105308,フローラルデザイン,牝3,55,01184,原優介,1:55.2,クビ,5-7-7-7,39.3,110.3,14,446(0),01048,[東]畠山吉宏,338007,村野康司,
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,9,4,7,2022105901,トーアナカヨシ,牝3,55,01161,菊沢一樹,1:55.4,1.1/2,8-7-7-6,39.5,38.8,8,458(-8),01047,[東]勢司和浩,784800,高山ランド,
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,10,7,12,2022102985,クールカグラ,牝3,55,01122,三浦皇成,1:55.6,3/4,13-13-11-11,39.2,259.5,15,472(+2),01165,[東]和田勇介,023031,久木田隆,
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,11,7,13,2022106185,ラグナトーレ,牝3,55,05643,キング,1:55.6,1/2,15-15-15-15,38.8,4.8,2,454(-6),01121,[西]角田晃一,547800,ヒダカ・ブリーダーズ・ユニオン,
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,12,3,5,2022100433,パッションビラーゴ,牝3,55,01096,大野拓弥,1:55.9,1.3/4,11-10-9-10,39.8,67.7,11,528(+9),01064,[東]武藤善則,312034,松谷竜二郎,
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,13,5,9,2022105016,プラウドモーメント,牝3,53,01193,今村聖奈,1:56.0,クビ,14-14-13-13,39.3,15.4,4,502(+26),01163,[東]林徹,506800,シルクレーシング,
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,14,2,3,2022100682,ドリームパンジャ,牝3,52,01209,石神深道,1:56.1,3/4,9-10-13-13,39.5,18.6,6,406(0),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,
202504020104,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-26,新潟,15,6,10,2022106721,シックスレイヴンズ,牝3,55,01162,木幡巧也,1:57.4,8,3-4-4-7,41.9,21.9,7,448(0),01051,[東]岩戸孝樹,046803,フクキタル,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,1,5,9,2022105002,ボウウィンドウ,牝3,55,05339,ルメール,1:46.0,,8-8,33.1,2.3,1,466(0),01147,[東]武井亮,138007,吉田和美,560.0
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,2,5,10,2022102064,ミエノフェアリー,牝3,55,05386,戸崎圭太,1:46.2,1.1/2,11-11,32.9,6.0,4,400(+4),01079,[東]古賀慎明,414030,里見美惠子,220.0
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,3,4,8,2022105184,ライネリーベ,牝3,55,05643,キング,1:46.2,クビ,6-5,33.3,5.5,3,412(-2),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,140.0
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,4,3,6,2022106817,マイネルアレス,牡3,57,01150,石川裕紀,1:46.4,1.1/4,3-3,33.7,4.1,2,446(0),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,84.0
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,5,7,15,2022101272,スタニングヴュー,牝3,55,01119,伊藤工真,1:46.8,2.1/2,4-5,34.0,25.8,6,456(+8),01132,[東]金成貴史,935800,木村牧場,56.0
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,6,1,1,2022101463,イサゴールド,牝3,55,01184,原優介,1:47.0,1.1/2,14-15,33.5,41.2,8,410(0),01145,[東]奥村武,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,7,8,16,2022104263,カドバンソコヂカラ,牡3,54,01195,川端海翼,1:47.3,1.1/2,1-1,34.8,290.7,16,452(-6),01199,[東]千葉直人,247030,芳賀克也,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,8,1,2,2022100462,バットスティンガー,牡3,57,01135,杉原誠人,1:47.3,クビ,16-15,33.7,21.3,5,460(0),01195,[東]嘉藤貴行,965800,東豊物産,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,9,6,12,2022101943,ダイユウボンバー,牝3,55,01167,木幡育也,1:47.3,ハナ,10-10,34.2,174.6,15,444(+4),01093,[東]松永康利,448033,大友靖岐,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,10,8,17,2022105523,アドマイヤコーク,セ3,57,01096,大野拓弥,1:47.3,ハナ,2-2,34.7,58.6,11,438(-8),01175,[東]宮田敬介,535031,近藤旬子,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,11,7,14,2022104664,マーゴットコマチ,牝3,55,01162,木幡巧也,1:47.3,アタマ,8-8,34.2,57.9,10,422(+10),01177,[東]伊坂重信,900031,前田良平,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,12,7,13,2022105545,フーイナム,牡3,57,01160,荻野極,1:47.5,3/4,6-3,34.9,38.2,7,490(0),01201,[東]森一誠,310007,吉田千津,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,13,3,5,2022106543,ワカムシャ,牡3,57,01124,国分恭介,1:47.6,1/2,14-14,34.1,143.4,14,484(-10),01108,[東]矢野英一,051800,那須野牧場,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,14,4,7,2022101200,タカミノガコイ,牡3,57,01179,菅原明良,1:47.6,ハナ,18-18,33.7,98.7,13,520(+10),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,15,6,11,2022105155,バックパック,牝3,55,01127,丸山元気,1:47.6,アタマ,11-11,34.3,65.9,12,452(-4),01076,[東]小笠倫弘,138007,吉田和美,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,16,2,3,2022101471,ロードオブキング,牡3,57,00422,内田博幸,1:47.7,1/2,17-15,33.9,49.4,9,442(+2),01081,[東]中川公成,844002,醍醐伸之,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,17,8,18,2022101741,ファイアーレッド,牝3,52,01203,石田拓郎,1:47.8,1/2,4-5,34.8,431.2,18,404(+2),01141,[東]尾形和幸,028031,天野克彦,
202504020105,5,3歳未勝利,芝,1800,晴,良,11:50,2025-07-26,新潟,18,2,4,2022103246,アイドルフェスタ,牝3,52,01218,遠藤汰月,1:48.2,2.1/2,11-11,34.9,379.7,17,460(+10),01187,[東]西田雄一,547800,ヒダカ・ブリーダーズ・ユニオン,
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,1,8,15,2021101253,クラウンシエンタ,牡4,58,01122,三浦皇成,1:52.4,,1-2-2-1,37.2,3.1,1,494(+2),01094,[東]水野貴広,043033,矢野恭裕,"1,582.2"
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,2,6,11,2021103197,タマモキャリコ,セ4,58,01160,荻野極,1:52.8,2.1/2,6-6-4-3,37.2,32.2,8,416(-12),01211,[西]宮地貴稔,515800,タマモ,629.2
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,3,5,8,2022110115,シンビリーブ,牡3,55,01179,菅原明良,1:53.2,2.1/2,13-13-10-10,37.0,3.9,2,520(+5),00427,[西]森秀行,232031,藤田晋,394.6
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,4,4,6,2019105330,パーサヴィアランス,牡6,58,01161,菊沢一樹,1:53.3,3/4,10-10-7-5,37.4,31.5,7,464(+4),01148,[西]西村真幸,431002,馬場幸夫,230.0
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,5,2,3,2021104889,ラファールドール,セ4,58,00422,内田博幸,1:53.5,1.1/2,7-8-10-9,37.4,108.2,12,486(-4),01112,[東]田島俊明,415800,社台レースホース,155.0
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,6,7,12,2021101449,ライジンマル,牡4,58,05386,戸崎圭太,1:53.7,3/4,3-3-3-4,38.2,4.6,4,526(0),01152,[東]竹内正洋,680031,カカムーチョレーシング,
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,7,1,1,2020103718,オールマイデイズ,牡5,58,01169,武藤雅,1:54.1,2.1/2,10-11-12-12,37.6,38.2,10,508(+4),01202,[東]矢嶋大樹,506800,シルクレーシング,
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,8,3,5,2020101412,パープルナイト,牡5,58,01218,遠藤汰月,1:54.2,クビ,7-6-4-5,38.5,109.8,13,504(+4),01189,[東]堀内岳志,935800,木村牧場,
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,9,6,10,2020106776,トゥピ,牝5,56,01096,大野拓弥,1:54.5,1.3/4,15-15-14-15,37.7,37.0,9,476(-2),01027,[東]田村康仁,013803,ディアレストクラブ,
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,10,8,14,2017106722,サイモンルモンド,セ8,58,01127,丸山元気,1:54.5,クビ,14-14-14-13,37.6,291.5,15,452(-2),01029,[東]根本康広,132030,澤田昭紀,
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,11,7,13,2022101095,アレスグート,牡3,55,01162,木幡巧也,1:55.2,4,3-3-4-5,39.6,25.8,5,456(0),01106,[東]牧光二,013803,ディアレストクラブ,
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,12,5,9,2019106148,シンリミテス,牡6,58,01037,太宰啓介,1:55.3,3/4,7-8-9-10,39.3,61.8,11,500(+2),01032,[西]大根田裕,548033,奥裕嗣,
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,13,2,2,2021102753,サンセットブライト,牝4,56,01192,横山琉人,1:55.5,1,3-3-7-8,39.7,28.0,6,498(+2),01020,[東]相沢郁,333007,神田紘爾,
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,14,4,7,2020106549,イデアユウシン,牡5,58,01167,木幡育也,1:55.6,1/2,12-11-12-13,39.1,182.6,14,534(-2),01093,[東]松永康利,949030,益田修一,
202504020106,6,麒麟山特別(2勝),ダ,1800,晴,良,15:10,2025-07-26,新潟,15,3,4,2021101928,チザルピーノ,セ4,58,05643,キング,1:55.7,1/2,2-1-1-2,40.5,4.3,3,462(0),01070,[東]堀宣行,708800,金子真人ホールディングス,
202504020107,7,新潟日報賞(3勝),芝,1400,晴,良,15:45,2025-07-26,新潟,1,6,6,2021105864,ワールズエンド,牡4,58,05386,戸崎圭太,1:19.1,,1-1,33.2,2.4,1,468(+2),01144,[西]池添学,486800,キャロットファーム,"1,861.7"
202504020107,7,新潟日報賞(3勝),芝,1400,晴,良,15:45,2025-07-26,新潟,2,4,4,2020103364,ペリファーニア,牝5,56,05339,ルメール,1:19.7,3.1/2,2-2,33.7,3.2,2,508(0),01097,[東]鹿戸雄一,486800,キャロットファーム,746.2
202504020107,7,新潟日報賞(3勝),芝,1400,晴,良,15:45,2025-07-26,新潟,3,8,10,2020102625,アクートゥス,牡5,58,00422,内田博幸,1:19.9,1.1/2,5-5,33.3,46.8,9,462(0),01055,[西]藤原英昭,415800,社台レースホース,463.1
202504020107,7,新潟日報賞(3勝),芝,1400,晴,良,15:45,2025-07-26,新潟,4,7,7,2020106900,アームテイル,牝5,56,01096,大野拓弥,1:19.9,クビ,3-3,33.6,8.2,5,464(-4),01165,[東]和田勇介,363800,三嶋牧場,280.0
202504020107,7,新潟日報賞(3勝),芝,1400,晴,良,15:45,2025-07-26,新潟,5,1,1,2021106595,ヤマニンアドホック,牡4,58,01150,石川裕紀,1:20.1,1.1/4,5-5,33.6,25.2,6,454(-6),01182,[東]辻哲英,329004,土井肇,184.0
202504020107,7,新潟日報賞(3勝),芝,1400,晴,良,15:45,2025-07-26,新潟,6,7,8,2020101174,ユキマル,牡5,58,01162,木幡巧也,1:20.2,1/2,9-8,33.1,7.6,4,488(-6),01141,[東]尾形和幸,371009,高橋文男,
202504020107,7,新潟日報賞(3勝),芝,1400,晴,良,15:45,2025-07-26,新潟,7,3,3,2021102670,イサチルシーサイド,牡4,58,01153,木幡初也,1:20.4,1.1/4,3-3,34.1,6.6,3,480(+4),01152,[東]竹内正洋,162033,小坂功,
202504020107,7,新潟日報賞(3勝),芝,1400,晴,良,15:45,2025-07-26,新潟,8,5,5,2019104112,メイショウウネビ,牡6,58,01077,石橋脩,1:20.7,2,10-10,33.4,77.3,10,492(+2),01099,[西]本田優,523005,松本好雄,
202504020107,7,新潟日報賞(3勝),芝,1400,晴,良,15:45,2025-07-26,新潟,9,2,2,2020104088,ランドオブラヴ,牝5,56,00689,江田照男,1:20.8,1/2,7-7,34.0,45.0,8,434(+12),01191,[東]蛯名正義,553800,広尾レース,
202504020107,7,新潟日報賞(3勝),芝,1400,晴,良,15:45,2025-07-26,新潟,10,8,9,2020101968,ベンダバリラビア,牡5,58,05643,キング,1:23.3,大,8-8,36.4,33.0,7,534(0),01158,[西]寺島良,331007,幅田昌伸,
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,1,6,9,2021103971,ハッピーデービー,牝4,56,01192,横山琉人,0:54.7,,1,32.5,9.9,5,456(0),01026,[東]鈴木伸尋,016033,足立範子,"1,139.4"
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,2,5,7,2022106648,アルデショワ,牝3,53,01122,三浦皇成,0:54.9,1.1/4,2,32.5,5.8,3,444(+2),01162,[東]田中博康,788800,ノースヒルズ,448.4
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,3,6,10,2022103324,シュラフ,牝3,53,01117,丸田恭介,0:54.9,クビ,8,32.1,3.5,1,428(0),01035,[東]佐藤吉勝,629800,ミルファーム,284.2
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,4,7,12,2020104174,レジーナローズ,牝5,56,01161,菊沢一樹,0:54.9,アタマ,4,32.3,4.0,2,424(-8),01179,[東]鈴木慎太,695033,永山勝敏,170.0
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,5,5,8,2020104250,マジカルガール,牝5,56,01195,川端海翼,0:55.2,1.3/4,3,32.7,47.4,11,424(+10),01056,[東]本間忍,629800,ミルファーム,111.0
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,6,4,6,2021100121,ザブルース,牝4,56,01177,小林凌大,0:55.2,ハナ,8,32.4,219.2,14,426(+12),00417,[東]土田稔,714031,酒井孝敏,
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,7,7,11,2021100184,ニシノリアリティ,牡4,58,01193,今村聖奈,0:55.3,3/4,7,32.6,11.6,7,516(-6),01027,[東]田村康仁,897009,西山茂行,
