race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505021207,7,4歳以上1勝クラス,ダ,1400,晴,重,13:10,2025-06-01,東京,15,2,3,2020102269,ツィスカリーゼ,牡5,58,01108,的場勇人,1:26.7,4,3-3,39.4,381.3,16,460(+4),01063,[東]的場均,074031,谷口祐人,
202505021207,7,4歳以上1勝クラス,ダ,1400,晴,重,13:10,2025-06-01,東京,16,8,16,2021103507,アークレアル,牝4,56,01158,野中悠太,1:27.1,2.1/2,12-14,38.2,138.1,13,488(+1),01029,[東]根本康広,863033,成富直行,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,1,8,16,2021104887,デュアルウィルダー,牡4,58,05585,レーン,2:23.8,,3-4-5-5,34.5,2.1,1,508(-10),01070,[東]堀宣行,415800,社台レースホース,"1,584.3"
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,2,3,5,2021105755,ジオセントリック,牡4,58,05339,ルメール,2:23.9,クビ,3-3-3-3,34.8,4.7,2,498(+12),01038,[東]手塚貴久,486800,キャロットファーム,629.8
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,3,1,1,2021106077,プリズマジコ,牡4,58,01181,秋山稔樹,2:24.3,2.1/2,6-6-6-6,34.8,29.0,9,448(+4),01129,[西]高橋義忠,752800,ニットー商事,394.9
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,4,8,15,2021106563,イクリール,牡4,58,01184,原優介,2:24.3,アタマ,1-1-1-1,35.4,17.1,7,504(-16),01156,[東]青木孝文,486800,キャロットファーム,230.0
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,5,6,11,2021105499,アバンデル,牡4,58,00666,武豊,2:24.3,アタマ,13-13-13-13,34.3,16.7,6,446(-2),01132,[東]金成貴史,268033,野田努,155.0
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,6,3,6,2021101068,クロシェットノエル,牝4,56,05674,ディー,2:24.5,1,10-9-9-8,34.8,11.3,4,458(+4),01054,[東]戸田博文,338007,村野康司,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,7,7,14,2020103208,ジュンツバメガエシ,牡5,58,01088,川田将雅,2:24.6,1/2,5-5-3-3,35.5,14.5,5,512(+4),01061,[西]友道康夫,165033,河合純二,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,8,6,12,2021105639,ダノンホイットニー,牝4,56,01126,松山弘平,2:24.7,3/4,9-9-9-11,34.8,23.3,8,438(+4),01102,[東]大竹正博,619800,ダノックス,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,9,5,10,2020102190,トロピカルライト,牝5,56,01117,丸田恭介,2:24.7,クビ,11-11-11-13,34.7,40.6,10,490(+6),01064,[東]武藤善則,371009,高橋文男,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,10,1,2,2020106694,ヴァイザーバルコ,セ5,58,01085,松岡正海,2:24.8,クビ,14-14-15-15,34.7,62.0,11,472(+2),01094,[東]水野貴広,013803,ディアレストクラブ,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,11,7,13,2020102976,ノーブルクライ,牡5,58,01075,田辺裕信,2:24.9,1,8-7-6-6,35.5,214.7,15,508(+2),01027,[東]田村康仁,208008,窪田芳郎,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,12,5,9,2021100441,ボクラヲツナグモノ,牡4,58,01091,丹内祐次,2:25.0,1/2,11-11-11-8,35.3,117.9,12,460(+12),01080,[東]清水英克,018033,石川秀守,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,13,4,8,2021105503,クルミナーレ,牡4,58,05386,戸崎圭太,2:25.1,3/4,7-7-8-8,35.5,6.2,3,508(0),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,14,4,7,2019102384,タイラーテソーロ,牡6,58,01179,菅原明良,2:26.5,8,14-14-15-15,36.3,283.3,16,472(+10),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,15,2,3,2020103329,ローレルキャニオン,牡5,58,01102,北村友一,2:26.5,クビ,16-16-13-11,36.7,156.2,13,562(-12),01215,[西]加藤公太,226800,サンデーレーシング,
202505021208,8,青嵐賞(2勝),芝,2400,晴,稍重,13:45,2025-06-01,東京,16,2,4,2019102938,ニシノレバンテ,牡6,58,01092,津村明秀,2:27.2,4,2-2-2-2,38.3,209.8,14,496(+4),01127,[東]栗田徹,897009,西山茂行,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,1,8,15,2021101478,ダノンザボルケーノ,牡4,58,00660,横山典弘,1:35.2,,3-3,35.1,4.2,2,476(+2),01115,[東]菊沢隆徳,619800,ダノックス,"1,876.4"
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,2,6,11,2021110127,テリフィックプラン,牡4,58,05585,レーン,1:35.3,クビ,2-2,35.4,7.0,4,490(+2),01017,[東]萩原清,506800,シルクレーシング,750.4
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,3,4,8,2020102703,リバートゥルー,牝5,56,00733,吉田豊,1:35.6,1.3/4,11-11,34.7,20.8,6,462(-2),01067,[東]久保田貴,746033,佐々木幸弘,465.2
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,4,3,5,2021102009,ラタフォレスト,牡4,58,01092,津村明秀,1:35.6,クビ,7-9,35.0,5.0,3,510(-4),01059,[東]加藤征弘,675030,林正道,280.0
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,5,5,9,2021105356,ターコイズフリンジ,牡4,58,05339,ルメール,1:35.6,アタマ,7-6,35.2,2.4,1,522(0),01162,[東]田中博康,506800,シルクレーシング,184.0
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,6,5,10,2021105120,グラウンドビート,セ4,58,01091,丹内祐次,1:35.9,1.1/2,3-3,35.7,49.6,8,492(-8),01027,[東]田村康仁,415800,社台レースホース,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,7,1,1,2018101243,オレデイイノカ,牡7,58,00422,内田博幸,1:35.9,ハナ,7-8,35.4,76.9,12,502(-4),01079,[東]古賀慎明,929009,福島徳佑,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,8,2,3,2019104056,トップオブジェラス,牡6,58,01170,横山武史,1:35.9,アタマ,1-1,36.0,35.6,7,538(-12),01088,[東]高木登,399009,嶋田賢,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,9,8,16,2019102654,コブラ,牡6,58,01161,菊沢一樹,1:36.1,1.1/4,6-6,35.8,58.4,10,492(0),01115,[東]菊沢隆徳,597033,庄司修二,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,10,3,6,2021101147,グロバーテソーロ,牡4,58,05386,戸崎圭太,1:36.3,1.1/4,10-9,35.7,55.3,9,506(-2),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,11,1,2,2020103928,ホウオウスーペリア,牡5,58,01179,菅原明良,1:36.4,1/2,3-3,36.2,16.6,5,488(+4),01176,[西]吉岡辰弥,906033,小笹芳央,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,12,7,13,2020102814,ジャスリー,牡5,58,01162,木幡巧也,1:36.4,クビ,14-13,35.2,107.3,15,532(0),01112,[東]田島俊明,938031,越村洋子,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,13,6,12,2018106693,グランツアーテム,牡7,58,01140,横山和生,1:36.4,ハナ,15-15,34.7,79.8,14,516(+4),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,14,4,7,2020102317,サイモンブーケ,牝5,56,05115,シュタル,1:36.5,クビ,12-12,35.4,77.1,13,516(+2),01084,[西]梅田智之,132030,澤田昭紀,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,15,7,14,2021102903,ワンパット,牡4,58,01126,松山弘平,1:36.5,ハナ,12-13,35.3,66.2,11,486(0),01136,[西]高橋亮,866006,寺田寿男,
202505021209,9,薫風ステークス(3勝),ダ,1600,晴,稍重,14:20,2025-06-01,東京,16,2,4,2021104104,フジマサテイオー,牡4,58,01197,佐々木大,1:37.1,3.1/2,16-16,35.1,248.3,16,512(+2),01052,[東]菊川正達,507007,藤原正一,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,1,4,7,2021104791,メリオーレム,牡4,57,01088,川田将雅,1:44.6,,6-6-6,34.7,3.8,1,494(-6),01061,[西]友道康夫,808800,Ｇ１レーシング,"1,877.8"
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,2,6,12,2021105578,ショウナンラピダス,牡4,56,01122,三浦皇成,1:44.6,クビ,4-4-4,35.1,5.7,3,490(-4),00399,[東]国枝栄,331002,国本哲秀,750.8
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,3,1,2,2020105494,ニシノライコウ,牡5,57,01032,池添謙一,1:44.9,1.3/4,10-8-8,34.7,10.1,6,496(0),01079,[東]古賀慎明,897009,西山茂行,465.4
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,4,6,11,2021100206,ニューステソーロ,牝4,52,01179,菅原明良,1:45.0,クビ,3-3-3,35.7,17.5,7,488(+2),01088,[東]高木登,089803,了徳寺健二ホールディングス,280.0
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,5,2,3,2021100363,パワーホール,セ4,57,01075,田辺裕信,1:45.0,クビ,2-2-2,36.1,7.0,4,490(+4),01044,[西]昆貢,887800,ＮＩＣＫＳ,184.0
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,6,7,15,2021105788,バロネッサ,牝4,53,01163,坂井瑠星,1:45.3,1.3/4,10-11-11,34.9,9.7,5,512(+4),01162,[東]田中博康,486800,キャロットファーム,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,7,8,17,2020103066,マルチャン,牡5,56,01117,丸田恭介,1:45.4,クビ,12-15-15,34.5,26.3,10,476(-2),01089,[東]武市康男,775006,瀬谷隆雄,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,8,2,4,2018105157,ディープリッチ,牡7,53,00733,吉田豊,1:45.4,クビ,12-11-11,35.0,243.5,18,530(-6),01068,[東]小島茂之,039030,宇田豊,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,9,3,5,2021105609,スパークリシャール,セ4,54,01140,横山和生,1:45.6,1.1/4,16-16-15,34.6,53.6,13,472(+2),01068,[東]小島茂之,266008,西見徹也,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,10,4,8,2018109026,ヴルカーノ,牡7,54,01085,松岡正海,1:45.8,1.1/4,9-8-8,35.6,131.8,16,488(-4),01167,[東]稲垣幸雄,526030,宮田守,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,11,7,14,2020103304,アンリーロード,牝5,53,01102,北村友一,1:45.9,クビ,6-6-6,35.9,23.9,9,482(+4),01181,[西]茶木太樹,195031,三木正浩,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,12,7,13,2020103562,コスモシャングリラ,牝5,52,01009,柴田大知,1:45.9,ハナ,16-17-18,34.7,56.7,14,442(+2),01094,[東]水野貴広,716800,ビッグレッドファーム,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,13,8,16,2020105217,ウインオーディン,牡5,56,01174,岩田望来,1:46.0,3/4,16-17-15,35.1,20.5,8,486(-8),01097,[東]鹿戸雄一,494800,ウイン,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,14,5,9,2018104591,サウンドウォリアー,牡7,54,01092,津村明秀,1:46.1,クビ,1-1-1,37.6,212.9,17,510(-6),01135,[西]高橋康之,168006,増田雄一,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,15,3,6,2019100768,マイネルニコラス,牡6,55,01091,丹内祐次,1:46.1,クビ,12-14-13,35.4,42.0,12,516(-8),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,16,1,1,2019105559,ロジマンボ,牡6,53,01043,北村宏司,1:46.3,1.1/2,4-4-4,36.8,115.5,15,494(+4),01079,[東]古賀慎明,399030,久米田正明,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,17,8,18,2019105197,ブラックシールド,牡6,54,00422,内田博幸,1:46.7,2,8-8-8,36.5,37.6,11,460(-10),01194,[西]小栗実,790005,吉田勝己,
202505021210,10,むらさき賞(3勝),芝,1800,晴,良,14:55,2025-06-01,東京,18,5,10,2021105757,テウメッサ,牝4,55,05386,戸崎圭太,1:50.8,大,12-13-13,40.1,5.7,2,472(+4),01132,[東]金成貴史,226800,サンデーレーシング,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,1,7,13,2022105102,クロワデュノール,牡3,57,01102,北村友一,2:23.7,,4-3-2-3,34.2,2.1,1,504(+4),01151,[西]斉藤崇史,226800,サンデーレーシング,"32,771.3"
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,2,8,17,2022105519,マスカレードボール,牡3,57,01163,坂井瑠星,2:23.8,3/4,8-8-7-7,33.7,6.8,3,466(+6),01038,[東]手塚貴久,415800,社台レースホース,"12,791.8"
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,3,1,2,2022104714,ショウヘイ,牡3,57,05339,ルメール,2:24.0,1.1/2,3-3-4-4,34.3,14.4,6,460(+4),01061,[西]友道康夫,248030,石川達絵,"7,895.9"
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,4,8,18,2022101420,サトノシャイニング,牡3,57,00666,武豊,2:24.1,クビ,2-2-2-2,34.7,12.3,5,496(0),01157,[西]杉山晴紀,790031,里見治,"4,500.0"
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,5,2,3,2022105099,エリキング,牡3,57,01088,川田将雅,2:24.3,1.1/4,14-14-14-14,33.4,17.0,8,500(0),01137,[西]中内田充,232031,藤田晋,"3,000.0"
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,6,4,7,2022105081,ミュージアムマイル,牡3,57,05585,レーン,2:24.4,クビ,11-11-11-10,34.1,5.7,2,496(-4),01159,[西]高柳大輔,226800,サンデーレーシング,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,7,4,8,2022105105,エムズ,牡3,57,05386,戸崎圭太,2:24.4,クビ,5-6-6-6,34.5,77.5,11,448(+6),01071,[西]池江泰寿,199031,エムズレーシング,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,8,5,9,2022103995,ジョバンニ,牡3,57,01126,松山弘平,2:24.5,クビ,8-8-9-9,34.3,15.9,7,480(-2),01157,[西]杉山晴紀,300803,ＫＲジャパン,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,9,8,16,2022104720,ファイアンクランツ,牡3,57,01197,佐々木大,2:24.6,3/4,5-5-4-4,34.9,114.7,14,456(+2),01070,[東]堀宣行,226800,サンデーレーシング,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,10,1,1,2022104922,リラエンブレム,牡3,57,01115,浜中俊,2:24.7,1/2,10-8-9-10,34.4,76.9,10,484(+4),01160,[西]武幸四郎,098803,Ｇリビエール・レーシング,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,11,7,14,2022104845,ホウオウアートマン,牡3,57,01075,田辺裕信,2:25.1,2.1/2,1-1-1-1,36.2,232.0,16,462(0),01075,[西]矢作芳人,906033,小笹芳央,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,12,6,12,2022104896,カラマティアノス,牡3,57,01032,池添謙一,2:25.2,クビ,13-13-13-12,34.7,126.4,15,462(-2),01145,[東]奥村武,226800,サンデーレーシング,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,13,5,10,2022104397,トッピボーン,牡3,57,01174,岩田望来,2:25.3,3/4,17-17-16-16,34.2,84.4,12,464(-4),01104,[西]笹田和秀,543031,松島一晃,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,14,3,6,2022105836,ファンダム,牡3,57,01043,北村宏司,2:25.6,1.1/2,5-6-7-7,35.6,10.8,4,470(0),01182,[東]辻哲英,486800,キャロットファーム,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,15,2,4,2022105891,ドラゴンブースト,牡3,57,01091,丹内祐次,2:25.9,1.3/4,16-16-16-16,34.7,298.5,18,470(-6),01200,[西]藤野健太,569031,水谷美穂,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,16,6,11,2022106155,ニシノエージェント,牡3,57,01092,津村明秀,2:26.1,1.1/4,14-14-14-14,35.3,268.2,17,476(+6),01199,[東]千葉直人,897009,西山茂行,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,17,3,5,2022104416,レディネス,牡3,57,00660,横山典弘,2:28.5,大,12-11-12-12,38.0,50.1,9,496(+6),01044,[西]昆貢,271008,安原浩司,
202505021211,11,第92回東京優駿(GI),芝,2400,晴,良,15:40,2025-06-01,東京,18,7,15,2022104218,ファウストラーゼン,牡3,57,05212,Ｍ．デム,2:29.0,3.1/2,18-18-18-18,37.6,85.2,13,458(+2),01148,[西]西村真幸,123031,宮崎俊也,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,1,5,10,2021105369,アドマイヤテラ,牡4,57.5,00666,武豊,2:32.9,,5-6-6-4,34.5,3.3,1,494(0),01061,[西]友道康夫,535031,近藤旬子,"5,828.8"
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,2,5,9,2021104855,ホーエリート,牝4,55,05386,戸崎圭太,2:32.9,クビ,2-2-2-2,34.8,17.2,6,480(-2),01112,[東]田島俊明,231033,吉田晴哉,"2,336.8"
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,3,2,4,2019100792,マイネルクリソーラ,牡6,57,01170,横山武史,2:33.4,3,3-3-9-9,34.8,22.0,9,468(-2),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,"1,418.4"
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,4,6,11,2018104475,ディープモンスター,牡7,58,01126,松山弘平,2:33.4,ハナ,15-16-17-15,34.3,49.1,13,468(-2),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,860.0
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,5,7,14,2018101348,シルブロン,牡7,57,05585,レーン,2:33.4,アタマ,10-6-1-1,35.3,21.2,8,496(+6),01167,[東]稲垣幸雄,506800,シルクレーシング,570.0
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,6,2,3,2020103945,ヴェルミセル,牝5,54,01092,津村明秀,2:33.5,1/2,17-16-15-14,34.5,25.5,11,462(+4),01130,[西]吉村圭司,854800,ノルマンディーサラブレッドレーシング,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,7,1,2,2019102879,マテンロウレオ,牡6,58.5,00660,横山典弘,2:33.6,クビ,7-9-13-12,34.7,12.3,4,488(+10),01044,[西]昆貢,534006,寺田千代乃,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,8,4,7,2020105798,マイネルカンパーナ,牡5,56,01091,丹内祐次,2:33.6,ハナ,1-1-4-4,35.3,13.2,5,418(-2),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,9,1,1,2021105104,サンライズソレイユ,牡4,56,01163,坂井瑠星,2:33.8,1,15-14-13-12,34.9,7.0,3,524(0),01075,[西]矢作芳人,399803,ライフハウス,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,10,3,5,2020103111,アスターブジエ,牡5,53,01043,北村宏司,2:33.8,クビ,18-18-18-15,34.7,109.9,16,466(0),01039,[西]中竹和也,935003,加藤久枝,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,11,4,8,2021105829,スティンガーグラス,牡4,56.5,05339,ルメール,2:33.9,クビ,7-9-9-9,35.2,3.7,2,482(+6),01126,[東]木村哲也,199031,エムズレーシング,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,12,6,12,2016102175,ダンディズム,セ9,56,01197,佐々木大,2:34.0,1,12-11-9-9,35.3,37.6,12,468(-8),01098,[西]野中賢二,045803,カナヤマホールディングス,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,13,7,15,2016100752,マイネルウィルトス,牡9,57.5,05115,シュタル,2:34.4,2.1/2,5-6-6-4,36.0,68.2,14,480(-4),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,14,3,6,2019101847,ミクソロジー,牡6,57,01179,菅原明良,2:34.6,1,12-12-15-15,35.5,159.8,17,444(+4),01183,[西]辻野泰之,879033,江馬由将,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,15,8,18,2020100254,ニシノレヴナント,セ5,55,01032,池添謙一,2:34.7,1,3-3-2-2,36.5,22.4,10,488(0),00423,[東]上原博之,897009,西山茂行,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,16,7,13,2020103666,マキシ,牡5,56,01174,岩田望来,2:34.7,アタマ,10-12-8-8,36.2,70.1,15,506(+6),01183,[西]辻野泰之,465030,大島昌也,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,17,8,17,2019104091,メイショウブレゲ,牡6,56,01077,石橋脩,2:34.7,ハナ,7-3-4-4,36.4,168.6,18,470(-6),01099,[西]本田優,523005,松本好雄,
202505021212,12,第139回目黒記念(GII),芝,2500,曇,良,17:00,2025-06-01,東京,中,8,16,2016104624,ハヤヤッコ,牡9,59,05674,ディー,,,12-14-12-18,,18.1,7,486(+4),00399,[東]国枝栄,708800,金子真人ホールディングス,
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,1,7,13,2022104644,ペンテリコン,牝3,55,01093,藤岡佑介,1:12.3,,3-3,36.6,3.7,2,482(-2),01160,[西]武幸四郎,002803,キーファーズ,560.0
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,2,6,12,2022104508,フラッシュケリー,牝3,55,01185,小沢大仁,1:12.8,3.1/2,2-2,37.4,12.4,7,454(-2),01193,[西]緒方努,616030,水谷昌晃,220.0
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,3,1,1,2022103237,メイショウホダワラ,牝3,55,01180,団野大成,1:12.9,クビ,1-1,37.7,7.4,5,476(+4),01095,[西]荒川義之,523005,松本好雄,140.0
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,4,4,7,2022104391,ヴィヴァシャス,牝3,53,01193,今村聖奈,1:13.0,1/2,7-7,36.6,6.2,3,432(+16),01104,[西]笹田和秀,616800,フジワラ・ファーム,84.0
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,5,3,6,2022107279,ミトノキャット,牝3,55,00732,幸英明,1:13.6,3.1/2,4-4,37.7,11.0,6,442(+4),01210,[西]前川恭子,018700,ロイヤルパーク,56.0
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,6,1,2,2022101567,タマモペルリーナ,牝3,54,01216,吉村誠之,1:14.0,2.1/2,5-4,38.0,26.7,8,502(0),01144,[西]池添学,515800,タマモ,
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,7,5,9,2022101656,チムニーパイプ,牝3,55,01144,菱田裕二,1:14.2,1.1/2,5-6,38.2,6.5,4,414(+2),01066,[西]岡田稲男,003060,ゴドルフィン,
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,8,8,16,2022103266,メイショウアキカゼ,牝3,54,01213,高杉吏麒,1:14.4,1.1/2,7-8,37.9,3.5,1,458(0),01121,[西]角田晃一,523005,松本好雄,
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,9,2,4,2022102983,メイショウロンド,牝3,52,01222,森田誠也,1:14.7,2,12-11,37.3,113.4,10,422(0),01120,[西]千田輝彦,911008,松本好隆,
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,10,7,14,2022104514,ウィンビュー,牝3,52,01195,川端海翼,1:14.9,1.1/4,14-12,37.0,208.0,13,446(0),01188,[西]畑端省吾,571006,齊藤直信,
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,11,4,8,2022103948,スマートピリカ,牝3,51,01204,河原田菜,1:15.0,1/2,9-9,38.1,239.6,14,474(-4),01155,[西]渡辺薫彦,007803,大川徹,
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,12,6,11,2022101428,グレースサンライズ,牝3,55,01112,荻野琢真,1:15.8,5,11-12,38.6,57.6,9,470(0),01185,[西]小林真也,399803,ライフハウス,
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,13,2,3,2022101597,ウインクルホープ,牝3,55,01142,長岡禎仁,1:15.9,3/4,10-9,39.0,157.8,11,422(+6),01136,[西]高橋亮,952006,塚本能交,
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,14,3,5,2022101025,ワンダーフレックス,牝3,55,01141,中井裕二,1:16.7,5,13-14,39.0,447.1,15,412(+8),01142,[西]森田直行,184033,山本能成,
