race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020601,1,2歳未勝利,芝,1400,雨,稍重,09:45,2025-08-10,新潟,11,8,17,2023104722,キトゥンズシルバー,牡2,53,01193,今村聖奈,1:23.9,1/2,17-18,35.4,22.1,7,464(+6),01147,[東]武井亮,149002,井山登,
202504020601,1,2歳未勝利,芝,1400,雨,稍重,09:45,2025-08-10,新潟,12,4,7,2023100143,マイネルユーゲント,牡2,55,01150,石川裕紀,1:23.9,アタマ,14-12,35.9,7.2,4,438(+4),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,
202504020601,1,2歳未勝利,芝,1400,雨,稍重,09:45,2025-08-10,新潟,13,4,8,2023104697,セイウンシシマイ,牡2,55,01192,横山琉人,1:24.0,クビ,9-12,36.5,166.7,16,466(-6),01008,[東]杉浦宏昭,897009,西山茂行,
202504020601,1,2歳未勝利,芝,1400,雨,稍重,09:45,2025-08-10,新潟,14,8,18,2023101046,ライヴマルガリータ,牝2,55,01162,木幡巧也,1:24.0,ハナ,4-4,37.1,44.8,10,452(0),01106,[東]牧光二,214033,澤田孝之,
202504020601,1,2歳未勝利,芝,1400,雨,稍重,09:45,2025-08-10,新潟,15,1,2,2023100149,セイウンリメンバー,牡2,55,01092,津村明秀,1:24.1,1,9-10,36.6,7.1,3,470(-4),01199,[東]千葉直人,897009,西山茂行,
202504020601,1,2歳未勝利,芝,1400,雨,稍重,09:45,2025-08-10,新潟,16,7,14,2023106437,リュウセイコウテイ,牡2,55,01158,野中悠太,1:24.2,クビ,6-8,37.0,184.7,17,434(0),01074,[東]奥平雅士,716800,ビッグレッドファーム,
202504020601,1,2歳未勝利,芝,1400,雨,稍重,09:45,2025-08-10,新潟,17,6,12,2023107455,ピーエムキンチャン,牡2,52,01209,石神深道,1:24.6,2.1/2,16-16,36.3,536.8,18,454(+6),01114,[東]和田正一,972030,松山毅,
202504020601,1,2歳未勝利,芝,1400,雨,稍重,09:45,2025-08-10,新潟,18,6,11,2023102924,ハミングディスト,牝2,55,01179,菅原明良,1:24.7,1/2,2-2,38.1,78.6,14,478(0),01195,[東]嘉藤貴行,994002,飯田正剛,
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,1,3,3,2023107288,オルネーロ,牡2,55,05339,ルメール,1:48.8,,1-1,33.4,2.2,1,490(0),01175,[東]宮田敬介,486800,キャロットファーム,750.0
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,2,7,10,2023105825,ギャラボーグ,牝2,55,01088,川田将雅,1:49.1,2,4-3,33.5,3.4,2,498(0),01157,[西]杉山晴紀,170800,ロードホースクラブ,300.0
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,3,6,7,2023101120,バンオンタイム,牝2,55,01184,原優介,1:49.3,3/4,6-6,33.3,7.8,4,450(0),01162,[東]田中博康,003060,ゴドルフィン,190.0
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,4,4,4,2023107360,アッシズオブローズ,牝2,55,05386,戸崎圭太,1:49.4,3/4,2-2,33.9,7.4,3,452(0),01103,[東]尾関知人,226800,サンデーレーシング,110.0
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,5,1,1,2023103483,クールフィデル,牡2,55,01092,津村明秀,1:49.7,2,5-5,33.9,17.8,6,468(0),01165,[東]和田勇介,415800,社台レースホース,75.0
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,6,5,5,2023106896,シホノグラツィア,牡2,55,01126,松山弘平,1:49.9,1.1/2,11-11,33.5,8.5,5,462(0),01205,[西]佐藤悠太,262033,村瀬寛紀,
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,7,6,8,2023103527,カリドーラ,牝2,55,01122,三浦皇成,1:50.1,3/4,8-8,33.9,45.2,7,492(0),01027,[東]田村康仁,415800,社台レースホース,
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,8,8,11,2023105433,モウエエデショー,牡2,55,01143,原田和真,1:50.6,3,8-8,34.3,62.6,8,462(0),01024,[東]萱野浩二,333031,大田恭充,
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,9,5,6,2023100615,ジャケットポケット,牡2,55,01150,石川裕紀,1:51.0,2.1/2,11-12,34.1,68.7,9,458(0),01145,[東]奥村武,072031,高橋美雄,
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,10,7,9,2023100348,モーニングダリア,牝2,55,01177,小林凌大,1:51.1,3/4,6-6,35.1,202.0,12,414(0),00417,[東]土田稔,606006,今朝光,
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,11,8,12,2023106264,ニシノガウェイン,牡2,55,01096,大野拓弥,1:51.8,4,8-8,35.5,91.7,10,442(0),01167,[東]稲垣幸雄,897009,西山茂行,
202504020602,2,2歳新馬,芝,1800,雨,稍重,10:20,2025-08-10,新潟,12,2,2,2023100970,ユイノサシガネ,牡2,55,01153,木幡初也,1:52.4,4,3-3,36.6,116.9,11,486(0),01152,[東]竹内正洋,044803,由井健太郎,
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,1,3,5,2023106428,マイネルミストラル,牡2,55,01150,石川裕紀,1:12.8,,5-4,37.3,9.3,3,506(0),01024,[東]萱野浩二,546800,サラブレッドクラブ・ラフィアン,750.0
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,2,6,10,2023110091,イダテンシャチョウ,牡2,55,01088,川田将雅,1:12.8,ハナ,2-2,37.9,1.4,1,474(0),00427,[西]森秀行,756800,ミキハウスＨＫサービス,300.0
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,3,8,15,2023104798,ランスオブキング,牡2,55,01126,松山弘平,1:13.3,3,4-4,38.1,6.1,2,448(0),01099,[西]本田優,968006,五影隆則,190.0
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,4,5,9,2023102699,トコシエノヒトミ,牝2,54,01213,高杉吏麒,1:13.4,1/2,10-7,37.0,84.7,10,408(0),01076,[東]小笠倫弘,370008,岡浩二,110.0
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,5,4,7,2023104852,レディサン,牝2,55,05386,戸崎圭太,1:14.1,4,3-3,39.1,21.2,6,446(0),01127,[東]栗田徹,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,75.0
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,6,1,1,2023102748,ドリームガッサン,牝2,55,01092,津村明秀,1:15.1,6,1-1,40.4,32.8,8,430(0),01026,[東]鈴木伸尋,099007,西村專次,
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,7,8,14,2023106586,ロット,牝2,55,01134,嶋田純次,1:15.2,1/2,8-9,38.9,136.9,11,406(0),01056,[東]本間忍,629800,ミルファーム,
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,8,2,2,2023100198,ニッパーズ,牡2,55,05203,岩田康誠,1:15.3,クビ,12-11,38.5,15.9,5,496(0),01190,[東]村田一誠,680031,カカムーチョレーシング,
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,9,7,13,2023104992,エコロバロン,牡2,55,01161,菊沢一樹,1:15.5,1.1/2,6-7,39.4,22.5,7,496(0),01115,[東]菊沢隆徳,783033,原村正紀,
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,10,5,8,2023104074,エクスプレスナイト,牡2,52,01203,石田拓郎,1:15.7,1,11-11,39.1,255.7,14,458(0),01156,[東]青木孝文,458033,ゼンショウレーシング,
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,11,7,12,2023102970,ドライヴトウショウ,牝2,52,01207,佐藤翔馬,1:15.9,1.1/4,15-15,38.5,358.8,15,480(0),01008,[東]杉浦宏昭,078800,トウショウ産業,
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,12,2,3,2023106270,ニシノガランテ,牝2,55,01162,木幡巧也,1:16.0,クビ,8-10,39.7,71.6,9,442(0),01106,[東]牧光二,897009,西山茂行,
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,13,4,6,2023101448,スラッシュコード,牡2,55,01122,三浦皇成,1:16.1,1,6-6,40.1,15.1,4,462(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,14,6,11,2023100770,チェストー,牡2,55,01177,小林凌大,1:16.2,クビ,13-13,39.3,169.5,12,430(0),00417,[東]土田稔,951033,諸岡慶,
202504020603,3,2歳新馬,ダ,1200,雨,稍重,10:50,2025-08-10,新潟,15,3,4,2023102653,フラゲルムデイ,牝2,55,00422,内田博幸,1:16.8,3.1/2,13-13,39.9,248.8,13,438(0),01043,[東]石栗龍彦,855030,田頭勇貴,
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,1,8,14,2022103613,マインドミー,牝3,55,01009,柴田大知,1:55.2,,6-6-7-7,38.3,10.1,3,452(+2),01134,[東]高橋文雅,541800,半沢,560.0
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,2,2,2,2022105541,ルージュメアート,牝3,55,05203,岩田康誠,1:55.2,アタマ,11-12-10-10,37.9,13.1,4,524(+4),01118,[東]高柳瑞樹,180800,東京ホースレーシング,220.0
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,3,8,13,2022100322,マキャベリー,牝3,55,01179,菅原明良,1:55.3,3/4,2-2-2-2,38.8,2.4,1,466(-2),01133,[東]黒岩陽一,053803,杉山忠国,140.0
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,4,7,11,2022104181,ミルキープリンセス,牝3,55,01184,原優介,1:55.5,1,4-4-4-4,38.8,33.4,11,522(-2),01102,[東]大竹正博,680031,カカムーチョレーシング,84.0
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,5,5,8,2022106995,アイスリーディング,牝3,55,05386,戸崎圭太,1:55.9,2.1/2,8-6-4-4,39.2,2.8,2,432(-2),01076,[東]小笠倫弘,960006,薗部博之,56.0
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,6,6,10,2022102137,インティパイロ,牝3,55,00733,吉田豊,1:56.3,2,10-10-7-8,39.3,18.2,6,454(-16),01068,[東]小島茂之,260006,藤田孟司,
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,7,6,9,2022104958,チェントポルテ,牝3,55,01092,津村明秀,1:56.3,クビ,4-4-4-4,39.7,23.8,8,418(-10),01192,[東]上原佑紀,138007,吉田和美,
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,8,4,5,2022102861,ジュールスレーヴ,牝3,55,01161,菊沢一樹,1:56.4,クビ,14-14-12-12,38.8,254.9,14,414(0),01096,[東]粕谷昌央,100800,日進牧場,
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,9,5,7,2022106096,クロメヒョウ,牝3,52,01203,石田拓郎,1:56.9,3,9-9-10-10,39.7,27.7,9,466(0),00405,[東]小西一男,321004,河内孝夫,
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,10,3,3,2022100784,アンジュオスリール,牝3,52,01209,石神深道,1:58.0,7,1-1-1-1,41.6,20.5,7,464(+2),01114,[東]和田正一,788800,ノースヒルズ,
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,11,4,6,2022106348,ムンディ,牝3,52,01198,土田真翔,1:58.1,1/2,7-6-7-8,41.1,231.5,13,416(0),01027,[東]田村康仁,858800,大塚亮一,
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,12,1,1,2022106986,ミズイロ,牝3,55,00422,内田博幸,1:58.9,5,11-12-14-13,39.8,31.5,10,432(-2),01134,[東]高橋文雅,986033,佐久間拓士,
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,13,3,4,2022100913,カフェスカーレット,牝3,55,01096,大野拓弥,1:59.0,1/2,2-2-2-2,42.5,14.6,5,458(-2),01079,[東]古賀慎明,629007,西川光一,
202504020604,4,3歳未勝利,ダ,1800,雨,稍重,11:20,2025-08-10,新潟,14,7,12,2022105117,ミッシュマッシュ,牝3,52,01218,遠藤汰月,2:30.1,大,11-11-13-14,71.8,93.6,12,458(+2),01187,[東]西田雄一,138007,吉田和美,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,1,6,11,2022100274,マイネルアズーロ,牡3,57,01092,津村明秀,1:47.8,,6-6,34.0,3.5,1,462(+4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,560.0
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,2,6,12,2022105082,アルガムベイ,牡3,57,01122,三浦皇成,1:48.3,3,1-1,35.5,8.8,5,438(-2),01097,[東]鹿戸雄一,486800,キャロットファーム,220.0
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,3,8,16,2022103014,ウインバーテックス,牡3,57,01161,菊沢一樹,1:48.4,クビ,2-2,35.2,8.6,4,458(+2),01080,[東]清水英克,494800,ウイン,140.0
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,4,7,14,2022106831,エキゾチックガール,牝3,52,01209,石神深道,1:48.9,3,3-3,35.4,23.4,8,412(+2),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,84.0
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,5,7,15,2022106347,テンドリームガール,牝3,55,01077,石橋脩,1:49.3,2.1/2,3-3,35.7,3.8,2,414(-4),01108,[東]矢野英一,075006,天白泰司,56.0
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,6,7,13,2022100332,ハクサンテュポン,牡3,54,01203,石田拓郎,1:49.4,3/4,6-6,35.5,23.6,9,484(+6),01116,[東]新開幸一,841030,河崎五市,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,7,5,10,2022104626,アンソレイユ,牝3,55,05339,ルメール,1:49.6,1.1/2,9-8,35.1,4.4,3,488(0),01182,[東]辻哲英,506800,シルクレーシング,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,8,2,4,2022102016,テルケンレングレー,牡3,57,01183,小林脩斗,1:49.7,1/2,12-11,35.2,488.1,18,434(-2),01131,[東]蛯名利弘,800031,桑田照夫,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,9,2,3,2022103283,バイオマックス,牡3,57,01184,原優介,1:49.8,クビ,8-8,35.7,78.7,11,458(-16),01133,[東]黒岩陽一,591031,小島章義,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,10,8,17,2022106846,ゴールドジェスター,セ3,57,00726,岩部純二,1:49.9,3/4,14-15,34.8,211.2,14,450(0),01081,[東]中川公成,712033,居城寿与,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,11,4,8,2022102559,グリスタン,牡3,57,01169,武藤雅,1:49.9,クビ,9-8,35.6,45.6,10,470(-10),01134,[東]高橋文雅,506800,シルクレーシング,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,12,4,7,2022106495,ライジングハース,牡3,54,01207,佐藤翔馬,1:50.0,1/2,13-13,35.3,151.9,13,500(-4),01100,[東]松山将樹,607033,大野裕,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,13,3,5,2022102671,ミスブランニュデイ,牝3,55,00733,吉田豊,1:50.1,1/2,14-17,34.6,129.8,12,444(-8),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,14,8,18,2022101154,フォーエリーゼ,牝3,55,01153,木幡初也,1:50.1,ハナ,9-11,35.5,293.2,16,456(-2),01056,[東]本間忍,933008,小林弘明,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,15,3,6,2022104662,セブンスプラネット,牡3,57,01178,斎藤新,1:50.2,3/4,14-13,35.5,16.7,6,514(0),01086,[東]斎藤誠,808800,Ｇ１レーシング,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,16,1,1,2022106853,テルケンユミカグラ,牝3,55,01192,横山琉人,1:50.3,クビ,14-16,35.2,303.0,17,468(+4),01202,[東]矢嶋大樹,800031,桑田照夫,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,17,1,2,2022104593,ベルアーブル,牝3,55,01179,菅原明良,1:50.6,2,3-3,37.0,21.3,7,434(0),01202,[東]矢嶋大樹,506800,シルクレーシング,
202504020605,5,3歳未勝利,芝,1800,雨,稍重,11:50,2025-08-10,新潟,18,5,9,2022110024,スノーバンティング,牡3,55,01193,今村聖奈,1:51.9,8,18-18,35.9,248.7,15,410(-16),01118,[東]高柳瑞樹,004060,Ｈ．Ｈ．シェイク・ハムダン,
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,1,2,2,2020103132,オクタヴィアヌス,牡5,58,05339,ルメール,1:48.7,,4-3,33.7,3.0,1,522(+8),01126,[東]木村哲也,124008,山本英俊,"1,870.8"
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,2,7,12,2020105203,ウインアイオライト,牝5,56,01192,横山琉人,1:48.7,ハナ,1-1,33.9,28.7,8,476(-4),01202,[東]矢嶋大樹,494800,ウイン,748.8
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,3,3,4,2021104854,ミナデオロ,牡4,58,01213,高杉吏麒,1:49.0,2,5-5,33.9,13.8,6,520(+16),01055,[西]藤原英昭,226800,サンデーレーシング,464.4
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,4,8,13,2020100810,グラニット,牡5,58,01134,嶋田純次,1:49.1,1/2,2-2,34.2,81.5,11,474(+6),01124,[東]大和田成,629800,ミルファーム,280.0
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,5,1,1,2021106369,チャンネルトンネル,牡4,58,05386,戸崎圭太,1:49.2,クビ,7-8,34.0,8.7,4,472(+6),01203,[西]福永祐一,208008,窪田芳郎,184.0
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,6,4,5,2020109027,ロジシルバー,牝5,56,01096,大野拓弥,1:49.2,アタマ,12-11,33.7,8.8,5,502(+10),01175,[東]宮田敬介,399030,久米田正明,
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,7,8,14,2020103066,マルチャン,牡5,58,01117,丸田恭介,1:49.2,ハナ,9-8,34.0,18.2,7,478(+2),01089,[東]武市康男,775006,瀬谷隆雄,
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,8,5,8,2020104708,ウィステリアリヴァ,牡5,58,01077,石橋脩,1:49.4,1,2-3,34.5,45.6,9,494(-2),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,9,6,9,2020105494,ニシノライコウ,牡5,58,00422,内田博幸,1:49.4,アタマ,5-5,34.4,4.6,3,492(-4),01079,[東]古賀慎明,897009,西山茂行,
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,10,5,7,2021101387,オーロラエックス,牝4,56,01126,松山弘平,1:49.5,1/2,13-13,34.0,4.0,2,488(0),01157,[西]杉山晴紀,909006,草間庸文,
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,11,7,11,2019105336,ライラスター,セ6,58,05203,岩田康誠,1:49.6,3/4,9-11,34.2,82.6,12,474(-4),01201,[東]森一誠,486800,キャロットファーム,
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,12,6,10,2019100876,セブンスレター,セ6,58,01161,菊沢一樹,1:49.6,クビ,7-5,34.5,84.4,13,482(-4),01134,[東]高橋文雅,389008,熊坂俊一,
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,13,4,6,2021105058,ルージュアベリア,牝4,56,01184,原優介,1:50.0,2.1/2,14-13,34.4,73.0,10,488(+4),01162,[東]田中博康,180800,東京ホースレーシング,
202504020606,6,佐渡ステークス(3勝),芝,1800,雨,重,15:10,2025-08-10,新潟,14,3,3,2019100768,マイネルニコラス,牡6,58,01009,柴田大知,1:50.1,クビ,9-8,34.8,241.5,14,520(+4),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,1,1,1,2022106942,ドンインザムード,牡3,57,01126,松山弘平,1:50.5,,3-3-2-2,36.8,8.9,5,522(+4),01128,[西]今野貞一,440006,山田貢一,"3,754.6"
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,2,2,2,2022103941,ルヴァンユニベール,牡3,57,00422,内田博幸,1:50.6,1/2,7-7-4-4,36.7,43.8,12,560(+10),01078,[西]北出成人,349803,住宅データ,"1,515.6"
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,3,6,11,2022103614,ヒルノハンブルク,牡3,57,01077,石橋脩,1:50.6,ハナ,2-2-2-2,36.9,35.5,11,468(+8),01161,[西]武英智,823800,ヒルノ,937.8
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,4,8,15,2022106925,ハグ,牡3,57,01213,高杉吏麒,1:51.1,3,3-4-4-4,37.2,29.1,10,508(+10),01062,[西]藤岡健一,346803,吉澤ホールディングス,560.0
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,5,5,8,2022102039,サノノワンダー,牡3,57,01096,大野拓弥,1:51.1,クビ,14-14-14-13,36.4,28.9,9,520(+4),01127,[東]栗田徹,735033,佐野信幸,370.0
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,6,4,6,2022104888,ジャナドリア,牡3,57,05386,戸崎圭太,1:51.4,1.3/4,1-1-1-1,37.8,9.3,6,526(+11),01147,[東]武井亮,226800,サンデーレーシング,
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,7,6,10,2022104832,ヴィンセンシオ,牡3,57,05339,ルメール,1:51.5,クビ,9-11-10-9,37.0,4.7,1,514(+8),01201,[東]森一誠,486800,キャロットファーム,
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,8,4,7,2022100255,チュウジョウ,牡3,57,01127,丸山元気,1:51.7,1.1/4,9-11-10-9,37.3,71.5,14,510(+4),01178,[西]杉山佳明,646030,中辻明,
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,9,8,14,2022104643,ニューファウンド,セ3,57,01150,石川裕紀,1:51.9,1,13-13-10-9,37.4,74.9,15,504(-2),01020,[東]相沢郁,790005,吉田勝己,
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,10,5,9,2022100653,ロードラビリンス,牡3,57,01088,川田将雅,1:52.0,3/4,7-7-7-7,37.9,5.5,3,484(-4),01149,[西]松下武士,170800,ロードホースクラブ,
