race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020804,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-17,新潟,2,5,5,2023107154,ラフターラインズ,牝2,55,05386,戸崎圭太,1:49.5,クビ,6-8,33.2,3.1,2,460(0),01076,[東]小笠倫弘,226800,サンデーレーシング,300.0
202504020804,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-17,新潟,3,8,10,2023106376,ワインダークシー,牡2,55,01075,田辺裕信,1:49.8,2,2-2,34.0,7.7,4,424(0),01153,[東]中舘英二,553800,広尾レース,190.0
202504020804,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-17,新潟,4,3,3,2023103715,レイキャネス,牡2,55,01160,荻野極,1:49.9,1/2,3-3,33.9,3.0,1,506(0),01097,[東]鹿戸雄一,941033,村木克子,110.0
202504020804,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-17,新潟,5,4,4,2023104487,アイドクレース,牝2,55,01158,野中悠太,1:50.7,5,1-1,34.9,48.7,8,430(0),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,75.0
202504020804,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-17,新潟,6,1,1,2023103427,ルージュアリスタ,牝2,55,01127,丸山元気,1:50.8,1/2,6-5,34.6,9.1,6,498(0),01175,[東]宮田敬介,180800,東京ホースレーシング,
202504020804,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-17,新潟,7,6,6,2023107296,セントゴーデンス,牡2,55,01122,三浦皇成,1:51.5,4,3-3,35.6,7.1,3,506(0),01133,[東]黒岩陽一,486800,キャロットファーム,
202504020804,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-17,新潟,8,7,9,2023101798,ブルージェネシス,牡2,55,01009,柴田大知,1:51.7,1,9-9,35.3,107.6,10,448(0),01052,[東]菊川正達,312803,ライフエンタープライズ,
202504020804,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-17,新潟,9,6,7,2023103560,タイドグラフ,牡2,55,01096,大野拓弥,1:52.0,2,5-5,35.9,16.6,7,474(0),00423,[東]上原博之,758005,吉田照哉,
202504020804,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-17,新潟,10,8,11,2023106603,ハロングロットル,牡2,52,01218,遠藤汰月,1:52.0,クビ,11-11,35.1,107.6,9,434(0),01031,[東]伊藤伸一,629800,ミルファーム,
202504020804,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-17,新潟,11,2,2,2023102911,スターゲイザー,牡2,52,01203,石田拓郎,1:53.4,8,10-10,36.7,184.4,11,532(0),01029,[東]根本康広,855030,田頭勇貴,
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,1,4,7,2022101604,ハニーローリエ,牝3,55,01075,田辺裕信,1:11.7,,1-1,37.1,2.1,1,480(-4),01171,[東]小手川準,965800,東豊物産,560.0
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,2,1,1,2022103852,ヨタロー,牡3,57,01131,西村太一,1:11.7,クビ,6-6,36.2,93.3,10,438(+4),01189,[東]堀内岳志,759030,手嶋康雄,220.0
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,3,7,13,2022101141,ガンバレベアー,牝3,55,01122,三浦皇成,1:11.9,1.1/4,5-4,36.7,3.0,2,480(+2),01199,[東]千葉直人,372033,熊木浩,140.0
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,4,2,3,2022104259,アイファーシャドー,牡3,57,01158,野中悠太,1:12.3,2.1/2,9-8,36.4,36.8,7,456(+4),01029,[東]根本康広,119007,中島稔,84.0
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,5,5,8,2022101382,エレレラナキラ,牡3,57,01077,石橋脩,1:12.3,クビ,2-2,37.5,17.3,5,452(0),01106,[東]牧光二,676031,丹羽裕正,56.0
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,6,5,9,2022103578,ルジュウェール,牡3,57,01184,原優介,1:12.5,1,6-6,36.9,124.1,12,500(0),01171,[東]小手川準,854800,ノルマンディーサラブレッドレーシング,
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,7,7,12,2022101733,ダイタエリュシオン,牡3,54,01209,石神深道,1:12.5,クビ,8-8,36.8,12.1,4,466(0),00417,[東]土田稔,698031,中込哲太郎,
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,8,8,14,2022103032,リラキトス,牡3,57,01161,菊沢一樹,1:13.4,5,3-3,38.5,51.5,9,492(+16),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,9,8,15,2022104690,フラワーデュエット,牝3,52,01203,石田拓郎,1:13.8,2.1/2,10-10,37.6,47.5,8,570(+10),01134,[東]高橋文雅,138007,吉田和美,
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,10,3,4,2022104945,コオリナラグーン,牝3,53,01193,今村聖奈,1:13.9,1/2,3-4,38.9,6.1,3,430(+2),01079,[東]古賀慎明,226800,サンデーレーシング,
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,11,6,11,2022100115,ペイシャヴァルスリ,牝3,55,00689,江田照男,1:14.0,クビ,10-10,37.7,482.8,14,420(0),01052,[東]菊川正達,163002,北所直人,
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,12,4,6,2022103719,サマーツアー,牡3,57,01192,横山琉人,1:14.4,2.1/2,12-12,37.8,23.5,6,476(0),01202,[東]矢嶋大樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,13,6,10,2022101639,ヴィオラソナタ,牝3,55,01096,大野拓弥,1:15.8,8,13-13,38.6,110.5,11,504(0),01127,[東]栗田徹,003060,ゴドルフィン,
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,14,2,2,2022104522,ケイツーシェケル,セ3,57,01183,小林脩斗,1:16.1,2,14-14,38.5,685.0,15,432(-24),01131,[東]蛯名利弘,103006,楠本勝美,
202504020805,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-17,新潟,15,3,5,2022102813,マイネルエヴレン,牡3,57,01129,菅原隆一,1:18.7,大,15-15,40.1,357.7,13,488(0),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,1,7,9,2020101262,エコロレジーナ,牝5,56,01161,菊沢一樹,0:55.3,,4,32.9,2.2,1,500(0),01115,[東]菊沢隆徳,783033,原村正紀,"1,863.8"
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,2,6,6,2021100792,スコーピオン,牡4,58,01169,武藤雅,0:55.6,2,2,33.3,7.9,3,480(+2),01064,[東]武藤善則,852030,佐々木雄二,746.8
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,3,8,11,2019105191,コナブラック,牡6,58,00422,内田博幸,0:55.8,1.1/4,8,33.1,12.8,5,528(+6),01110,[西]清水久詞,226800,サンデーレーシング,463.4
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,4,8,10,2020104613,タツダイヤモンド,牡5,58,00689,江田照男,0:55.8,アタマ,6,33.2,47.4,11,470(-6),01063,[東]的場均,438034,鈴木伸幸,280.0
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,5,1,1,2019100937,ニシノコニャック,牡6,58,01075,田辺裕信,0:56.0,1.1/4,10,33.0,18.0,7,452(+2),01109,[東]伊藤大士,897009,西山茂行,184.0
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,6,6,7,2019104385,カンパニョーラ,牝6,56,00733,吉田豊,0:56.2,1.1/4,11,32.4,20.6,8,470(+8),01177,[東]伊坂重信,191033,辻高史,
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,7,5,5,2020103367,ハンベルジャイト,牝5,56,01150,石川裕紀,0:56.2,アタマ,6,33.6,33.7,10,494(+12),01058,[西]大久保龍,486800,キャロットファーム,
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,8,2,2,2021109043,テイエムタリスマ,牡4,58,01135,杉原誠人,0:56.3,クビ,9,33.5,13.1,6,474(+6),01206,[西]高橋一哉,356002,竹園正繼,
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,9,7,8,2020102299,アシャカタカ,牡5,58,01092,津村明秀,0:56.3,クビ,1,34.1,11.7,4,474(+2),01026,[東]鈴木伸尋,905033,吉冨学,
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,10,4,4,2019106184,カフジテトラゴン,牝6,56,01130,高倉稜,0:56.3,ハナ,2,34.0,3.9,2,460(-4),01161,[西]武英智,841008,加藤千豊,
202504020806,6,稲妻ステークス(3勝),芝,1000,晴,良,15:01,2025-08-17,新潟,11,3,3,2020106534,メイショウカゼマチ,牡5,58,01128,川須栄彦,0:58.1,大,4,35.7,29.5,9,462(+12),01121,[西]角田晃一,523005,松本好雄,
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,1,6,11,2019102238,クロジシジョー,牡6,58.5,05386,戸崎圭太,1:10.5,,10-10,36.1,3.7,1,454(+2),01066,[西]岡田稲男,321004,河内孝夫,"2,231.5"
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,2,8,15,2020100829,コパノパサディナ,牡5,56,01184,原優介,1:10.7,1.1/4,4-3,36.7,48.0,11,538(0),00423,[東]上原博之,966007,小林祥晃,889.0
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,3,5,9,2020106877,スマートアイ,牝5,52,01193,今村聖奈,1:10.9,1.1/4,2-2,37.2,11.8,7,502(-2),01158,[西]寺島良,007803,大川徹,554.5
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,4,8,14,2020106062,ジュンウィンダム,牝5,54,01077,石橋脩,1:10.9,アタマ,9-9,36.6,15.2,8,512(+14),01138,[西]浜田多実,129803,ジュンプランニング,330.0
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,5,3,4,2020100484,アームズレイン,牡5,58,01092,津村明秀,1:10.9,ハナ,6-6,36.8,5.1,2,498(-6),01168,[西]上村洋行,053803,杉山忠国,220.0
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,6,4,7,2019103529,アルファマム,牝6,56.5,01117,丸田恭介,1:11.0,1/2,15-15,35.6,9.5,6,462(0),00429,[西]佐々木晶,686006,平井裕,
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,7,7,12,2020102751,エミサキホコル,牡5,55,01142,長岡禎仁,1:11.0,ハナ,6-6,36.8,8.1,4,488(-12),01178,[西]杉山佳明,192031,亀岡和彦,
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,8,2,3,2019103605,ペプチドヤマト,牡6,56,01130,高倉稜,1:11.3,1.3/4,11-11,36.8,26.0,10,496(+10),01161,[西]武英智,500007,沼川一彦,
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,9,5,8,2020110062,ワールズコライド,牡5,56,01096,大野拓弥,1:11.4,クビ,3-3,37.6,59.0,12,560(+24),01070,[東]堀宣行,003060,ゴドルフィン,
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,10,4,6,2021101703,ナスティウェザー,牡4,56,00733,吉田豊,1:11.4,ハナ,12-11,36.7,22.1,9,464(-4),01059,[東]加藤征弘,003060,ゴドルフィン,
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,11,6,10,2018103105,テイエムトッキュウ,牡7,58.5,01128,川須栄彦,1:11.5,3/4,1-1,37.9,6.7,3,496(-8),01212,[西]秋山真一,356002,竹園正繼,
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,12,7,13,2019105400,アスクドゥラメンテ,牡6,55,00422,内田博幸,1:11.7,1,13-13,36.8,60.0,13,534(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,13,3,5,2019103065,ゼットレヨン,牡6,54,01150,石川裕紀,1:12.1,2.1/2,4-3,38.2,200.9,15,504(+12),01101,[西]吉田直弘,730800,フォーレスト,
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,14,2,2,2019103976,レッドゲイル,牡6,54,01135,杉原誠人,1:12.2,1/2,14-14,36.9,151.6,14,478(+4),01204,[東]浅利英明,180800,東京ホースレーシング,
202504020807,7,NST賞(OP),ダ,1200,晴,良,15:35,2025-08-17,新潟,15,1,1,2021102413,シークレットヴァウ,牡4,56,01169,武藤雅,1:12.4,1.1/4,6-6,38.2,8.9,5,464(0),01064,[東]武藤善則,208008,窪田芳郎,
202504020808,8,阿賀野川特別(2勝),芝,2200,晴,良,16:20,2025-08-17,新潟,1,5,5,2022104615,アマキヒ,牡3,55,05386,戸崎圭太,2:14.3,,6-6-5-4,35.0,1.5,1,492(+12),00399,[東]国枝栄,708800,金子真人ホールディングス,"1,569.6"
202504020808,8,阿賀野川特別(2勝),芝,2200,晴,良,16:20,2025-08-17,新潟,2,2,2,2021106563,イクリール,牡4,58,01184,原優介,2:14.6,1.1/2,1-1-1-2,36.2,3.4,2,502(-2),01156,[東]青木孝文,486800,キャロットファーム,625.6
202504020808,8,阿賀野川特別(2勝),芝,2200,晴,良,16:20,2025-08-17,新潟,3,6,6,2019100212,ウインマイルート,牡6,58,01161,菊沢一樹,2:14.6,ハナ,3-3-3-3,36.0,48.4,6,458(+2),01179,[東]鈴木慎太,494800,ウイン,392.8
202504020808,8,阿賀野川特別(2勝),芝,2200,晴,良,16:20,2025-08-17,新潟,4,7,7,2021103976,エコロレイズ,牡4,58,01122,三浦皇成,2:14.9,2,7-7-7-7,35.3,7.5,3,500(+2),01051,[東]岩戸孝樹,783033,原村正紀,230.0
202504020808,8,阿賀野川特別(2勝),芝,2200,晴,良,16:20,2025-08-17,新潟,5,8,8,2018105462,アナレンマ,セ7,58,01160,荻野極,2:15.0,1/2,2-2-2-1,36.6,50.8,7,460(+10),01153,[東]中舘英二,708800,金子真人ホールディングス,155.0
202504020808,8,阿賀野川特別(2勝),芝,2200,晴,良,16:20,2025-08-17,新潟,6,1,1,2019100790,マイネルトルファン,牡6,58,01009,柴田大知,2:15.0,アタマ,4-4-4-4,36.1,13.1,4,512(-4),01096,[東]粕谷昌央,546800,サラブレッドクラブ・ラフィアン,
202504020808,8,阿賀野川特別(2勝),芝,2200,晴,良,16:20,2025-08-17,新潟,7,8,9,2016102767,プレイリードリーム,牡9,58,01150,石川裕紀,2:15.0,クビ,5-5-5-4,35.8,66.1,8,470(0),01042,[西]安達昭夫,635009,田所英子,
202504020808,8,阿賀野川特別(2勝),芝,2200,晴,良,16:20,2025-08-17,新潟,8,4,4,2020106475,ピンキープロミス,牡5,58,01092,津村明秀,2:15.2,1.1/4,7-8-8-8,35.2,26.5,5,490(+14),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202504020808,8,阿賀野川特別(2勝),芝,2200,晴,良,16:20,2025-08-17,新潟,9,3,3,2022103355,エイシンナデシコ,牝3,53,01192,横山琉人,2:18.1,大,9-9-9-9,37.8,93.4,9,446(-4),01119,[東]田中剛,785800,栄進堂,
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,1,7,12,2022102399,マーズオデッセイ,牡3,56,01122,三浦皇成,1:11.1,,8-7,36.2,5.1,3,508(+2),01207,[東]田中勝春,808800,Ｇ１レーシング,800.0
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,2,6,11,2022110132,ピコテンダー,牝3,53,01160,荻野極,1:11.2,1/2,5-4,36.7,2.0,1,490(+6),01192,[東]上原佑紀,852031,石部高史,320.0
