race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050102,2,2歳未勝利,ダ,1600,曇,良,10:25,2025-11-08,東京,11,5,9,2023102953,サンクスアミリオン,牝2,55,00641,柴田善臣,1:42.0,ハナ,15-15,38.2,298.3,13,494(-2),01132,[東]金成貴史,994002,飯田正剛,
202505050102,2,2歳未勝利,ダ,1600,曇,良,10:25,2025-11-08,東京,12,2,2,2023105228,ルパピヨンブラン,牝2,55,01184,原優介,1:42.2,1.1/2,2-2,40.7,136.1,9,420(+2),01178,[西]杉山佳明,751030,高橋明裕,
202505050102,2,2歳未勝利,ダ,1600,曇,良,10:25,2025-11-08,東京,13,1,1,2023101689,ケンブリッジサクラ,牝2,55,01117,丸田恭介,1:42.3,クビ,1-1,40.8,42.7,5,440(-2),01043,[東]石栗龍彦,110803,ケンブリッジバレー,
202505050102,2,2歳未勝利,ダ,1600,曇,良,10:25,2025-11-08,東京,14,8,14,2023100031,シュガームーン,牝2,55,00726,岩部純二,1:42.9,3.1/2,14-14,39.7,319.9,14,404(-2),01063,[東]的場均,855030,田頭勇貴,
202505050102,2,2歳未勝利,ダ,1600,曇,良,10:25,2025-11-08,東京,15,6,11,2023106110,ノリチャンボウルズ,牝2,55,01162,木幡巧也,1:43.2,1.3/4,2-4,41.4,91.8,8,470(-4),01196,[西]西園翔太,891031,中谷典生,
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,1,6,8,2023105456,グリーンエナジー,牡2,56,05386,戸崎圭太,2:01.2,,2-2-2,32.9,2.1,1,492(+10),01192,[東]上原佑紀,136034,鈴江崇文,560.0
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,2,8,12,2023103471,プレイザリード,牡2,56,05339,ルメール,2:01.7,3,8-5-4,33.2,3.6,3,482(+4),01169,[東]加藤士津,415800,社台レースホース,220.0
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,3,6,7,2023106079,ノリマル,牡2,56,01179,菅原明良,2:02.0,1.1/2,1-1-1,33.7,33.2,6,458(0),01141,[東]尾形和幸,891031,中谷典生,140.0
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,4,7,9,2023104156,グランアルト,牡2,56,01170,横山武史,2:02.4,2.1/2,6-7-4,33.8,22.9,5,514(+2),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,84.0
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,5,8,11,2023107051,カルダモン,牝2,55,05678,プーシャ,2:02.5,クビ,11-8-8,33.7,3.3,2,464(+18),01133,[東]黒岩陽一,226800,サンデーレーシング,56.0
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,6,4,4,2023103521,ウインターブレス,牡2,56,01184,原優介,2:02.6,1,5-5-4,34.0,137.5,9,496(-2),01152,[東]竹内正洋,415800,社台レースホース,
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,7,7,10,2023103799,フォンドルレール,牡2,56,00733,吉田豊,2:02.6,クビ,7-8-8,33.8,11.1,4,422(0),01054,[東]戸田博文,808800,Ｇ１レーシング,
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,8,3,3,2023103657,ノーブルクロンヌ,牝2,55,01109,黛弘人,2:02.7,クビ,4-3-4,34.1,506.6,12,448(+4),01118,[東]高柳瑞樹,851009,岡田牧雄,
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,9,2,2,2023102170,ビレッジルイーザ,牝2,51,01219,谷原柚希,2:02.8,1/2,11-12-11,33.7,65.8,8,442(-4),01023,[東]伊藤圭三,160008,村山輝雄,
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,10,5,6,2023102732,マッキュラシオン,牡2,56,01122,三浦皇成,2:02.9,3/4,3-3-2,34.6,37.6,7,494(-2),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,11,1,1,2023106408,アンラコル,牝2,55,01162,木幡巧也,2:03.5,3.1/2,8-11-11,34.4,390.8,10,444(-2),01064,[東]武藤善則,716800,ビッグレッドファーム,
202505050103,3,2歳未勝利,芝,2000,曇,良,10:55,2025-11-08,東京,12,5,5,2023106451,コスモアマデウス,牡2,56,01009,柴田大知,2:03.5,アタマ,10-10-10,34.6,490.8,11,494(+4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,1,8,16,2023110062,プールナバドラ,牡2,56,01179,菅原明良,1:20.3,,1-1,36.5,2.4,1,518(0),00427,[西]森秀行,338033,冨士井直哉,750.0
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,2,7,13,2023103068,トモジャオーリー,牝2,55,01092,津村明秀,1:20.6,1.3/4,2-2,36.7,22.8,9,440(0),01026,[東]鈴木伸尋,905033,吉冨学,300.0
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,3,2,4,2023101495,アヴァランチ,牡2,56,05203,岩田康誠,1:21.4,5,5-5,36.9,21.3,8,462(0),01169,[東]加藤士津,034031,藤本栄史,190.0
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,4,8,15,2023106313,ジェイエルモーダル,牡2,56,00733,吉田豊,1:21.5,1/2,10-7,36.3,65.1,11,466(0),00405,[東]小西一男,173033,橋元幸人,110.0
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,5,5,9,2023103133,ヴェントベローチェ,牡2,56,01043,北村宏司,1:21.8,1.3/4,12-12,35.8,99.8,12,464(0),01047,[東]勢司和浩,812033,丸山竜一,75.0
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,6,6,12,2023103084,ジュニアスウィート,牝2,55,01184,原優介,1:21.8,ハナ,5-5,37.3,6.4,3,476(0),01171,[東]小手川準,857800,ビリオンスター,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,7,1,2,2023101307,ベアフォースワン,牡2,56,01162,木幡巧也,1:22.3,3,7-7,37.2,43.7,10,454(0),01008,[東]杉浦宏昭,372033,熊木浩,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,8,4,8,2023107537,グリュック,牡2,56,01197,佐々木大,1:22.8,3,3-3,38.6,4.5,2,512(0),01114,[東]和田正一,788800,ノースヒルズ,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,9,5,10,2023102135,シュンポシオン,牡2,56,01077,石橋脩,1:23.3,3.1/2,8-10,37.8,19.3,7,440(0),01108,[東]矢野英一,347803,山藤賢,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,10,6,11,2023101643,ドナテアン,牝2,55,01142,長岡禎仁,1:23.9,3.1/2,8-7,38.7,237.7,14,430(0),01048,[東]畠山吉宏,042033,小川眞査雄,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,11,2,3,2023104564,クルスデルスール,牡2,56,01117,丸田恭介,1:24.1,1.1/4,13-13,37.6,136.9,13,462(0),01093,[東]松永康利,855030,田頭勇貴,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,12,4,7,2023101108,ラヴミーモア,牡2,56,01140,横山和生,1:24.5,2.1/2,11-11,38.8,11.0,5,478(0),01103,[東]尾関知人,003060,ゴドルフィン,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,13,7,14,2023100828,ハタノグランクリュ,セ2,56,01009,柴田大知,1:25.2,4,3-3,41.0,13.0,6,454(0),01048,[東]畠山吉宏,672800,グッドラック・ファーム,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,中,1,1,2023106533,クロウサギ,牡2,56,00422,内田博幸,,,,,9.2,4,490(0),01211,[西]宮地貴稔,977800,前川企画,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,取,3,5,2023101383,ガンダ,牡2,56,01170,横山武史,,,,,---,,計不,01086,[東]斎藤誠,268008,小田吉男,
202505050104,4,2歳新馬,ダ,1300,晴,良,11:25,2025-11-08,東京,除,3,6,2023105419,リナクィーンアスク,牝2,55,01122,三浦皇成,,,,,---,,418(0),01112,[東]田島俊明,037803,廣崎利洋ＨＤ,
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,1,7,10,2023105238,ラヴェニュー,牡2,56,05386,戸崎圭太,1:46.7,,3-3-2,34.0,2.5,2,500(0),01061,[西]友道康夫,011008,平田修,750.0
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,2,7,11,2023103467,エリュグレイス,牝2,55,01170,横山武史,1:47.5,5,6-6-5,34.2,24.2,4,470(0),01165,[東]和田勇介,262031,吉本雄二,300.0
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,3,5,6,2023105007,サトノマティーニ,牡2,56,01043,北村宏司,1:47.6,3/4,10-11-11,33.3,18.8,3,480(0),01191,[東]蛯名正義,790031,里見治,190.0
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,4,6,9,2023103429,ナイトバード,牡2,56,01122,三浦皇成,1:47.6,アタマ,6-6-7,34.1,40.0,6,434(0),01027,[東]田村康仁,011008,平田修,110.0
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,5,4,5,2023106465,スターアライズ,牝2,55,01184,原優介,1:48.1,3,3-3-3,35.1,133.4,10,404(0),01124,[東]大和田成,716800,ビッグレッドファーム,75.0
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,6,1,1,2023106418,インテンスゲイズ,牝2,55,01092,津村明秀,1:48.1,アタマ,9-9-9,34.0,96.4,8,426(0),01202,[東]矢嶋大樹,546800,サラブレッドクラブ・ラフィアン,
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,7,8,12,2023104854,ヤマメナイト,牡2,56,00733,吉田豊,1:48.2,1/2,8-8-8,34.4,106.1,9,468(0),01112,[東]田島俊明,302031,越村哲男,
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,8,3,3,2023107394,イサチルシーキング,牡2,56,05678,プーシャ,1:48.4,1.1/2,3-3-5,35.2,35.7,5,536(0),01182,[東]辻哲英,162033,小坂功,
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,9,8,13,2023102908,ヴレクール,牡2,56,01077,石橋脩,1:48.5,3/4,10-10-10,34.3,190.8,13,464(0),01089,[東]武市康男,810008,坂巻勝彦,
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,10,2,2,2023103628,ケイツーリーブル,牝2,55,00422,内田博幸,1:48.6,クビ,13-11-11,34.2,152.3,11,452(0),01199,[東]千葉直人,103006,楠本勝美,
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,11,4,4,2023101479,アミナス,牡2,56,00641,柴田善臣,1:48.6,ハナ,1-1-3,35.7,86.2,7,522(0),01207,[東]田中勝春,570002,田中春美,
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,12,6,8,2023107015,ミラージュノワール,牝2,55,05339,ルメール,1:48.8,1.1/4,2-2-1,36.2,1.5,1,468(0),01175,[東]宮田敬介,506800,シルクレーシング,
202505050105,5,2歳新馬,芝,1800,曇,良,12:15,2025-11-08,東京,13,5,7,2023102776,メイプルラブリー,牝2,55,01117,丸田恭介,1:49.3,3,12-13-13,34.5,158.8,12,442(0),00437,[東]南田美知,390002,節英司,
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,1,5,6,2023104909,レオアジャイル,牝2,55,05203,岩田康誠,1:22.9,,2-2,34.1,25.6,7,478(0),01008,[東]杉浦宏昭,209800,レオ,750.0
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,2,4,4,2023105208,レピュニット,牡2,56,05678,プーシャ,1:23.3,2.1/2,5-4,34.2,5.7,4,472(0),01175,[東]宮田敬介,268008,小田吉男,300.0
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,3,2,2,2023102390,マジェステラ,牝2,55,01162,木幡巧也,1:23.4,1/2,3-4,34.3,5.5,3,468(0),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,190.0
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,4,1,1,2023103421,プラネタリーアワー,牝2,55,05386,戸崎圭太,1:23.4,クビ,8-8,33.8,3.0,1,448(0),01059,[東]加藤征弘,415800,社台レースホース,110.0
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,5,4,5,2023106429,メーレスブリーゼ,牝2,55,01092,津村明秀,1:23.6,1.1/4,11-11,33.7,68.9,10,424(0),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,75.0
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,6,7,11,2023106332,ジーティージェミル,牝2,52,01218,遠藤汰月,1:23.6,ハナ,8-8,33.9,28.1,8,436(0),01031,[東]伊藤伸一,464030,田畑利彦,
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,7,3,3,2023101830,ルルマーレ,牝2,55,01122,三浦皇成,1:23.7,1,1-1,34.9,5.1,2,474(0),01109,[東]伊藤大士,766007,的場徹,
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,8,6,8,2023102410,ブリックアブラック,牡2,56,01179,菅原明良,1:23.8,クビ,6-6,34.4,8.5,6,442(0),01088,[東]高木登,851009,岡田牧雄,
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,9,7,10,2023107456,バオシェテンシ,牝2,55,00733,吉田豊,1:23.8,クビ,3-3,34.9,149.9,13,446(0),01077,[東]加藤和宏,309700,ミレレーシング,
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,10,8,13,2023105938,トラヴィス,牡2,56,01184,原優介,1:24.4,3.1/2,8-8,34.8,63.5,9,448(0),01076,[東]小笠倫弘,270006,島川隆哉,
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,11,5,7,2023104032,マコトアタキギリ,牝2,55,01140,横山和生,1:24.5,1/2,12-12,34.2,95.4,11,442(0),01208,[東]柄崎将寿,864800,ディアマント,
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,12,6,9,2023101314,スペシャルシラー,牡2,56,01197,佐々木大,1:24.6,1,6-6,35.2,7.7,5,478(0),01051,[東]岩戸孝樹,518002,山田弘,
202505050106,6,2歳新馬,芝,1400,曇,良,12:45,2025-11-08,東京,13,8,12,2023106396,トモロウィンアスク,牝2,55,01142,長岡禎仁,1:25.1,3,13-12,34.8,145.1,12,396(0),01191,[東]蛯名正義,037803,廣崎利洋ＨＤ,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,1,6,12,2022101863,ドントゥザムーン,牡3,57,01179,菅原明良,1:17.9,,1-1,36.5,2.9,1,470(+10),01088,[東]高木登,440006,山田貢一,800.0
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,2,1,2,2021104313,キミハスコール,牡4,58,05678,プーシャ,1:18.5,4,7-7,36.4,15.1,8,458(0),01059,[東]加藤征弘,857800,ビリオンスター,320.0
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,3,2,3,2022100613,ロードフロイデ,牡3,57,01184,原優介,1:18.7,1,10-9,36.3,14.7,7,458(0),01194,[西]小栗実,170800,ロードホースクラブ,200.0
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,4,7,13,2021110134,エンブレムボム,牡4,58,01085,松岡正海,1:18.7,クビ,2-2,37.2,154.1,14,530(+27),00427,[西]森秀行,387803,サヴァイブホースレーシング,120.0
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,5,1,1,2021103513,レグザゴン,牝4,56,05203,岩田康誠,1:18.9,1.1/2,4-4,37.1,102.1,12,462(-2),01086,[東]斎藤誠,063803,諸江幸祐,80.0
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,6,7,14,2020102592,アフトクラーティラ,牝5,56,01077,石橋脩,1:19.0,1/2,10-12,36.4,11.8,5,482(+12),01192,[東]上原佑紀,808800,Ｇ１レーシング,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,7,5,10,2022110068,リドルトリガー,牝3,55,01162,木幡巧也,1:19.1,3/4,16-16,35.8,48.1,10,476(+4),01068,[東]小島茂之,942031,篁真一郎,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,8,3,5,2020110051,ザングウィル,牡5,58,01142,長岡禎仁,1:19.2,クビ,13-13,36.5,64.7,11,504(-10),01205,[西]佐藤悠太,003060,ゴドルフィン,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,9,8,15,2022100918,ケイツーギルダー,牡3,57,01170,横山武史,1:19.5,2,3-3,37.9,10.1,4,498(+2),01199,[東]千葉直人,103006,楠本勝美,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,10,2,4,2019105830,エスグラシア,牝6,56,01109,黛弘人,1:19.6,1/2,10-9,37.2,279.2,16,482(+6),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,11,4,7,2021103529,エコロヴァルム,牡4,58,01197,佐々木大,1:19.8,1,9-9,37.4,170.1,15,446(+10),00405,[東]小西一男,783033,原村正紀,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,12,3,6,2022104490,トニケンサンバ,牡3,57,05386,戸崎圭太,1:19.8,クビ,7-7,37.6,3.7,2,506(+4),01187,[東]西田雄一,300803,ＫＲジャパン,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,13,6,11,2022104303,ナムラペルル,牝3,55,01117,丸田恭介,1:20.1,1.1/2,13-13,37.3,26.5,9,482(+6),01043,[東]石栗龍彦,972002,奈村睦弘,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,14,4,8,2022104440,ハーモニーソング,牝3,55,01092,津村明秀,1:20.4,2,4-4,38.6,13.2,6,452(-4),01112,[東]田島俊明,466033,今村明浩,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,15,8,16,2022103326,ガールネクストドア,牝3,55,00422,内田博幸,1:20.9,3,13-13,38.2,132.7,13,460(+4),00437,[東]南田美知,629800,ミルファーム,
202505050107,7,3歳以上1勝クラス,ダ,1300,晴,良,13:15,2025-11-08,東京,16,5,9,2022103924,ショウナンラリー,牡3,57,01140,横山和生,1:21.6,4,4-4,39.7,7.1,3,484(-12),01195,[東]嘉藤貴行,679800,湘南,
202505050108,8,3歳以上2勝クラス,芝,2000,晴,良,13:50,2025-11-08,東京,1,6,6,2022101192,エストゥペンダ,牝3,54,05386,戸崎圭太,1:58.3,,8-6-6,33.4,1.5,1,454(+18),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,"1,140.0"
202505050108,8,3歳以上2勝クラス,芝,2000,晴,良,13:50,2025-11-08,東京,2,7,7,2022105388,ビーオンザカバー,牡3,56,05678,プーシャ,1:58.4,1/2,5-4-4,33.7,4.3,3,472(0),01023,[東]伊藤圭三,415800,社台レースホース,460.0
202505050108,8,3歳以上2勝クラス,芝,2000,晴,良,13:50,2025-11-08,東京,3,5,5,2021105580,クラッシファイド,牡4,58,05339,ルメール,1:58.8,2.1/2,3-3-3,34.3,4.1,2,470(-4),01133,[東]黒岩陽一,486800,キャロットファーム,290.0
202505050108,8,3歳以上2勝クラス,芝,2000,晴,良,13:50,2025-11-08,東京,4,1,1,2021101068,クロシェットノエル,牝4,56,01170,横山武史,1:58.8,ハナ,4-4-4,34.0,9.3,4,454(-2),01054,[東]戸田博文,338007,村野康司,170.0
