race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,2,8,16,2022105174,フェアゴー,牡3,57,05585,レーン,1:38.9,3/4,5-5,37.2,4.3,2,508(+8),01187,[東]西田雄一,138007,吉田和美,220.0
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,3,8,15,2022100390,アバレリュウ,牡3,57,01158,野中悠太,1:38.9,クビ,8-6,37.0,4.7,3,484(-4),01179,[東]鈴木慎太,895002,長谷川光司,140.0
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,4,1,1,2022101848,ナイトダンサー,牡3,57,01162,木幡巧也,1:39.2,1.3/4,10-9,37.1,66.5,8,446(-4),01035,[東]佐藤吉勝,855030,田頭勇貴,84.0
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,5,6,12,2022106693,イトウ,牡3,57,01170,横山武史,1:39.4,1,3-3,37.8,2.6,1,482(-6),01118,[東]高柳瑞樹,302031,越村哲男,56.0
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,6,3,5,2022100691,ヴェルダリオ,牡3,57,01178,斎藤新,1:39.5,3/4,10-11,37.3,72.5,9,512(-6),01088,[東]高木登,854800,ノルマンディーサラブレッドレーシング,
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,7,7,13,2022105307,ナックシュバリエ,牡3,54,01207,佐藤翔馬,1:39.6,3/4,12-13,36.6,436.1,15,502(+6),01008,[東]杉浦宏昭,931033,小松欣也,
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,8,1,2,2022103571,サヤヒメ,牝3,55,01184,原優介,1:39.7,クビ,6-6,37.8,197.4,12,470(+2),01156,[東]青木孝文,854800,ノルマンディーサラブレッドレーシング,
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,9,2,3,2022110025,バーンズベリー,牡3,57,01092,津村明秀,1:40.0,1.3/4,3-3,38.5,17.0,6,458(+2),01103,[東]尾関知人,004060,Ｈ．Ｈ．シェイク・ハムダン,
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,10,4,7,2022101023,ネオディヤマンテ,牡3,57,01075,田辺裕信,1:40.1,3/4,12-12,37.4,161.6,10,496(+6),00405,[東]小西一男,502033,西田俊二,
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,11,6,11,2022103457,ウエスタンクリス,牡3,57,01043,北村宏司,1:40.3,1,2-2,39.0,305.4,13,508(+6),01207,[東]田中勝春,929006,西川賢,
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,12,5,9,2022105892,ジャヴェール,牡3,57,00422,内田博幸,1:40.4,3/4,14-13,37.5,185.1,11,468(-4),01100,[東]松山将樹,851009,岡田牧雄,
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,13,5,10,2022105728,メモリードライブ,牡3,57,01150,石川裕紀,1:40.9,3,8-9,38.8,5.5,4,528(+4),01150,[東]池上昌和,231033,吉田晴哉,
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,14,4,8,2022105311,アルデコンティ,牡3,57,00689,江田照男,1:41.5,3.1/2,6-6,39.6,31.2,7,488(-16),01119,[東]田中剛,799031,秋元竜弥,
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,15,3,6,2022106971,ミスターヨッシャー,牡3,57,01085,松岡正海,1:41.7,1.1/4,15-15,38.4,376.5,14,444(-2),01189,[東]堀内岳志,331006,本杉芳郎,
202505020702,2,3歳未勝利,ダ,1600,雨,稍重,10:40,2025-05-17,東京,16,7,14,2022100374,ララパサージュ,牡3,57,01143,原田和真,1:42.3,3.1/2,16-16,38.5,509.1,16,450(-6),01143,[東]和田雄二,851800,フジイ興産,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,1,6,12,2022107300,シンガソング,牝3,55,05585,レーン,1:18.7,,1-1,37.0,4.5,2,424(-4),00417,[東]土田稔,730033,豊井義次,560.0
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,2,6,11,2022104234,エムティエスターテ,牡3,57,05339,ルメール,1:18.7,クビ,5-5,36.4,1.5,1,470(+2),01108,[東]矢野英一,014803,門別牧場,220.0
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,3,2,4,2022102423,ヒルビリーエレジー,牝3,55,00733,吉田豊,1:19.0,1.3/4,3-4,36.8,50.7,7,436(-8),01054,[東]戸田博文,185800,坂東牧場,140.0
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,4,1,2,2022105271,ブラヴォケラトプス,牡3,57,01170,横山武史,1:19.2,1,7-5,36.8,7.2,3,512(0),01182,[東]辻哲英,213033,加藤裕司,84.0
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,5,7,13,2022103076,カイトリヒト,牡3,57,00689,江田照男,1:19.4,1.1/4,3-3,37.3,71.0,8,500(+8),01089,[東]武市康男,816008,本田恒雄,56.0
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,6,2,3,2022101022,ジルクン,牡3,57,01092,津村明秀,1:19.4,クビ,9-9,36.7,15.5,4,410(+8),01179,[東]鈴木慎太,956031,鈴木昌樹,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,7,1,1,2022101075,ラヴィーズドリーム,牝3,55,01177,小林凌大,1:19.5,クビ,12-12,36.4,295.7,16,458(+8),01031,[東]伊藤伸一,491030,藤田在子,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,8,8,15,2022101064,シベリアンデネブ,牡3,57,01085,松岡正海,1:19.8,1.3/4,7-7,37.2,23.9,5,500(+12),01094,[東]水野貴広,491030,藤田在子,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,9,7,14,2022103578,ルジュウェール,牡3,57,01184,原優介,1:20.2,2.1/2,12-12,37.1,128.0,13,500(0),01171,[東]小手川準,854800,ノルマンディーサラブレッドレーシング,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,10,3,5,2022102480,マサユメ,セ3,57,01140,横山和生,1:20.4,1.1/4,14-14,37.0,79.0,10,458(-14),01125,[東]小野次郎,326030,藤沼利夫,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,11,4,7,2022107334,ディライトベル,牝3,55,01153,木幡初也,1:20.4,ハナ,5-7,37.8,76.8,9,486(0),01152,[東]竹内正洋,385031,ＫＨレーシング,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,12,4,8,2022106349,アレナトーレ,牝3,55,01178,斎藤新,1:20.5,1/2,2-2,38.5,268.7,15,418(-2),01187,[東]西田雄一,858800,大塚亮一,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,13,5,9,2022100767,ペイシャレージョ,牝3,55,00726,岩部純二,1:20.8,1.3/4,14-14,37.4,101.0,11,404(0),01024,[東]萱野浩二,163002,北所直人,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,14,3,6,2022100868,カラジシ,牡3,57,00422,内田博幸,1:21.1,1.3/4,16-16,36.6,245.2,14,446(-12),01047,[東]勢司和浩,603033,木村廣太,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,15,8,16,2022105333,ウェーヴレット,牝3,52,01207,佐藤翔馬,1:21.7,3.1/2,9-10,38.9,43.4,6,434(+4),01115,[東]菊沢隆徳,542800,ライオンレースホース,
202505020703,3,3歳未勝利,ダ,1300,雨,稍重,11:05,2025-05-17,東京,16,5,10,2022101851,アイビースピネル,セ3,57,01162,木幡巧也,1:22.6,5,9-10,39.8,119.5,12,460(-14),01106,[東]牧光二,101803,石坂茂ラボ,
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,1,8,14,2022105338,リポサンテ,牝3,55,01140,横山和生,2:00.3,,10-8-6,34.7,3.4,2,434(+2),01191,[東]蛯名正義,356803,インゼルレーシング,560.0
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,2,4,6,2022104620,エポナ,牝3,55,05339,ルメール,2:00.7,2.1/2,6-4-4,35.3,1.6,1,500(-4),01126,[東]木村哲也,867033,六井元一,220.0
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,3,1,1,2022103353,ストレートブラック,牝3,55,01085,松岡正海,2:00.7,クビ,3-4-4,35.3,21.0,5,428(0),01074,[東]奥平雅士,030803,コスモヴューファーム,140.0
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,4,3,4,2022100715,フィエールガール,牝3,55,01178,斎藤新,2:01.5,5,8-10-9,35.8,71.6,9,454(+2),00417,[東]土田稔,895030,山口敦広,84.0
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,5,7,13,2022101315,スタンピー,牝3,55,00422,内田博幸,2:01.7,1.1/4,2-2-2,36.5,23.6,6,462(+6),01174,[東]深山雅史,852030,佐々木雄二,56.0
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,6,4,7,2022101633,ヴィヴィッドムーン,牝3,55,01043,北村宏司,2:01.8,1/2,6-8-6,36.2,19.8,4,486(+10),01079,[東]古賀慎明,003060,ゴドルフィン,
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,7,6,11,2022106786,コスモトロイメル,牝3,55,01158,野中悠太,2:01.8,アタマ,3-2-2,36.6,105.7,11,452(+6),01112,[東]田島俊明,716800,ビッグレッドファーム,
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,8,5,9,2022106962,サクラカゼ,牝3,52,01207,佐藤翔馬,2:02.1,1.1/2,14-14-14,35.6,350.2,14,456(0),01189,[東]堀内岳志,615033,河合裕明,
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,9,6,10,2022106810,カンナギ,牝3,55,01162,木幡巧也,2:02.3,1.1/2,13-11-10,36.4,189.0,12,414(0),01171,[東]小手川準,546800,サラブレッドクラブ・ラフィアン,
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,10,2,3,2022105155,バックパック,牝3,55,01122,三浦皇成,2:02.3,クビ,10-13-12,36.2,11.8,3,456(-6),01076,[東]小笠倫弘,138007,吉田和美,
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,11,7,12,2022101969,デルマジュテーム,牝3,55,01108,的場勇人,2:02.3,ハナ,8-6-6,36.7,87.3,10,452(-8),01063,[東]的場均,274002,浅沼廣幸,
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,12,2,2,2022102978,アルシャンティ,牝3,55,01150,石川裕紀,2:03.3,6,1-1-1,38.2,35.8,8,432(0),01181,[西]茶木太樹,601031,辻助,
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,13,8,15,2022102256,タイアステソーロ,牝3,55,01184,原優介,2:03.6,2,15-15-14,37.0,424.3,15,426(-4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,14,3,5,2022102847,アデーレカフェ,牝3,55,01118,宮崎北斗,2:03.9,1.3/4,3-6-13,37.7,256.0,13,440(-4),01195,[東]嘉藤貴行,629007,西川光一,
202505020704,4,3歳未勝利,芝,2000,雨,良,11:35,2025-05-17,東京,15,5,8,2022107068,マイドリームガール,牝3,55,01092,津村明秀,2:04.0,3/4,10-11-10,38.1,26.3,7,462(0),01102,[東]大竹正博,422030,ＹＴレーシング,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,1,1,1,2022110130,ベラジオワールド,牡3,55,05674,ディー,1:22.4,,6-6,34.7,2.2,1,478(-2),01109,[東]伊藤大士,121031,林田祥来,560.0
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,2,8,16,2022106229,ウインイザナミ,牝3,55,05585,レーン,1:22.6,1,11-9,34.6,2.8,2,496(+8),00423,[東]上原博之,494800,ウイン,220.0
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,3,8,18,2022105082,アルガムベイ,牡3,57,01043,北村宏司,1:23.0,2.1/2,13-14,34.7,6.0,3,440(0),01097,[東]鹿戸雄一,486800,キャロットファーム,140.0
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,4,1,2,2022104978,アンティジャミーラ,牝3,55,01122,三浦皇成,1:23.1,3/4,5-3,35.6,13.3,5,460(+14),01081,[東]中川公成,486800,キャロットファーム,84.0
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,5,7,14,2022101005,マロンカラノテガミ,牝3,55,01162,木幡巧也,1:23.2,1/2,13-12,35.0,237.5,14,414(+2),01080,[東]清水英克,719031,大脇佑樹,56.0
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,6,5,10,2022103911,ショウナンタハティ,牡3,57,01170,横山武史,1:23.2,ハナ,9-9,35.2,11.8,4,506(+6),01102,[東]大竹正博,679800,湘南,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,7,6,11,2022101467,レッドキリアン,牡3,57,01150,石川裕紀,1:23.3,1/2,15-15,34.9,86.1,8,502(-2),01145,[東]奥村武,180800,東京ホースレーシング,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,8,7,13,2022100657,ファランドール,牝3,54,01200,西塚洸二,1:23.3,クビ,6-6,35.6,81.1,7,432(+4),01067,[東]久保田貴,170800,ロードホースクラブ,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,9,3,6,2022107077,シルフラ,牝3,55,01092,津村明秀,1:23.4,3/4,1-1,36.2,17.5,6,452(+4),01102,[東]大竹正博,077800,村田牧場,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,10,7,15,2022102873,ハナヒラク,牝3,55,01177,小林凌大,1:23.5,1/2,9-9,35.5,391.7,16,448(0),01024,[東]萱野浩二,889006,河村祥史,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,11,3,5,2022106763,ロングトーン,牝3,55,01184,原優介,1:23.6,3/4,8-6,35.8,182.9,10,380(+4),01103,[東]尾関知人,546800,サラブレッドクラブ・ラフィアン,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,12,2,3,2022103884,スティルシャイニン,牡3,57,00689,江田照男,1:23.8,1.1/4,11-12,35.6,262.9,15,466(+2),01090,[東]天間昭一,851009,岡田牧雄,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,13,4,7,2022101046,アドマイヤフェニー,牝3,55,01075,田辺裕信,1:24.1,1.3/4,16-15,35.7,231.9,13,434(-4),01175,[東]宮田敬介,535031,近藤旬子,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,14,2,4,2022102932,レオプレセア,牝3,52,01207,佐藤翔馬,1:24.3,1.1/4,3-3,36.8,627.2,18,430(-6),01008,[東]杉浦宏昭,209800,レオ,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,15,8,17,2022102168,アンジュフラム,牝3,55,00733,吉田豊,1:24.5,1,18-18,35.9,210.7,12,436(0),01134,[東]高橋文雅,405031,竹下浩一,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,16,4,8,2022102542,アルデココ,牝3,55,01085,松岡正海,1:25.1,3.1/2,2-2,37.8,187.3,11,480(+2),01108,[東]矢野英一,799031,秋元竜弥,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,17,5,9,2022107275,ニシノカクテル,牝3,55,01158,野中悠太,1:25.2,クビ,3-3,37.7,90.9,9,444(-2),01080,[東]清水英克,897009,西山茂行,
202505020705,5,3歳未勝利,芝,1400,雨,良,12:25,2025-05-17,東京,18,6,12,2022102601,イデアブリランテ,牝3,55,01167,木幡育也,1:25.7,3,16-17,37.2,470.9,17,404(+4),01093,[東]松永康利,949030,益田修一,
202505020706,6,3歳1勝クラス,芝,2400,雨,良,12:55,2025-05-17,東京,1,6,6,2022104845,ホウオウアートマン,牡3,57,01075,田辺裕信,2:27.9,,3-3-3-2,35.0,5.3,3,462(-10),01075,[西]矢作芳人,906033,小笹芳央,800.0
202505020706,6,3歳1勝クラス,芝,2400,雨,良,12:55,2025-05-17,東京,2,3,3,2022105456,オストラヴァ,牡3,57,01092,津村明秀,2:28.5,3.1/2,3-3-4-4,35.4,3.1,2,478(0),01163,[東]林徹,254031,村野慎之介,320.0
202505020706,6,3歳1勝クラス,芝,2400,雨,良,12:55,2025-05-17,東京,3,1,1,2022104899,ジュンライデン,牡3,57,05674,ディー,2:28.8,1.3/4,6-6-8-7,35.4,19.5,6,498(0),01061,[西]友道康夫,165033,河合純二,200.0
202505020706,6,3歳1勝クラス,芝,2400,雨,良,12:55,2025-05-17,東京,4,4,4,2022104856,ブリヤディアマンテ,牡3,57,00733,吉田豊,2:29.2,2,7-7-6-7,35.8,64.9,8,472(-2),01068,[東]小島茂之,266008,西見徹也,120.0
202505020706,6,3歳1勝クラス,芝,2400,雨,良,12:55,2025-05-17,東京,5,5,5,2022105399,ダノンジャイアン,牡3,57,01170,横山武史,2:29.4,1.1/4,7-7-6-4,36.2,16.4,5,446(0),01181,[西]茶木太樹,619800,ダノックス,80.0
202505020706,6,3歳1勝クラス,芝,2400,雨,良,12:55,2025-05-17,東京,6,7,7,2022106228,ウインスティーガ,牡3,57,05585,レーン,2:29.6,1.1/4,2-2-2-2,36.8,6.8,4,450(+6),01038,[東]手塚貴久,494800,ウイン,
202505020706,6,3歳1勝クラス,芝,2400,雨,良,12:55,2025-05-17,東京,7,8,8,2022104774,エデルクローネ,牡3,57,05339,ルメール,2:29.8,1.1/4,5-5-4-4,36.6,2.2,1,472(-12),01038,[東]手塚貴久,486800,キャロットファーム,
202505020706,6,3歳1勝クラス,芝,2400,雨,良,12:55,2025-05-17,東京,8,2,2,2022102209,サイモンベローチェ,牡3,57,01122,三浦皇成,2:29.8,クビ,1-1-1-1,37.1,33.1,7,518(+2),00429,[西]佐々木晶,132030,澤田昭紀,
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,1,2,2,2022101703,ベンヌ,牡3,57,01075,田辺裕信,1:22.8,,1-1,36.3,2.5,1,510(-2),01067,[東]久保田貴,003060,ゴドルフィン,800.0
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,2,7,12,2022110152,レーティッシュ,牡3,57,01150,石川裕紀,1:23.9,7,4-2,36.9,8.5,4,504(-4),01206,[西]高橋一哉,788800,ノースヒルズ,320.0
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,3,5,7,2022102493,トリリオンボーイ,牡3,57,00733,吉田豊,1:24.2,1.3/4,12-10,36.3,8.5,3,474(+4),01147,[東]武井亮,895031,武田美香,200.0
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,4,5,8,2022106699,ダイシンリンク,牡3,57,05674,ディー,1:24.3,クビ,8-6,36.9,12.0,5,452(0),00427,[西]森秀行,255031,大八木秀子,120.0
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,5,8,14,2022105158,チャロ,牡3,57,05585,レーン,1:24.3,ハナ,5-2,37.3,3.3,2,484(0),01114,[東]和田正一,148800,グリーンファーム,80.0
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,6,3,3,2022103286,エナジーガンツ,牡3,57,01178,斎藤新,1:24.3,アタマ,11-13,36.2,42.1,11,482(-8),01197,[西]小椋研介,005803,キャピタル・システム,
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,7,1,1,2022106669,パシーヴ,牡3,57,01122,三浦皇成,1:24.3,アタマ,9-10,36.4,26.1,7,470(+6),00423,[東]上原博之,788800,ノースヒルズ,
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,8,3,4,2022103714,ミルトライディーン,牡3,57,01043,北村宏司,1:24.4,クビ,10-8,36.8,42.8,12,514(0),01039,[西]中竹和也,695033,永山勝敏,
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,9,6,10,2022106767,ミッシオーネ,牝3,55,01092,津村明秀,1:24.4,アタマ,3-5,37.2,30.1,9,412(+4),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,10,4,6,2022100757,イノキ,牡3,57,01162,木幡巧也,1:24.7,2,7-6,37.3,45.6,13,488(-6),01051,[東]岩戸孝樹,024031,小菅誠,
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,11,8,13,2022105321,ハウリングウィンド,牡3,57,01140,横山和生,1:24.7,ハナ,2-2,37.7,25.5,6,500(0),01164,[西]安田翔伍,758005,吉田照哉,
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,12,6,9,2022106011,ホウオウゴールド,牡3,57,00422,内田博幸,1:25.1,2,12-10,37.3,29.8,8,462(+4),01127,[東]栗田徹,906033,小笹芳央,
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,13,4,5,2022105247,ピッツァナポリ,牝3,55,01170,横山武史,1:27.6,大,5-8,39.9,37.6,10,458(+4),01116,[東]新開幸一,310007,吉田千津,
202505020707,7,3歳1勝クラス,ダ,1400,雨,不良,13:25,2025-05-17,東京,14,7,11,2022102148,サウンドバッハ,牡3,57,01158,野中悠太,1:27.8,3/4,12-14,39.2,367.4,14,492(+2),01029,[東]根本康広,369803,サザンホールディング,
202505020708,8,4歳以上1勝クラス,ダ,1600,雨,不良,14:01,2025-05-17,東京,1,8,13,2021104762,レッドアレグロ,セ4,58,05339,ルメール,1:35.7,,2-1,35.9,1.9,1,462(+6),01126,[東]木村哲也,180800,東京ホースレーシング,800.0
