race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010801,1,3歳未勝利,ダ,1200,小雨,良,10:10,2025-01-25,中山,11,1,1,2022103849,グレートセンス,牝3,54,01192,横山琉人,1:14.3,クビ,14-14,38.0,86.2,12,490(-2),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,
202506010801,1,3歳未勝利,ダ,1200,小雨,良,10:10,2025-01-25,中山,12,4,8,2022102270,ユリヤテソーロ,牝3,55,01179,菅原明良,1:14.4,クビ,15-14,38.0,125.0,14,444(-8),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,
202506010801,1,3歳未勝利,ダ,1200,小雨,良,10:10,2025-01-25,中山,13,7,13,2022105616,エマリオンレイ,牝3,54,01184,原優介,1:14.6,1.1/2,6-7,40.0,13.8,5,456(+18),01156,[東]青木孝文,073034,谷川世樹,
202506010801,1,3歳未勝利,ダ,1200,小雨,良,10:10,2025-01-25,中山,14,3,6,2022106264,トレジャーハウス,牝3,55,01085,松岡正海,1:15.1,3,10-10,39.8,77.3,10,386(0),01119,[東]田中剛,941030,島井新一郎,
202506010801,1,3歳未勝利,ダ,1200,小雨,良,10:10,2025-01-25,中山,15,8,15,2022103322,カパラミプ,牝3,55,00726,岩部純二,1:15.1,クビ,12-13,39.1,566.8,16,424(+16),01131,[東]蛯名利弘,629800,ミルファーム,
202506010801,1,3歳未勝利,ダ,1200,小雨,良,10:10,2025-01-25,中山,16,6,12,2022103022,ウィステリアベル,牝3,55,00689,江田照男,1:15.3,1.1/4,6-7,40.8,22.9,6,434(0),01191,[東]蛯名正義,684030,岡田壮史,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,1,8,16,2022102280,チュウワクリスエス,牡3,57,01143,原田和真,1:55.8,,1-1-1-1,38.7,2.9,2,480(+2),01127,[東]栗田徹,628007,中西忍,560.0
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,2,7,14,2022106099,ハルノアラシ,牡3,57,01150,石川裕紀,1:56.2,2.1/2,10-10-2-2,38.7,2.6,1,512(0),01020,[東]相沢郁,321004,河内孝夫,220.0
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,3,3,5,2022101234,オオタチ,牡3,57,01158,野中悠太,1:56.8,3.1/2,9-9-8-6,38.7,5.4,4,454(-2),01067,[東]久保田貴,951033,諸岡慶,140.0
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,4,8,15,2022101061,プロフェータ,牡3,57,05643,キング,1:56.8,クビ,8-8-6-3,39.0,4.4,3,466(-4),01086,[東]斎藤誠,268008,小田吉男,84.0
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,5,4,7,2022104280,ノーブルプライム,牡3,54,01198,土田真翔,1:57.9,7,4-4-4-3,40.3,44.2,5,468(0),01027,[東]田村康仁,755030,吉木伸彦,56.0
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,6,5,10,2022102058,スマートクオーレ,牡3,57,01153,木幡初也,1:58.4,3,10-10-12-11,39.7,47.7,6,486(-6),01096,[東]粕谷昌央,007803,大川徹,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,7,6,11,2022106304,ナックエルドラド,牡3,57,00733,吉田豊,1:58.5,1/2,15-15-10-9,40.0,84.0,8,494(0),01125,[東]小野次郎,931033,小松欣也,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,8,6,12,2022102350,ノアファースト,牡3,57,01169,武藤雅,1:59.1,3.1/2,3-3-4-6,41.5,224.2,12,460(+6),01076,[東]小笠倫弘,861002,佐山公男,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,9,1,2,2022102252,チャールズテソーロ,牡3,57,01162,木幡巧也,1:59.5,2.1/2,4-4-7-8,41.6,231.0,13,452(0),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,10,5,9,2022104113,アタックスリー,牡3,57,01009,柴田大知,1:59.5,アタマ,7-7-9-10,41.1,285.5,16,442(-14),01143,[東]和田雄二,772002,西村新一郎,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,11,4,8,2022102512,ゲンキイッパイ,牡3,54,01214,長浜鴻緒,2:00.2,4,4-6-10-12,41.7,142.5,11,504(-2),01043,[東]石栗龍彦,338006,江川伸夫,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,12,3,6,2022106495,ライジングハース,牡3,57,01096,大野拓弥,2:00.4,3/4,13-13-14-14,40.9,121.9,10,518(-4),01100,[東]松山将樹,607033,大野裕,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,13,1,1,2022105877,コガクボウ,牡3,56,01192,横山琉人,2:00.6,1.1/4,12-12-12-12,41.8,270.6,15,472(-2),01132,[東]金成貴史,326030,藤沼利夫,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,14,7,13,2022109006,フィンガーダンシン,牡3,56,01184,原優介,2:00.8,3/4,13-13-14-15,41.2,257.4,14,498(-8),01024,[東]萱野浩二,873033,石井義人,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,15,2,4,2022101996,アドラマリク,牡3,57,01179,菅原明良,2:02.6,大,2-2-2-3,45.2,57.7,7,486(+10),01167,[東]稲垣幸雄,851009,岡田牧雄,
202506010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2025-01-25,中山,中,2,3,2022103113,ホファヴァルト,牡3,54,01209,石神深道,,,,,94.0,9,464(-2),01089,[東]武市康男,912002,中西宏彰,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,1,1,2,2022103443,ポップグルーヴ,牝3,52,01207,佐藤翔馬,1:13.0,,1-1,38.0,36.6,8,402(+2),01171,[東]小手川準,446007,馬場祥晃,560.0
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,2,6,11,2022106926,ナインオブレター,牡3,57,00733,吉田豊,1:13.2,1,2-2,38.1,4.5,2,452(+4),01134,[東]高橋文雅,389008,熊坂俊一,220.0
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,3,7,13,2022102267,ジョイナーテソーロ,牝3,55,05386,戸崎圭太,1:13.2,アタマ,3-2,38.0,4.6,3,436(-2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,140.0
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,4,2,4,2022103311,レイオーバー,牡3,57,00422,内田博幸,1:13.2,ハナ,4-4,37.9,2.8,1,468(0),01056,[東]本間忍,629800,ミルファーム,84.0
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,5,4,7,2022101636,サブアトミック,牝3,52,01214,長浜鴻緒,1:13.2,アタマ,10-7,37.5,10.3,5,460(-2),01023,[東]伊藤圭三,003060,ゴドルフィン,56.0
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,6,3,5,2022104110,コンパクトファイト,牡3,54,01209,石神深道,1:13.3,1/2,11-10,37.5,18.4,7,430(+8),01090,[東]天間昭一,772002,西村新一郎,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,7,8,16,2022100323,トキメキジニア,牝3,55,01117,丸田恭介,1:13.5,1.1/2,4-4,38.1,57.9,9,468(+4),01035,[東]佐藤吉勝,268006,片岡正雄,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,8,8,15,2022102499,フジルバーブ,牝3,55,01085,松岡正海,1:13.9,2.1/2,7-7,38.3,64.6,10,466(-6),01187,[東]西田雄一,089030,荒木誠,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,9,3,6,2022104090,サマーブライド,牝3,55,01077,石橋脩,1:14.0,1/2,11-13,38.1,166.9,13,452(+4),01063,[東]的場均,082031,三岡陽,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,10,4,8,2022107246,カービスベイ,牡3,57,00689,江田照男,1:14.1,クビ,7-7,38.5,123.4,11,510(-2),01064,[東]武藤善則,547800,ヒダカ・ブリーダーズ・ユニオン,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,11,5,10,2022101172,ニシノヒルブライト,牝3,55,01075,田辺裕信,1:14.1,ハナ,7-10,38.5,18.0,6,462(-6),01167,[東]稲垣幸雄,897009,西山茂行,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,12,1,1,2022101212,エリュテイア,牝3,55,01122,三浦皇成,1:14.3,1.1/4,4-4,39.0,5.9,4,476(0),01174,[東]深山雅史,368803,ウエスト．フォレスト．ステイブル,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,13,2,3,2022102304,フューチャステップ,牝3,54,01184,原優介,1:14.8,3,15-15,38.0,129.5,12,484(0),01156,[東]青木孝文,315031,廣崎双葉,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,14,5,9,2022102607,ジーティーウララ,牝3,55,01158,野中悠太,1:15.2,2.1/2,14-14,39.1,300.7,15,436(+6),01031,[東]伊藤伸一,464030,田畑利彦,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,15,7,14,2022101820,ジェイエルケープ,牝3,55,01177,小林凌大,1:15.4,1,11-12,39.6,424.2,16,392(-20),00405,[東]小西一男,173033,橋元幸人,
202506010803,3,3歳未勝利,ダ,1200,曇,良,11:10,2025-01-25,中山,16,6,12,2022106482,ヒロノビックバン,牡3,57,01009,柴田大知,1:15.5,1/2,16-16,38.5,224.9,14,426(+40),01131,[東]蛯名利弘,212008,小野博郷,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,1,8,15,2022105452,パーソナルアフェア,牝3,55,01140,横山和生,1:58.7,,4-3-2-2,39.8,3.1,1,442(0),01165,[東]和田勇介,310007,吉田千津,620.0
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,2,5,10,2022102460,ハッピードリーム,牝3,55,01179,菅原明良,1:58.8,クビ,1-1-1-1,40.0,4.5,2,504(0),01166,[西]石坂公一,431002,馬場幸夫,250.0
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,3,7,13,2022102774,トウテイラン,牝3,55,01117,丸田恭介,1:59.2,2.1/2,6-6-3-3,40.2,37.2,11,468(0),00420,[東]宗像義忠,368803,ウエスト．フォレスト．ステイブル,160.0
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,4,5,9,2022100178,ブルームワルツ,牝3,55,01075,田辺裕信,1:59.2,クビ,10-10-9-7,39.6,37.8,12,426(0),01167,[東]稲垣幸雄,689031,河野洋平,93.0
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,5,4,7,2022100153,ビートウマザンマイ,牝3,54,01184,原優介,1:59.6,2,8-8-7-5,40.2,26.8,9,424(0),01165,[東]和田勇介,638033,鈴木慈雄,62.0
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,6,2,4,2022103371,パイシャオピン,牝3,54,01192,横山琉人,1:59.6,クビ,4-5-6-5,40.4,9.8,4,466(0),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,7,3,6,2022105353,アウフヴィント,牝3,55,01169,武藤雅,2:00.5,5,11-10-9-9,40.9,18.1,7,510(0),01054,[東]戸田博文,758005,吉田照哉,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,8,6,12,2022103257,メイショウオハコ,牝3,55,00689,江田照男,2:00.7,1,14-14-13-13,40.3,19.5,8,432(0),01136,[西]高橋亮,523005,松本好雄,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,9,7,14,2022103256,メイショウナナカゼ,牝3,52,01214,長浜鴻緒,2:00.8,3/4,8-8-11-10,41.1,28.7,10,424(0),01165,[東]和田勇介,523005,松本好雄,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,10,4,8,2022100191,ノースカトレア,牝3,55,01096,大野拓弥,2:01.0,3/4,12-12-12-10,41.1,10.0,5,500(0),01165,[東]和田勇介,102800,ターフ・スポート,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,11,3,5,2022101129,ナムラローラ,牝3,55,01128,川須栄彦,2:01.7,4,6-6-7-7,42.2,6.4,3,484(0),01198,[西]河嶋宏樹,972002,奈村睦弘,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,12,1,1,2022106346,ウィズマイマミー,牝3,52,01209,石神深道,2:02.3,3.1/2,2-3-3-4,43.2,94.2,15,432(0),01027,[東]田村康仁,858800,大塚亮一,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,13,6,11,2022103757,ヨチヨチモンスター,牝3,55,01122,三浦皇成,2:03.9,10,2-2-3-10,44.9,13.7,6,492(0),01023,[東]伊藤圭三,379803,ＯＵＭＡ,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,14,8,16,2022100221,アルバーチョ,牝3,55,01158,野中悠太,2:04.9,6,12-13-14-14,43.8,45.7,13,450(0),01027,[東]田村康仁,013803,ディアレストクラブ,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,15,1,2,2022100392,リザンテラ,牝3,55,01153,木幡初也,2:05.1,1.1/2,16-16-16-16,40.4,59.3,14,484(0),01152,[東]竹内正洋,552800,菅井牧場,
202506010804,4,3歳新馬,ダ,1800,曇,良,11:40,2025-01-25,中山,16,2,3,2022102765,エメラルハッピー,牝3,52,01207,佐藤翔馬,2:07.3,大,15-15-15-15,45.1,157.2,16,470(0),01047,[東]勢司和浩,630006,高橋勉,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,1,6,12,2022105189,ブルーマエストロ,牡3,57,05339,ルメール,2:03.6,,2-4-2-1,35.2,2.4,1,468(0),01133,[東]黒岩陽一,138007,吉田和美,620.0
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,2,7,14,2022101230,インパクトシー,牡3,56,01192,横山琉人,2:03.7,1,5-5-2-3,35.2,7.6,5,510(0),01102,[東]大竹正博,422006,中村昭博,250.0
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,3,7,13,2022100097,コインアフレーズ,牝3,55,01179,菅原明良,2:04.6,5,7-7-9-5,35.4,20.5,6,434(0),01153,[東]中舘英二,482002,水上行雄,160.0
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,4,1,2,2022105614,ポッポノフェスタ,牡3,57,01131,西村太一,2:04.9,1.1/2,11-10-9-8,35.6,29.9,9,470(0),01189,[東]堀内岳志,372803,ビッグルーフレーシング,93.0
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,5,3,5,2022105214,クラウドプリーザー,牝3,55,01140,横山和生,2:04.9,アタマ,8-9-4-4,36.2,7.0,4,482(0),01115,[東]菊沢隆徳,415800,社台レースホース,62.0
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,6,2,3,2022105500,ピンキースウェア,牝3,55,01122,三浦皇成,2:05.4,3.1/2,1-1-1-2,37.0,5.8,2,476(0),01097,[東]鹿戸雄一,415800,社台レースホース,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,7,8,18,2022105111,ミッキーラサルダン,牝3,55,05643,キング,2:05.5,アタマ,5-5-4-5,36.8,6.2,3,452(0),01070,[東]堀宣行,441007,野田みづき,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,8,2,4,2022101898,ノブノリオウ,牡3,57,00733,吉田豊,2:06.0,3.1/2,2-2-4-5,37.3,26.6,7,438(0),01067,[東]久保田貴,030030,前田亘輝,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,9,8,17,2022100246,ハクサンハナビ,牝3,55,01169,武藤雅,2:06.6,3.1/2,11-12-13-12,36.5,317.6,18,442(0),01169,[東]加藤士津,841030,河崎五市,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,10,5,10,2022103406,ラーシャローム,牡3,57,01150,石川裕紀,2:06.6,アタマ,13-13-11-11,37.1,133.8,15,484(0),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,11,6,11,2022103569,フルボーグ,牡3,57,01009,柴田大知,2:06.9,1.1/2,16-16-14-13,36.4,118.1,14,502(0),01088,[東]高木登,013803,ディアレストクラブ,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,12,4,7,2022103973,リワードパシオン,牡3,57,01162,木幡巧也,2:07.3,2.1/2,18-18-17-15,36.4,211.0,16,452(0),01047,[東]勢司和浩,868005,宮崎忠比古,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,13,8,16,2022109100,アンダーザブリッジ,牡3,57,01077,石橋脩,2:07.3,ハナ,16-16-17-15,36.4,109.7,13,458(0),01103,[東]尾関知人,075800,千明牧場,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,14,7,15,2022103709,ラブフォルテッシモ,牝3,52,01198,土田真翔,2:07.6,1.3/4,8-7-8-8,38.5,93.9,11,424(0),01027,[東]田村康仁,553800,広尾レース,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,15,1,1,2022103919,レジェンド,牡3,57,01167,木幡育也,2:08.3,4,2-2-4-10,39.6,27.7,8,518(0),01172,[西]新谷功一,266033,西村健,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,16,5,9,2022106222,ウインマグノリア,牡3,54,01214,長浜鴻緒,2:08.3,ハナ,10-10-12-13,38.5,32.0,10,442(0),01199,[東]千葉直人,494800,ウイン,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,17,3,6,2022101423,リュトン,牡3,56,01184,原優介,2:08.6,1.3/4,14-15-14-15,38.1,103.1,12,468(0),01191,[東]蛯名正義,708800,金子真人ホールディングス,
202506010805,5,3歳新馬,芝,2000,曇,良,12:30,2025-01-25,中山,18,4,8,2022103544,インサイト,牡3,57,01153,木幡初也,2:09.1,3,14-14-14-18,38.6,280.7,17,490(0),01096,[東]粕谷昌央,275033,西浩明,
202506010806,6,3歳1勝クラス,ダ,1800,曇,良,13:05,2025-01-25,中山,1,4,4,2022104743,クレーキング,牡3,57,05339,ルメール,1:52.9,,2-2-2-1,37.2,1.4,1,484(-2),01153,[東]中舘英二,506800,シルクレーシング,800.0
202506010806,6,3歳1勝クラス,ダ,1800,曇,良,13:05,2025-01-25,中山,2,3,3,2022101937,シャイニーシップ,牡3,57,05643,キング,1:54.3,8,5-4-4-4,38.2,5.4,3,488(0),01048,[東]畠山吉宏,531006,小林昌志,320.0
202506010806,6,3歳1勝クラス,ダ,1800,曇,良,13:05,2025-01-25,中山,3,5,5,2022106199,タマモトリノ,牡3,57,01096,大野拓弥,1:54.4,1/2,4-4-4-4,38.2,16.0,5,494(+6),01182,[東]辻哲英,515800,タマモ,200.0
202506010806,6,3歳1勝クラス,ダ,1800,曇,良,13:05,2025-01-25,中山,4,1,1,2022102982,ダンツファイター,牡3,57,01122,三浦皇成,1:55.0,4,3-3-3-3,39.1,12.8,4,556(-4),01191,[東]蛯名正義,248005,山元哲二,120.0
202506010806,6,3歳1勝クラス,ダ,1800,曇,良,13:05,2025-01-25,中山,5,6,6,2022107167,リュキア,牡3,57,01162,木幡巧也,1:57.2,大,5-6-6-6,40.8,26.0,6,472(+12),01106,[東]牧光二,065803,京都ホースレーシング,80.0
202506010806,6,3歳1勝クラス,ダ,1800,曇,良,13:05,2025-01-25,中山,6,2,2,2022104394,ヒットミー,牝3,55,05386,戸崎圭太,1:57.7,3,1-1-1-2,42.1,5.0,2,480(+6),01097,[東]鹿戸雄一,399009,嶋田賢,
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,1,6,12,2020104676,マイレーヌ,牝5,55,01192,横山琉人,1:11.3,,2-2,37.8,6.6,5,516(-2),01086,[東]斎藤誠,564033,小関昭次,800.0
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,2,8,15,2021103711,ロサンゼルス,牡4,58,01122,三浦皇成,1:11.5,1.1/4,2-2,37.9,3.9,1,522(+4),01023,[東]伊藤圭三,133803,モンレーヴ,320.0
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,3,7,13,2021102371,クインズポラリス,牝4,53,01214,長浜鴻緒,1:11.8,1.3/4,9-9,37.4,6.1,4,486(-2),00423,[東]上原博之,331803,ケイアイスタリオン,200.0
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,4,3,6,2021110004,オオタニサーン,牡4,58,05643,キング,1:11.8,ハナ,6-6,37.8,5.5,3,518(+2),01070,[東]堀宣行,133803,モンレーヴ,120.0
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,5,8,16,2021109088,アルニラム,牡4,58,01043,北村宏司,1:11.9,1/2,4-4,38.1,29.0,10,476(-6),01109,[東]伊藤大士,874033,ＳＴレーシング,80.0
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,6,2,4,2019101165,キボウノホシ,セ6,58,00422,内田博幸,1:12.1,3/4,13-13,37.3,4.6,2,504(0),01074,[東]奥平雅士,139803,ワイズマン,
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,7,4,8,2020103975,イリュージョン,牝5,56,01140,横山和生,1:12.1,クビ,9-8,37.7,45.9,11,472(-6),01187,[東]西田雄一,055030,岡田隆寛,
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,8,1,1,2021102049,タッカー,牡4,58,01162,木幡巧也,1:12.2,クビ,12-12,37.7,121.6,13,476(+8),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,9,5,10,2021110005,ローリーグローリー,牝4,56,01179,菅原明良,1:12.5,2,15-15,37.5,12.1,6,476(+18),01191,[東]蛯名正義,356803,インゼルレーシング,
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,10,5,9,2019100234,セイゲン,セ6,58,00733,吉田豊,1:12.6,1,13-13,37.7,400.5,16,460(-16),01081,[東]中川公成,438002,伊藤誠吉,
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,11,2,3,2021101864,ドナレア,牝4,56,00689,江田照男,1:12.9,1.1/2,9-9,38.6,76.7,12,436(0),01088,[東]高木登,440006,山田貢一,
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,12,7,14,2021101800,マサノヒーロー,牡4,58,01075,田辺裕信,1:13.3,2.1/2,4-4,39.5,25.7,8,474(+12),01102,[東]大竹正博,843030,中村時子,
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,13,3,5,2021102458,ホーリーブライト,牝4,56,01153,木幡初也,1:13.7,2.1/2,6-6,39.7,23.8,7,454(+4),01152,[東]竹内正洋,715033,船越伸也,
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,14,1,2,2019106409,サンマルヴァレー,牝6,56,00726,岩部純二,1:14.1,2.1/2,16-16,38.9,235.9,14,474(+6),01035,[東]佐藤吉勝,580007,相馬勇,
202506010807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:35,2025-01-25,中山,15,6,11,2019104486,イモータルフェイム,牝6,56,01150,石川裕紀,1:14.2,1/2,1-1,40.8,25.9,9,496(+16),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,
