race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020102,2,3歳未勝利,ダ,1400,曇,稍重,10:40,2025-04-26,東京,13,1,2,2022110096,エクストラチャージ,牝3,55,01122,三浦皇成,1:27.6,ハナ,4-4,38.2,13.9,6,476(+2),01027,[東]田村康仁,994002,飯田正剛,
202505020102,2,3歳未勝利,ダ,1400,曇,稍重,10:40,2025-04-26,東京,14,2,3,2022103871,ワカギミ,牡3,57,00689,江田照男,1:27.6,クビ,16-16,37.0,326.1,16,450(+2),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202505020102,2,3歳未勝利,ダ,1400,曇,稍重,10:40,2025-04-26,東京,15,3,6,2022101156,ヘビーキュー,牡3,57,01184,原優介,1:27.7,クビ,4-7,38.1,174.7,14,574(+2),01202,[東]矢嶋大樹,973031,ＳＳレーシング,
202505020102,2,3歳未勝利,ダ,1400,曇,稍重,10:40,2025-04-26,東京,16,7,13,2022106894,ファリア,牡3,57,01197,佐々木大,1:28.0,1.3/4,11-10,38.2,116.8,12,446(-6),00417,[東]土田稔,948800,ジェイアール,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,1,6,12,2022104378,ダカラフェスティヴ,牝3,55,05386,戸崎圭太,2:13.2,,12-12-11-6,37.9,1.4,1,452(-6),01074,[東]奥平雅士,529031,臼井一眞,560.0
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,2,5,10,2022101481,アルデツヨシ,セ3,57,05674,ディー,2:13.6,2,1-1-1-1,39.4,73.1,10,468(-10),01119,[東]田中剛,799031,秋元竜弥,220.0
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,3,1,2,2022100866,タケルサバイバル,牡3,57,05115,シュタル,2:13.8,1.1/2,10-10-8-8,38.3,74.9,11,502(-2),01132,[東]金成貴史,748009,森保彦,140.0
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,4,4,7,2022106337,ダブルメッセージ,牡3,57,01150,石川裕紀,2:14.1,1.3/4,5-5-7-6,38.9,28.7,6,482(+4),01114,[東]和田正一,911800,スピードファーム,84.0
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,5,1,1,2022106961,セイスイミリオン,牡3,57,01096,大野拓弥,2:14.2,1/2,16-16-15-11,38.4,7.8,3,494(+14),01189,[東]堀内岳志,701030,野田清水,56.0
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,6,6,11,2022105337,カサビセンス,牝3,55,01152,小崎綾也,2:14.3,クビ,5-5-8-8,38.8,255.1,16,446(+6),01169,[東]加藤士津,758005,吉田照哉,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,7,2,4,2022105545,フーイナム,牡3,57,01085,松岡正海,2:14.6,1.3/4,8-8-2-2,40.3,27.0,5,490(-2),01201,[東]森一誠,310007,吉田千津,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,8,2,3,2022107016,ピュアマケナ,牡3,57,00733,吉田豊,2:15.0,2.1/2,15-15-11-10,39.3,42.9,7,490(+6),01152,[東]竹内正洋,480033,鶴見芳子,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,9,8,16,2022105353,アウフヴィント,牝3,55,01169,武藤雅,2:15.0,クビ,2-2-3-3,40.1,5.4,2,520(0),01054,[東]戸田博文,758005,吉田照哉,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,10,7,13,2022105799,プレイザットソング,牡3,57,01184,原優介,2:15.7,4,10-11-13-14,39.7,18.3,4,532(-10),01153,[東]中舘英二,415800,社台レースホース,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,11,4,8,2022100482,ユースフルネス,牡3,57,01143,原田和真,2:15.8,1/2,12-12-13-11,39.9,251.4,15,452(-10),01125,[東]小野次郎,547800,ヒダカ・ブリーダーズ・ユニオン,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,12,3,5,2022106024,セラード,牝3,53,01214,長浜鴻緒,2:15.9,1/2,9-9-10-14,39.9,154.6,14,430(-2),01035,[東]佐藤吉勝,911800,スピードファーム,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,13,5,9,2022100093,トルーティクス,牡3,57,01126,松山弘平,2:16.7,5,12-12-16-16,40.3,59.9,8,484(0),01103,[東]尾関知人,482002,水上行雄,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,14,7,14,2022100037,マオノギミック,牡3,57,01179,菅原明良,2:16.9,1.1/4,2-3-4-4,41.8,68.1,9,428(-14),01169,[東]加藤士津,793033,湯浅健司,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,15,8,15,2022105767,アルカナエ,セ3,57,00689,江田照男,2:17.5,4,5-5-4-11,41.7,123.3,13,476(-8),01192,[東]上原佑紀,114803,阿部幸広,
202505020103,3,3歳未勝利,ダ,2100,曇,稍重,11:10,2025-04-26,東京,16,3,6,2022100224,スムースオペレター,牡3,57,01162,木幡巧也,2:18.1,3.1/2,2-3-4-4,43.1,79.2,12,440(+2),01051,[東]岩戸孝樹,075800,千明牧場,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,1,3,6,2022105030,エリーナストーム,牝3,55,05509,モレイラ,1:45.6,,6-7-7,34.0,1.7,1,524(0),01097,[東]鹿戸雄一,463031,フィールドレーシング,560.0
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,2,1,1,2022104875,オルグジェシダ,牝3,55,05674,ディー,1:45.8,1.1/4,2-2-2,35.0,7.5,3,484(+12),01175,[東]宮田敬介,226800,サンデーレーシング,180.0
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,2,5,9,2022105338,リポサンテ,牝3,55,01140,横山和生,1:45.8,同着,11-9-9,33.9,13.6,4,432(-4),01191,[東]蛯名正義,356803,インゼルレーシング,180.0
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,4,7,15,2022104954,ハーバードスクエア,牝3,55,05339,ルメール,1:46.5,4,12-12-12,34.5,3.1,2,416(-6),01126,[東]木村哲也,790005,吉田勝己,84.0
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,5,8,18,2022104324,ヴォルヴァ,牝3,55,01150,石川裕紀,1:46.7,1.1/4,16-16-15,34.3,61.0,7,418(0),01141,[東]尾形和幸,345031,伊藤正樹,56.0
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,6,6,12,2022106214,ウインベアトリス,牝3,55,01085,松岡正海,1:46.8,1,3-4-3,35.7,14.3,5,444(+8),01174,[東]深山雅史,494800,ウイン,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,7,3,5,2022105817,アルディスティーノ,牝3,55,01126,松山弘平,1:46.8,ハナ,4-3-3,35.7,36.5,6,476(-6),01164,[西]安田翔伍,415800,社台レースホース,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,8,8,16,2022104347,ココレカ,牝3,55,01152,小崎綾也,1:47.1,1.3/4,9-9-9,35.2,428.8,14,466(+2),01197,[西]小椋研介,372008,三宅勝俊,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,9,8,17,2022109084,ママアリガトー,牝3,55,01197,佐々木大,1:47.3,3/4,17-17-17,34.7,69.2,8,422(+6),01043,[東]石栗龍彦,781002,栗山道郎,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,10,1,2,2022101969,デルマジュテーム,牝3,55,01108,的場勇人,1:47.4,1,18-18-18,33.8,315.0,13,460(0),01063,[東]的場均,274002,浅沼廣幸,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,11,4,8,2022101436,サラニキケン,牝3,55,01153,木幡初也,1:47.5,1/2,9-9-9,35.7,202.5,9,422(0),01152,[東]竹内正洋,044803,由井健太郎,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,12,2,3,2022105731,ファランジリング,牝3,55,01169,武藤雅,1:47.5,クビ,7-5-5,36.1,485.6,16,474(+8),01038,[東]手塚貴久,808800,Ｇ１レーシング,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,13,5,10,2022104278,ノーブルリリー,牝3,53,01214,長浜鴻緒,1:47.9,2,4-7-7,36.2,283.3,12,390(+4),01202,[東]矢嶋大樹,755030,吉木伸彦,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,14,7,13,2022102207,マエストーソ,牝3,55,01167,木幡育也,1:48.1,1.1/4,13-12-12,36.0,567.3,18,400(0),01093,[東]松永康利,036006,加藤徹,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,15,6,11,2022100553,ニシノステディミキ,牝3,55,01158,野中悠太,1:48.1,1/2,13-15-15,35.7,558.6,17,460(0),01077,[東]加藤和宏,897009,西山茂行,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,16,4,7,2022102232,ミスベレザ,牝3,55,01096,大野拓弥,1:48.3,1.1/4,13-12-12,36.2,478.4,15,432(-8),01059,[東]加藤征弘,153803,プレディクトレーシング,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,17,7,14,2022107313,ブリスディーシャ,牝3,55,05115,シュタル,1:48.6,1.1/2,7-5-5,37.2,210.7,11,456(-2),01085,[西]小崎憲,284031,石原進,
202505020104,4,3歳未勝利,芝,1800,曇,良,11:40,2025-04-26,東京,18,2,4,2022103709,ラブフォルテッシモ,牝3,55,01122,三浦皇成,1:50.0,8,1-1-1,39.3,209.7,10,416(-10),01027,[東]田村康仁,553800,広尾レース,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,1,4,8,2022104663,フロウアンドライム,牡3,57,05509,モレイラ,1:21.0,,7-7,34.4,2.7,1,444(-4),01124,[東]大和田成,708800,金子真人ホールディングス,560.0
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,2,8,17,2022104702,アーラグラシア,牝3,55,05339,ルメール,1:21.1,1/2,11-12,34.1,3.5,3,424(+2),01127,[東]栗田徹,486800,キャロットファーム,220.0
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,3,4,7,2022110130,ベラジオワールド,牡3,55,05386,戸崎圭太,1:21.2,1/2,4-5,34.9,3.3,2,480(-6),01109,[東]伊藤大士,121031,林田祥来,140.0
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,4,7,15,2022100614,ハーフェン,牝3,55,01096,大野拓弥,1:21.3,クビ,12-13,34.1,210.9,11,396(-8),01116,[東]新開幸一,373008,中村祐子,84.0
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,5,7,14,2022105398,セゾンデフィーユ,牝3,55,01126,松山弘平,1:21.4,1,3-3,35.2,7.7,4,468(-4),01167,[東]稲垣幸雄,415800,社台レースホース,56.0
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,6,8,18,2022102087,ガンビーチ,牝3,55,05674,ディー,1:21.4,ハナ,9-9,34.6,43.3,7,452(+4),01059,[東]加藤征弘,362030,星野祐介,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,7,3,5,2022104893,ダノンエンブレム,牡3,57,01043,北村宏司,1:21.4,クビ,7-7,34.8,34.2,6,440(+2),01175,[東]宮田敬介,619800,ダノックス,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,8,1,1,2022100400,ニシノコイブミ,牝3,55,01032,池添謙一,1:21.6,1.1/4,6-3,35.4,11.5,5,428(0),01187,[東]西田雄一,897009,西山茂行,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,9,5,10,2022105411,ジーティートリック,牡3,57,01158,野中悠太,1:22.1,3,9-9,35.3,150.9,10,448(+6),01208,[東]柄崎将寿,464030,田畑利彦,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,10,8,16,2022101702,レインチェック,牝3,55,01184,原優介,1:22.1,アタマ,17-15,34.7,337.2,13,372(0),01102,[東]大竹正博,003060,ゴドルフィン,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,11,7,13,2022103073,パリモード,牝3,55,01092,津村明秀,1:22.3,1.1/4,15-15,34.9,433.5,16,422(+4),01063,[東]的場均,781002,栗山道郎,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,12,5,9,2022105340,アルデヤーノ,牡3,57,01085,松岡正海,1:22.6,1.1/2,12-9,35.8,129.0,9,482(+6),01108,[東]矢野英一,799031,秋元竜弥,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,13,6,12,2022106969,メルシーボクアスク,牝3,55,01170,横山武史,1:22.6,クビ,2-2,36.5,85.7,8,436(+3),01191,[東]蛯名正義,037803,廣崎利洋ＨＤ,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,14,2,4,2022103490,カシノフロレゾン,牡3,57,01009,柴田大知,1:22.7,1/2,12-13,35.6,409.8,15,468(-14),01143,[東]和田雄二,514009,柏木務,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,15,1,2,2022102673,ラクスノカミカザリ,牝3,55,01177,小林凌大,1:22.9,1.1/4,15-15,35.4,921.9,18,418(-2),01077,[東]加藤和宏,372008,三宅勝俊,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,16,3,6,2022105560,リアライズリリー,牝3,53,01214,長浜鴻緒,1:23.0,3/4,1-1,37.0,299.3,12,416(-10),01038,[東]手塚貴久,045034,今福洋介,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,17,2,3,2022106843,ゴールドジェネラル,牡3,57,01162,木幡巧也,1:23.2,1.1/4,17-18,35.4,655.3,17,448(-4),01081,[東]中川公成,712033,居城寿与,
202505020105,5,3歳未勝利,芝,1400,曇,良,12:30,2025-04-26,東京,18,6,11,2022103562,ミリオンヒット,牝3,55,01152,小崎綾也,1:23.7,3,4-5,37.3,383.5,14,398(0),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,1,5,10,2022103766,トルショー,牡3,55,01214,長浜鴻緒,1:37.2,,2-2,36.4,18.2,5,460(-4),01023,[東]伊藤圭三,133803,モンレーヴ,800.0
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,2,2,4,2022105585,クラリネットソナタ,牝3,55,05674,ディー,1:37.2,クビ,12-10,35.8,13.9,4,490(-4),01162,[東]田中博康,415800,社台レースホース,320.0
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,3,1,1,2022110121,ゴールデンクラウド,牡3,57,05386,戸崎圭太,1:37.3,クビ,9-12,35.7,4.4,3,526(+2),01185,[西]小林真也,506800,シルクレーシング,200.0
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,4,7,14,2022106718,ボルトテソーロ,牡3,57,01096,大野拓弥,1:37.3,アタマ,5-3,36.3,105.8,9,482(-2),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,120.0
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,5,6,11,2022102202,ヨリノレジェンド,牡3,57,01170,横山武史,1:37.3,クビ,6-7,36.1,165.3,13,454(-2),01146,[西]奥村豊,484031,辻子依旦,80.0
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,6,5,9,2022105702,リアライズカミオン,牡3,57,05509,モレイラ,1:37.3,ハナ,9-10,35.9,2.5,1,512(+4),01070,[東]堀宣行,045034,今福洋介,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,7,8,15,2022104419,ローズマイスター,牡3,57,01184,原優介,1:37.4,クビ,6-6,36.3,44.6,8,516(+2),01133,[東]黒岩陽一,414031,宮田大三,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,8,2,3,2022106553,タガノバビロン,牡3,57,01197,佐々木大,1:37.4,ハナ,12-12,35.8,2.6,2,508(-4),01196,[西]西園翔太,859002,八木良司,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,9,6,12,2022107272,ピコレッド,牡3,57,01162,木幡巧也,1:37.4,アタマ,3-3,36.5,161.5,11,536(+4),01106,[東]牧光二,852031,石部高史,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,10,8,16,2022100582,プルシャプラ,牡3,57,01043,北村宏司,1:37.5,クビ,1-1,36.8,204.4,14,506(-8),01150,[東]池上昌和,044030,関田光男,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,11,4,7,2022106998,ニシノジェダイ,牡3,57,01075,田辺裕信,1:37.6,3/4,15-15,35.7,163.0,12,460(-2),01073,[西]宮本博,897009,西山茂行,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,12,1,2,2022102982,ダンツファイター,牡3,57,01122,三浦皇成,1:37.8,1.1/4,12-12,36.1,29.4,6,560(+4),01191,[東]蛯名正義,248005,山元哲二,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,13,3,6,2022103538,ゴールドダイアー,牡3,57,01032,池添謙一,1:38.4,4,6-7,37.1,271.2,15,466(-8),01082,[西]平田修,851009,岡田牧雄,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,14,4,8,2022107254,エンプレスフレーム,牝3,55,01077,石橋脩,1:38.6,1,3-3,37.6,288.3,16,444(-4),00423,[東]上原博之,102800,ターフ・スポート,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,15,3,5,2022110117,チュウワチーフ,牡3,57,05115,シュタル,1:39.0,2.1/2,9-7,37.7,43.9,7,464(-8),01085,[西]小崎憲,628007,中西忍,
202505020106,6,3歳1勝クラス,ダ,1600,曇,稍重,13:00,2025-04-26,東京,16,7,13,2022101060,エルオレンス,牡3,57,00660,横山典弘,1:40.1,7,16-16,37.9,108.4,10,476(-4),01174,[東]深山雅史,345803,磯波勇Ｆ,
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,1,3,3,2020104111,チェイスザウェイ,牝5,54,01214,長浜鴻緒,1:25.7,,1-1,36.6,21.6,7,470(-2),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ・ユニオン,560.0
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,1,7,12,2019102186,オーロラアーク,牝6,56,01197,佐々木大,1:25.7,同着,4-4,36.3,25.3,8,460(-2),01043,[東]石栗龍彦,849033,松谷翔太,560.0
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,3,8,13,2021106759,サンロレンツォ,牝4,56,01122,三浦皇成,1:26.0,1.3/4,10-10,36.2,14.2,5,492(+8),01064,[東]武藤善則,788800,ノースヒルズ,200.0
