race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010601,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-01-18,中山,13,5,9,2022107225,アミグダラ,牝3,55,01134,嶋田純次,1:14.9,ハナ,9-8,39.4,116.2,9,434(-2),01051,[東]岩戸孝樹,629800,ミルファーム,
202506010601,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-01-18,中山,14,1,1,2022106103,モモクロオー,牡3,57,01015,古川吉洋,1:15.5,3.1/2,15-15,38.7,297.0,15,494(+10),01063,[東]的場均,895030,山口敦広,
202506010601,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-01-18,中山,15,4,8,2022102704,ヨシノイクスプレス,牡3,57,01179,菅原明良,1:15.5,クビ,12-13,39.7,127.1,11,522(+26),01088,[東]高木登,728033,清水義徳,
202506010601,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-01-18,中山,16,3,6,2022103870,ベストヒューマ,牡3,57,00689,江田照男,1:15.9,2.1/2,16-16,39.0,171.9,12,434(+4),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,1,4,8,2022104062,カージオイド,牡3,57,01179,菅原明良,1:55.4,,11-11-7-5,38.7,3.6,2,514(+2),01133,[東]黒岩陽一,798033,山口裕介,560.0
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,2,7,13,2022105223,イスキオス,牡3,57,01170,横山武史,1:55.7,1.3/4,2-2-2-1,40.0,6.3,4,478(+12),01127,[東]栗田徹,338007,村野康司,220.0
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,3,7,14,2022100306,フジレイメイ,牡3,57,01085,松岡正海,1:56.2,2.1/2,13-14-11-7,39.3,5.0,3,482(-2),01076,[東]小笠倫弘,089030,荒木誠,140.0
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,4,6,12,2022102347,シャンハイナイト,牝3,55,00689,江田照男,1:56.4,1.1/4,3-3-2-2,40.7,235.6,13,462(-2),01190,[東]村田一誠,775031,川口泰男,84.0
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,5,6,11,2022102291,ヌンボラ,牝3,52,01209,石神深道,1:56.4,ハナ,9-6-4-4,40.2,31.3,8,466(0),01174,[東]深山雅史,368803,ウエスト．フォレスト．ステイブル,56.0
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,6,2,3,2022103577,リッキースタイル,牡3,57,01096,大野拓弥,1:56.5,1,10-10-7-5,39.8,13.9,6,476(+2),01094,[東]水野貴広,851009,岡田牧雄,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,7,1,2,2022100927,マイネルジーニアス,牡3,57,01158,野中悠太,1:57.4,5,1-1-1-2,41.8,25.9,7,540(-4),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,8,8,15,2022100224,スムースオペレター,牡3,57,01138,藤懸貴志,1:57.4,クビ,13-12-12-9,40.3,99.0,10,440(-2),01051,[東]岩戸孝樹,075800,千明牧場,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,9,1,1,2022106693,イトウ,牡3,57,05339,ルメール,1:58.5,7,12-12-15-14,41.0,3.4,1,488(-2),01118,[東]高柳瑞樹,302031,越村哲男,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,10,5,10,2022105156,レッドシュトラール,牡3,57,05386,戸崎圭太,1:58.5,ハナ,13-14-14-11,41.2,7.6,5,482(0),01175,[東]宮田敬介,180800,東京ホースレーシング,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,11,4,7,2022103162,ロイヤルカスタマー,牡3,54,01203,石田拓郎,1:58.7,1.1/4,16-16-15-15,41.1,471.6,15,488(-2),01077,[東]加藤和宏,082031,三岡陽,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,12,8,16,2022102266,ハインズテソーロ,牡3,57,01009,柴田大知,1:59.0,1.3/4,6-6-5-7,42.5,162.2,11,496(+2),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,13,2,4,2022106790,ケアンズ,牡3,57,01169,武藤雅,2:00.2,7,6-6-7-11,43.5,49.6,9,472(+6),01064,[東]武藤善則,716800,ビッグレッドファーム,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,14,3,5,2022100399,セイウングレイ,牝3,55,01092,津村明秀,2:00.4,1.1/4,3-3-6-9,43.8,199.4,12,442(+2),01152,[東]竹内正洋,897009,西山茂行,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,15,5,9,2022104251,ビリーヴアンドラン,牡3,57,01143,原田和真,2:00.5,1/2,3-5-7-11,43.8,578.1,16,496(+2),01131,[東]蛯名利弘,890002,小林章,
202506010602,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-18,中山,16,3,6,2022102686,ミヤビノオウザ,牡3,56,01184,原優介,2:04.1,大,6-6-12-15,47.0,250.6,14,442(0),01156,[東]青木孝文,689031,河野洋平,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,1,4,8,2022106132,ロジリッキー,牡3,57,01122,三浦皇成,1:57.8,,4-4-5-3,39.4,3.4,1,490(0),00399,[東]国枝栄,399030,久米田正明,620.0
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,2,8,15,2022105197,マウントバーノン,牡3,57,01096,大野拓弥,1:58.7,5,11-10-10-9,39.7,7.1,4,522(0),01054,[東]戸田博文,486800,キャロットファーム,250.0
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,3,6,11,2022102013,ヴォーパルソード,牝3,55,01153,木幡初也,1:59.0,1.3/4,9-8-8-7,40.3,26.8,9,472(0),01089,[東]武市康男,368803,ウエスト．フォレスト．ステイブル,160.0
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,4,2,3,2022103044,カイトベルク,牡3,57,01127,丸山元気,1:59.2,1.1/2,7-7-6-7,40.6,58.4,13,548(0),01143,[東]和田雄二,816008,本田恒雄,93.0
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,5,1,2,2022105625,ファイアーワークス,牡3,57,01170,横山武史,1:59.4,3/4,1-1-1-1,41.4,14.7,7,574(0),01059,[東]加藤征弘,132803,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＳｕｉｔｅ,62.0
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,6,6,12,2022107351,ネイチャーズロウ,牡3,57,01179,菅原明良,1:59.4,クビ,9-10-11-10,40.1,5.1,2,500(0),01102,[東]大竹正博,547800,ヒダカ・ブリーダーズ・ユニオン,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,7,7,14,2022104962,エンデューロ,牡3,57,01091,丹内祐次,1:59.4,ハナ,12-12-6-3,40.8,6.2,3,568(0),01163,[東]林徹,506800,シルクレーシング,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,8,5,10,2022100419,ワンダーレイザー,牡3,57,01009,柴田大知,2:00.3,5,2-3-2-2,42.1,14.2,6,534(0),01048,[東]畠山吉宏,184033,山本能成,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,9,7,13,2022100438,メイショウフソウ,牡3,57,01178,斎藤新,2:00.5,1.1/4,8-9-11-10,41.1,25.9,8,498(0),01095,[西]荒川義之,523005,松本好雄,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,10,2,4,2022105080,ミッキーサンズ,牡3,57,05386,戸崎圭太,2:00.7,1,13-13-11-10,41.3,7.4,5,460(0),01017,[東]萩原清,441007,野田みづき,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,11,3,5,2022105799,プレイザットソング,牡3,57,00422,内田博幸,2:00.7,クビ,15-15-14-15,39.6,47.8,11,544(0),01153,[東]中舘英二,415800,社台レースホース,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,12,8,16,2022101019,クリスティテソーロ,牡3,57,01162,木幡巧也,2:01.1,2.1/2,4-4-3-6,42.8,77.3,14,530(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,13,3,6,2022102205,タニセンダイヤ,牝3,55,01015,古川吉洋,2:01.3,3/4,13-14-14-14,40.3,131.7,15,524(0),01029,[東]根本康広,129008,染谷幸雄,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,14,4,7,2022101144,ペイシャリサデル,牝3,52,01207,佐藤翔馬,2:02.1,5,16-16-16-15,40.8,266.7,16,500(0),01074,[東]奥平雅士,163002,北所直人,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,15,1,1,2022102011,アークエタニティ,牝3,55,01085,松岡正海,2:02.5,2.1/2,4-4-3-3,44.2,55.8,12,442(0),01031,[東]伊藤伸一,439031,成瀬篤司,
202506010603,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-18,中山,16,5,9,2022100444,リヴァーブ,牡3,57,01077,石橋脩,2:11.2,大,2-2-8-13,52.5,30.4,10,540(0),01192,[東]上原佑紀,463031,フィールドレーシング,
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,1,1,1,2017104936,ヒートオンビート,セ8,60,01059,石神深一,3:15.9,,5-4-2-2,13.6,2.7,1,486(+10),01156,[東]青木孝文,415800,社台レースホース,840.0
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,2,4,4,2021103301,ミラクルジニア,牡4,59,01149,伴啓太,3:15.9,クビ,4-5-6-4,13.6,4.8,2,468(+6),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ・ユニオン,340.0
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,3,8,11,2019101825,デザートスター,セ6,60,01196,小牧加矢,3:16.0,1/2,2-2-3-3,13.6,13.6,7,470(+6),01104,[西]笹田和秀,117030,中西功,210.0
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,4,7,9,2015105440,ザスリーサーティ,牡10,60,01113,草野太郎,3:16.4,2.1/2,3-3-4-4,13.6,5.0,3,494(+2),01141,[東]尾形和幸,063803,諸江幸祐,130.0
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,5,8,10,2020101918,ウィズユアドリーム,牡5,60,01046,高田潤,3:16.7,1.1/2,7-7-7-7,13.7,9.8,6,502(-2),01211,[西]宮地貴稔,882800,小林英一ホールディングス,84.0
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,6,7,8,2017100641,カイトレッド,牝8,58,01087,上野翔,3:17.1,2.1/2,1-1-1-1,13.7,7.5,4,494(+10),01143,[東]和田雄二,816008,本田恒雄,
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,7,3,3,2021107206,ノアフェイス,牡4,57,01198,土田真翔,3:18.9,大,6-6-4-6,13.8,8.4,5,516(-2),01064,[東]武藤善則,861002,佐山公男,
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,8,6,6,2017105506,トラモント,セ8,60,01052,金子光希,3:20.6,10,9-9-8-8,13.9,44.8,8,502(0),01116,[東]新開幸一,506800,シルクレーシング,
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,9,2,2,2017100655,プリンセスララア,牝8,58,01120,大江原圭,3:20.8,1.1/4,11-11-10-9,13.9,68.4,10,426(+2),01063,[東]的場均,585031,青山郁代,
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,10,6,7,2021101859,クリノオデッセイ,牡4,59,01123,小野寺祐,3:21.3,3.1/2,8-8-8-9,14.0,64.7,9,458(-4),01170,[西]坂口智康,116034,栗本依利子,
202506010604,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-18,中山,11,5,5,2020106691,シンドバッド,牡5,60,01023,江田勇亮,3:23.1,大,9-9-11-11,14.1,134.9,11,500(+20),00417,[東]土田稔,714031,酒井孝敏,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,1,2,4,2022104716,シェーンシュティア,牝3,55,01122,三浦皇成,2:00.2,,7-7-6-5,34.8,30.8,7,462(+6),01163,[東]林徹,542800,ライオンレースホース,560.0
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,2,1,1,2022102174,トレサフィール,牡3,57,01140,横山和生,2:00.3,クビ,1-1-1-1,35.5,7.9,4,466(-6),01167,[東]稲垣幸雄,188800,ＹＧＧホースクラブ,220.0
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,3,3,5,2022104635,アロンズロッド,牡3,57,05339,ルメール,2:00.7,2.1/2,7-7-8-6,35.1,1.8,1,492(+12),00399,[東]国枝栄,506800,シルクレーシング,140.0
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,4,8,17,2022106761,ウアーシュプルング,牝3,55,01170,横山武史,2:00.8,3/4,3-2-2-2,35.7,6.0,2,460(+4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,84.0
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,5,7,14,2022106228,ウインスティーガ,牡3,57,05386,戸崎圭太,2:01.2,2.1/2,11-10-11-11,35.3,6.2,3,436(-8),01038,[東]手塚貴久,494800,ウイン,56.0
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,6,3,6,2022106811,マイネルアウルム,牡3,57,01009,柴田大知,2:01.4,3/4,6-6-6-6,35.9,8.9,5,442(+6),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,7,8,16,2022106773,マイネルラファール,牡3,57,01127,丸山元気,2:01.4,ハナ,7-9-9-9,35.6,308.7,14,468(+2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,8,1,2,2022106786,コスモトロイメル,牝3,55,01091,丹内祐次,2:01.5,1/2,3-4-4-3,36.3,42.7,8,448(-2),01112,[東]田島俊明,716800,ビッグレッドファーム,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,9,4,8,2022103308,ミッドセンチュリー,牡3,57,01117,丸田恭介,2:01.5,クビ,16-15-14-13,35.1,99.6,10,460(+6),01100,[東]松山将樹,629800,ミルファーム,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,10,7,13,2022101066,マルターズヴェロス,牡3,57,01075,田辺裕信,2:01.6,1,17-17-16-16,35.0,26.5,6,466(0),01038,[東]手塚貴久,491030,藤田在子,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,11,2,3,2022102016,テルケンレングレー,牡3,57,01143,原田和真,2:02.0,2.1/2,12-10-9-9,36.2,605.4,17,434(+4),01131,[東]蛯名利弘,800031,桑田照夫,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,12,5,10,2022105414,テンミラージュ,牝3,55,00422,内田博幸,2:02.1,クビ,12-13-14-13,35.8,169.8,12,436(-4),01174,[東]深山雅史,075006,天白泰司,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,13,8,18,2022101492,エリナ,牝3,55,01169,武藤雅,2:02.2,1/2,10-12-12-13,36.1,512.6,16,414(-6),01054,[東]戸田博文,686006,平井裕,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,14,6,12,2022102559,グリスタン,牡3,57,01160,荻野極,2:02.4,1.1/2,2-2-2-3,37.4,63.1,9,474(+16),01134,[東]高橋文雅,506800,シルクレーシング,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,15,5,9,2022106770,マイネルボス,牡3,57,01197,佐々木大,2:02.8,2.1/2,12-13-12-12,36.7,133.9,11,436(+4),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,16,6,11,2022105341,ファイアリーホット,牡3,54,01214,長浜鴻緒,2:02.9,3/4,15-15-16-17,36.3,338.6,15,456(+6),01165,[東]和田勇介,415800,社台レースホース,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,17,7,15,2022107169,ダイユウルージュ,牝3,52,01207,佐藤翔馬,2:04.6,10,17-17-16-18,37.9,637.8,18,416(-2),01093,[東]松永康利,448033,大友靖岐,
202506010605,5,3歳未勝利,芝,2000,晴,良,12:25,2025-01-18,中山,18,4,7,2022102934,ローレン,牝3,55,01096,大野拓弥,2:04.7,クビ,3-4-5-6,39.4,289.4,13,450(-2),00423,[東]上原博之,646030,中辻明,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,1,5,9,2021104325,クールソル,牝4,56,01179,菅原明良,1:12.1,,2-3,37.7,7.5,5,464(-2),01086,[東]斎藤誠,675030,林正道,800.0
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,2,1,1,2021106923,ソーニャシュニク,牝4,53,01193,今村聖奈,1:12.1,クビ,1-1,37.9,4.9,2,470(+6),01147,[東]武井亮,624007,鈴木康弘,320.0
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,3,6,12,2021104903,ヴェルトラウム,牡4,58,01169,武藤雅,1:12.2,1/2,7-7,37.3,6.3,4,462(+16),01187,[東]西田雄一,486800,キャロットファーム,200.0
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,4,2,3,2021102371,クインズポラリス,牝4,53,01214,長浜鴻緒,1:12.2,クビ,15-15,36.5,8.4,6,488(+14),00423,[東]上原博之,331803,ケイアイスタリオン,120.0
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,5,8,16,2020103507,グラニットピーク,セ5,58,01109,黛弘人,1:12.3,クビ,11-10,37.2,39.8,8,512(+14),01201,[東]森一誠,506800,シルクレーシング,80.0
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,6,2,4,2021100759,セッカチドラゴン,牡4,55,01203,石田拓郎,1:12.3,アタマ,4-6,37.6,135.1,13,466(+10),01056,[東]本間忍,322034,松田真由美,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,7,3,5,2021106119,タイセイピューマ,牡4,58,01096,大野拓弥,1:12.3,ハナ,7-7,37.3,5.2,3,488(+2),01116,[東]新開幸一,224007,田中成奉,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,8,5,10,2021104145,オセアエクスプレス,牡4,58,01170,横山武史,1:12.6,2,4-4,38.0,3.5,1,488(+6),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,9,7,14,2021104631,グランプリショット,牡4,58,01197,佐々木大,1:12.9,1.3/4,12-12,37.5,17.0,7,502(0),01059,[東]加藤征弘,818800,イージス,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,10,1,2,2019100718,スコラーリ,牡6,58,00422,内田博幸,1:13.1,3/4,4-4,38.4,48.9,10,478(-6),01017,[東]萩原清,138007,吉田和美,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,11,4,7,2021101525,ウイントールキン,牡4,55,01209,石神深道,1:13.4,1.1/2,7-9,38.5,65.6,11,482(-15),01090,[東]天間昭一,624031,佐藤弘樹,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,12,3,6,2020105128,ケイトポムドゥパン,牝5,56,01118,宮崎北斗,1:13.6,1,2-2,39.3,105.5,12,498(+10),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,13,8,15,2021105901,ジークルーネ,牝4,56,01135,杉原誠人,1:13.7,1/2,12-12,38.3,43.2,9,468(+12),01127,[東]栗田徹,486800,キャロットファーム,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,14,6,11,2020100592,ポケッティーノ,牡5,56,01183,小林脩斗,1:14.2,3,7-10,39.3,443.6,15,486(+14),01043,[東]石栗龍彦,547800,ヒダカ・ブリーダーズ・ユニオン,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,15,4,8,2020106976,クレイプマートル,牝5,56,01117,丸田恭介,1:14.6,2.1/2,12-12,39.3,192.0,14,540(+18),00437,[東]南田美知,411033,清水敏,
202506010606,6,4歳以上1勝クラス,ダ,1200,晴,良,12:55,2025-01-18,中山,16,7,13,2018100170,アポロハクジャ,牝7,56,01108,的場勇人,1:14.8,1.1/2,16-16,38.0,644.5,16,404(-4),01063,[東]的場均,831033,中島俊房,
202506010607,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-01-18,中山,1,6,8,2019102493,メロウヴォイス,牝6,56,05643,キング,1:54.7,,3-3-6-3,38.4,15.6,5,470(+16),00423,[東]上原博之,281008,水上ふじ子,"1,140.0"
202506010607,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-01-18,中山,2,7,11,2020103033,グレノークス,牝5,56,01127,丸山元気,1:54.9,1.1/2,3-4-1-1,39.0,4.2,3,492(+2),01175,[東]宮田敬介,758005,吉田照哉,460.0
202506010607,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-01-18,中山,3,5,7,2020100934,クリニクラウン,牝5,56,01161,菊沢一樹,1:55.0,クビ,10-11-9-5,38.5,28.1,8,484(+6),01171,[東]小手川準,021006,新木鈴子,290.0
202506010607,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-01-18,中山,4,1,1,2020103240,エバーハピネス,牝5,56,01179,菅原明良,1:55.0,クビ,8-9-13-13,38.2,19.8,6,488(+10),01067,[東]久保田貴,039030,宇田豊,170.0
202506010607,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-01-18,中山,5,5,6,2021100300,エンセリオ,牝4,55,01122,三浦皇成,1:55.2,3/4,10-9-11-11,38.6,29.9,9,442(+2),01076,[東]小笠倫弘,788800,ノースヒルズ,114.0
202506010607,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-01-18,中山,6,4,4,2020103247,メテオールライト,牝5,56,05339,ルメール,1:55.2,クビ,8-8-4-4,39.1,7.6,4,430(+2),01017,[東]萩原清,506800,シルクレーシング,
202506010607,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-01-18,中山,7,2,2,2021105789,サツキノジョウ,牝4,55,01091,丹内祐次,1:55.3,クビ,5-5-9-5,38.8,3.7,2,458(+12),01147,[東]武井亮,969031,ＴＮレーシング,
202506010607,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-01-18,中山,8,3,3,2019100620,アンブロジアーナ,牝6,53,01214,長浜鴻緒,1:55.3,アタマ,1-1-2-2,39.3,70.5,12,434(+2),00423,[東]上原博之,138031,兼子尚也,
