race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,5,6,11,2022107285,ミライヘノハナ,牝3,55,01043,北村宏司,1:23.7,1.3/4,15-15,35.4,16.8,5,440(-4),01109,[東]伊藤大士,672030,三島宣彦,56.0
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,6,2,4,2022104867,ギフトバスケット,牝3,55,00422,内田博幸,1:24.0,1.3/4,6-6,36.7,136.4,12,416(+4),00405,[東]小西一男,808800,Ｇ１レーシング,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,7,3,6,2022105205,アドベントシーズン,牡3,57,01096,大野拓弥,1:24.0,クビ,9-9,36.4,93.0,8,442(+10),01048,[東]畠山吉宏,415800,社台レースホース,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,8,7,13,2022101362,シャルパンティエ,牝3,55,01077,石橋脩,1:24.1,1/2,13-13,36.0,22.9,6,430(+8),00437,[東]南田美知,910006,伊達敏明,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,9,8,17,2022103719,サマーツアー,牡3,57,01134,嶋田純次,1:24.2,1/2,18-18,35.5,95.4,9,476(-12),01202,[東]矢嶋大樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,10,8,16,2022100209,ロベルタインパクト,牝3,55,01162,木幡巧也,1:24.3,1/2,11-11,36.4,100.0,10,500(+8),01051,[東]岩戸孝樹,117800,高昭牧場,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,11,1,2,2022106676,キャピタルプレイン,牝3,55,01170,横山武史,1:24.3,ハナ,3-4,37.2,25.8,7,458(+12),01199,[東]千葉直人,942031,篁真一郎,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,12,2,3,2022103082,リケアディンブラ,牝3,55,01177,小林凌大,1:24.6,2,11-11,36.7,385.0,16,462(+6),01131,[東]蛯名利弘,628031,稲場澄,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,13,4,7,2022106090,ルリモンハナバチ,牝3,55,01129,菅原隆一,1:24.9,1.1/2,13-13,36.8,486.1,18,456(+6),01171,[東]小手川準,382008,鳴田啓志,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,14,7,15,2022101042,シリウスライト,牡3,54,01209,石神深道,1:25.1,1.1/2,15-15,36.8,314.7,15,466(+6),01114,[東]和田正一,788800,ノースヒルズ,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,15,5,10,2022105218,ヴェロニカペルシカ,牝3,55,01184,原優介,1:25.3,1.1/4,3-4,38.2,111.4,11,424(+12),01112,[東]田島俊明,415800,社台レースホース,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,16,4,8,2022109091,エストソール,牝3,53,01214,長浜鴻緒,1:25.5,1.1/4,15-15,37.1,193.4,13,426(0),01056,[東]本間忍,396030,橋川欣司,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,17,7,14,2022105274,ファストパスキー,牡3,56,01192,横山琉人,1:25.6,1/2,6-8,38.2,203.8,14,450(-6),01119,[東]田中剛,015008,青山洋一,
202505021103,3,3歳未勝利,芝,1400,雨,稍重,11:05,2025-05-31,東京,18,6,12,2022106783,ヴェリーヌ,牝3,55,01009,柴田大知,1:25.7,3/4,8-6,38.4,395.1,17,398(0),00423,[東]上原博之,716800,ビッグレッドファーム,
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,1,5,8,2020106654,スズカハービン,牡5,60,01066,難波剛健,3:29.3,,7-7-3-2,14.0,4.7,2,468(-2),01129,[西]高橋義忠,382004,永井啓弍,840.0
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,2,4,5,2021106910,ヘヴンリーハンド,セ4,59,01059,石神深一,3:29.9,4,2-3-1-1,14.0,12.4,5,512(-6),01147,[東]武井亮,696031,ＦＡレーシング,340.0
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,3,7,11,2017103293,ホウオウエクレール,牡8,60,01196,小牧加矢,3:30.0,クビ,5-4-3-4,14.0,2.1,1,510(0),01018,[西]宮徹,906033,小笹芳央,210.0
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,4,6,10,2021101779,グランナヴィール,牡4,59,01087,上野翔,3:30.3,1.3/4,9-9-6-5,14.0,7.0,4,556(+6),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,130.0
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,5,2,2,2019105578,ヴラディア,牡6,60,01120,大江原圭,3:31.4,7,7-7-8-7,14.1,39.2,9,496(-4),00405,[東]小西一男,842033,小泉修,84.0
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,6,8,13,2019101023,アルカンサス,牡6,57,01198,土田真翔,3:32.7,8,9-9-5-5,14.2,18.2,6,488(+16),00417,[東]土田稔,798008,一村哲也,
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,7,1,1,2021104590,ゲインサポート,セ4,59,01139,森一馬,3:32.7,アタマ,2-2-2-3,14.2,5.7,3,444(-8),01151,[西]斉藤崇史,850031,中越達也,
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,8,8,14,2020105734,オーバーザドリーム,牡5,60,01123,小野寺祐,3:34.6,大,11-11-9-9,14.3,241.9,14,466(-6),01110,[西]清水久詞,754033,槙和美,
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,9,6,9,2019104983,レッドファーロ,牡6,60,01005,西谷誠,3:37.1,大,13-13-11-10,14.5,24.7,7,520(0),01092,[西]松永幹夫,180800,東京ホースレーシング,
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,10,3,4,2021104950,グローリーアテイン,セ4,59,01052,金子光希,3:41.2,大,14-14-13-13,14.7,113.9,10,492(+10),01132,[東]金成貴史,415800,社台レースホース,
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,11,5,7,2019104602,ミラキュラスライト,セ6,60,01069,五十嵐雄,3:42.2,6,5-4-6-8,14.8,37.0,8,482(-8),01017,[東]萩原清,808800,Ｇ１レーシング,
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,12,3,3,2020103867,アンカリング,牝5,57,01201,水沼元輝,3:46.5,大,2-4-10-11,15.1,211.5,12,470(-8),00417,[東]土田稔,714031,酒井孝敏,
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,13,7,12,2020103885,クリノゴッホ,セ5,60,01149,伴啓太,3:47.4,5,12-12-12-12,15.2,219.8,13,454(-4),01051,[東]岩戸孝樹,118002,栗原正雄,
202505021104,4,障害4歳以上未勝利,芝,3000,雨,稍重,11:35,2025-05-31,東京,中,4,6,2017100641,カイトレッド,牝8,58,01023,江田勇亮,,,1-1,,162.1,11,488(+2),01143,[東]和田雄二,816008,本田恒雄,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,1,2,4,2022106792,コスモアチーブ,牡3,57,01092,津村明秀,2:04.1,,9-7-7,35.0,5.2,3,470(-2),01020,[東]相沢郁,716800,ビッグレッドファーム,560.0
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,2,8,16,2022100979,マイネルトラオム,牡3,57,05386,戸崎圭太,2:04.1,クビ,1-1-1,35.6,4.6,2,472(-2),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,220.0
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,3,5,9,2022103259,メイショウヒンカク,セ3,57,00689,江田照男,2:04.3,1.1/4,6-7-8,35.0,24.4,6,480(0),01191,[東]蛯名正義,523005,松本好雄,140.0
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,4,4,8,2022104805,ネポティズムベビー,牝3,55,05339,ルメール,2:04.5,3/4,9-5-5,35.5,2.2,1,502(+6),01195,[東]嘉藤貴行,138007,吉田和美,84.0
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,5,6,11,2022102784,クレプスクルム,牡3,57,01122,三浦皇成,2:04.9,2.1/2,2-2-2,36.3,5.5,4,464(+8),00423,[東]上原博之,788800,ノースヒルズ,56.0
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,6,6,12,2022103098,ヴィラスターリ,牡3,57,01077,石橋脩,2:05.1,1.1/2,3-3-3,36.3,39.4,7,486(0),01108,[東]矢野英一,100800,日進牧場,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,7,7,13,2022105165,レイデアンジェロ,牡3,57,05674,ディー,2:05.3,3/4,9-13-14,35.5,15.5,5,504(0),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,8,5,10,2022106786,コスモトロイメル,牝3,55,01158,野中悠太,2:05.3,クビ,5-5-5,36.3,88.6,9,456(+4),01112,[東]田島俊明,716800,ビッグレッドファーム,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,9,2,3,2022101206,タイショウロマン,牝3,52,01195,川端海翼,2:05.4,クビ,12-10-10,36.0,139.3,13,434(+6),00437,[東]南田美知,629800,ミルファーム,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,10,3,5,2022105377,オンザバサラ,牡3,57,01197,佐々木大,2:05.5,1,7-9-11,36.0,45.5,8,472(-4),01124,[東]大和田成,308033,久保田定,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,11,1,2,2022106962,サクラカゼ,牝3,52,01207,佐藤翔馬,2:05.5,ハナ,15-15-15,35.3,205.8,15,460(+4),01189,[東]堀内岳志,615033,河合裕明,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,12,4,7,2022106188,エレガントプルーフ,牡3,57,01162,木幡巧也,2:05.6,クビ,8-10-11,36.0,118.9,11,456(+2),01133,[東]黒岩陽一,591031,小島章義,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,13,1,1,2022101492,エリナ,牝3,55,01169,武藤雅,2:05.7,1/2,14-14-8,36.4,126.6,12,414(+6),01054,[東]戸田博文,686006,平井裕,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,14,3,6,2022105955,ポッドエルマー,牡3,57,01184,原優介,2:06.2,3,12-12-13,36.5,166.8,14,514(+2),01077,[東]加藤和宏,042033,小川眞査雄,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,15,7,14,2022100009,ジーティーワラワラ,牡3,54,01218,遠藤汰月,2:06.6,2.1/2,4-3-3,37.8,251.1,16,438(+4),01031,[東]伊藤伸一,464030,田畑利彦,
202505021105,5,3歳未勝利,芝,2000,雨,稍重,12:25,2025-05-31,東京,16,8,15,2022107023,グランプラネッタ,牡3,56,01192,横山琉人,2:07.8,7,16-16-16,37.0,90.0,10,494(0),01068,[東]小島茂之,266008,西見徹也,
202505021106,6,3歳1勝クラス,ダ,1600,小雨,不良,12:55,2025-05-31,東京,1,7,8,2022105775,ルグランヴァン,牡3,57,01184,原優介,1:35.5,,3-3,36.1,5.9,3,486(0),01088,[東]高木登,808800,Ｇ１レーシング,800.0
202505021106,6,3歳1勝クラス,ダ,1600,小雨,不良,12:55,2025-05-31,東京,2,8,9,2022106553,タガノバビロン,牡3,57,01122,三浦皇成,1:35.6,1/2,8-8,35.8,2.0,1,512(+4),01196,[西]西園翔太,859002,八木良司,320.0
202505021106,6,3歳1勝クラス,ダ,1600,小雨,不良,12:55,2025-05-31,東京,3,8,10,2022104897,レッドベルダンス,牡3,57,01134,嶋田純次,1:35.9,1.1/2,5-5,36.3,77.4,10,476(0),01038,[東]手塚貴久,180800,東京ホースレーシング,200.0
202505021106,6,3歳1勝クラス,ダ,1600,小雨,不良,12:55,2025-05-31,東京,4,4,4,2022105776,グレイスザクラウン,セ3,55,01214,長浜鴻緒,1:35.9,クビ,8-10,36.0,41.4,9,506(0),00423,[東]上原博之,415800,社台レースホース,120.0
202505021106,6,3歳1勝クラス,ダ,1600,小雨,不良,12:55,2025-05-31,東京,5,3,3,2022102965,ブレトワルダ,牡3,57,01043,北村宏司,1:36.0,クビ,8-8,36.2,17.0,6,506(+6),01116,[東]新開幸一,858800,大塚亮一,80.0
202505021106,6,3歳1勝クラス,ダ,1600,小雨,不良,12:55,2025-05-31,東京,6,6,6,2022105021,マテンロウブレイブ,牡3,57,01170,横山武史,1:36.6,3.1/2,5-5,36.9,3.9,2,478(-8),01136,[西]高橋亮,534006,寺田千代乃,
202505021106,6,3歳1勝クラス,ダ,1600,小雨,不良,12:55,2025-05-31,東京,7,1,1,2022104419,ローズマイスター,牡3,57,01197,佐々木大,1:36.6,アタマ,3-3,37.1,10.1,4,510(-6),01133,[東]黒岩陽一,414031,宮田大三,
202505021106,6,3歳1勝クラス,ダ,1600,小雨,不良,12:55,2025-05-31,東京,8,5,5,2022101578,ブラックジジ,牡3,54,01221,舟山瑠泉,1:36.8,1.1/4,1-1,37.6,19.9,7,462(+20),01052,[東]菊川正達,081700,プレミアムレースホース,
202505021106,6,3歳1勝クラス,ダ,1600,小雨,不良,12:55,2025-05-31,東京,9,7,7,2022106011,ホウオウゴールド,牡3,57,01140,横山和生,1:37.6,5,2-2,38.3,37.5,8,460(-2),01127,[東]栗田徹,906033,小笹芳央,
202505021106,6,3歳1勝クラス,ダ,1600,小雨,不良,12:55,2025-05-31,東京,10,2,2,2022106673,スズノソレイユ,牡3,57,01138,藤懸貴志,1:38.1,3,5-5,38.5,16.0,5,488(+2),01082,[西]平田修,835030,小紫嘉之,
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,1,5,5,2022105807,パワースナッチ,牡3,57,05339,ルメール,1:23.3,,1-1,34.6,4.0,2,446(+4),01089,[東]武市康男,506800,シルクレーシング,800.0
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,2,6,6,2022100547,アサクサグレース,牝3,55,05674,ディー,1:23.6,1.1/2,3-5,34.6,11.2,5,464(0),01054,[東]戸田博文,353031,櫻井素子,320.0
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,3,4,4,2022103750,スピリットライズ,セ3,57,01197,佐々木大,1:23.6,アタマ,3-3,34.7,67.1,9,428(0),01159,[西]高柳大輔,726031,吉岡寛行,200.0
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,4,8,10,2022105429,チギリ,牝3,55,01170,横山武史,1:23.7,1,10-10,34.3,14.5,8,458(+6),01097,[東]鹿戸雄一,328803,北村栄治,120.0
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,5,8,11,2022102395,チムグクル,牡3,57,05386,戸崎圭太,1:23.7,アタマ,3-3,34.8,4.7,3,430(+8),01203,[西]福永祐一,708800,金子真人ホールディングス,80.0
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,6,7,9,2022103042,フォルテム,牡3,55,01214,長浜鴻緒,1:24.0,1.3/4,2-2,35.2,12.1,6,480(+12),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,7,3,3,2022101562,ダイシンラー,牡3,57,00733,吉田豊,1:24.1,クビ,6-5,35.1,6.2,4,504(-2),01084,[西]梅田智之,929002,大八木信行,
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,8,1,1,2022104666,カザンラク,牡3,57,05585,レーン,1:24.1,クビ,6-7,35.0,3.5,1,482(0),01195,[東]嘉藤貴行,486800,キャロットファーム,
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,9,7,8,2022101573,ポッドロワール,牡3,57,01162,木幡巧也,1:24.4,1.3/4,11-10,34.9,12.1,7,496(+2),01048,[東]畠山吉宏,042033,小川眞査雄,
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,10,6,7,2022104316,ユキノエミリオ,牡3,57,01122,三浦皇成,1:24.5,1/2,8-9,35.2,124.0,10,442(+4),01152,[東]竹内正洋,623005,井上基之,
202505021107,7,3歳1勝クラス,芝,1400,小雨,稍重,13:25,2025-05-31,東京,11,2,2,2022106677,カガバベル,牡3,57,01085,松岡正海,1:25.5,6,8-7,36.3,137.3,11,518(0),01024,[東]萱野浩二,700006,香川憲次,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,1,7,14,2021104395,サンドオブエテル,牡4,56,01214,長浜鴻緒,1:35.4,,2-2,35.8,61.4,10,486(-14),01191,[東]蛯名正義,399009,嶋田賢,800.0
