race_id,bet_type,rank,combination,payout,popularity
201706040212,枠連,1,2-7,670,1
201706040212,馬連,1,3-13,2440,9
201706040212,ワイド,1,3-13,890,10
201706040212,ワイド,2,3-14,430,2
201706040212,ワイド,3,13-14,1470,14
201706040212,馬単,1,3-13,3560,13
201706040212,3連複,1,3-13-14,4540,10
201706040212,3連単,1,3-13-14,19780,51
201709040201,単勝,1,11,360,2
201709040201,複勝,1,11,130,2
201709040201,複勝,2,1,180,5
201709040201,複勝,3,2,120,1
201709040201,枠連,1,1-8,1280,7
201709040201,馬連,1,1-11,1380,6
201709040201,ワイド,1,1-11,520,7
201709040201,ワイド,2,2-11,260,1
201709040201,ワイド,3,1-2,400,5
201709040201,馬単,1,11-1,2250,9
201709040201,3連複,1,1-2-11,1180,2
201709040201,3連単,1,11-1-2,6950,11
201709040202,単勝,1,6,220,1
201709040202,複勝,1,6,110,1
201709040202,複勝,2,9,130,2
201709040202,複勝,3,1,1000,7
201709040202,枠連,1,6-8,430,2
201709040202,馬連,1,6-9,410,2
201709040202,ワイド,1,6-9,190,1
201709040202,ワイド,2,1-6,2720,19
201709040202,ワイド,3,1-9,3040,20
201709040202,馬単,1,6-9,640,1
201709040202,3連複,1,1-6-9,8290,19
201709040202,3連単,1,6-9-1,23200,71
201709040203,単勝,1,6,670,3
201709040203,複勝,1,6,140,3
201709040203,複勝,2,15,110,1
201709040203,複勝,3,9,130,2
201709040203,枠連,1,3-8,700,2
201709040203,馬連,1,6-15,550,2
201709040203,ワイド,1,6-15,250,2
201709040203,ワイド,2,6-9,380,3
201709040203,ワイド,3,9-15,150,1
201709040203,馬単,1,6-15,1420,4
201709040203,3連複,1,6-9-15,600,1
201709040203,3連単,1,6-15-9,4500,7
201709040204,単勝,1,7,230,1
201709040204,複勝,1,7,110,1
201709040204,複勝,2,5,120,2
201709040204,複勝,3,3,130,3
201709040204,枠連,1,5-7,380,1
201709040204,馬連,1,5-7,350,1
201709040204,ワイド,1,5-7,170,1
201709040204,ワイド,2,3-7,220,2
201709040204,ワイド,3,3-5,270,4
201709040204,馬単,1,7-5,630,1
201709040204,3連複,1,3-5-7,440,1
201709040204,3連単,1,7-5-3,1330,1
201709040205,単勝,1,6,130,1
201709040205,複勝,1,6,100,1
201709040205,複勝,2,3,110,2
201709040205,複勝,3,1,280,6
201709040205,馬連,1,3-6,240,1
201709040205,ワイド,1,3-6,130,1
201709040205,ワイド,2,1-6,480,6
201709040205,ワイド,3,1-3,860,12
201709040205,馬単,1,6-3,340,1
201709040205,3連複,1,1-3-6,1660,6
201709040205,3連単,1,6-3-1,3550,11
201709040206,単勝,1,9,250,1
201709040206,複勝,1,9,110,1
201709040206,複勝,2,4,130,2
201709040206,複勝,3,1,160,4
201709040206,枠連,1,4-7,470,1
201709040206,馬連,1,4-9,530,1
201709040206,ワイド,1,4-9,220,1
201709040206,ワイド,2,1-9,290,3
201709040206,ワイド,3,1-4,330,5
201709040206,馬単,1,9-4,830,1
201709040206,3連複,1,1-4-9,820,2
201709040206,3連単,1,9-4-1,2390,2
201709040207,単勝,1,10,600,2
201709040207,複勝,1,10,180,2
201709040207,複勝,2,5,110,1
201709040207,複勝,3,7,240,4
201709040207,枠連,1,3-6,430,1
201709040207,馬連,1,5-10,550,1
201709040207,ワイド,1,5-10,260,1
201709040207,ワイド,2,7-10,1210,13
201709040207,ワイド,3,5-7,400,4
201709040207,馬単,1,10-5,1390,5
201709040207,3連複,1,5-7-10,1810,1
201709040207,3連単,1,10-5-7,10280,16
201709040208,単勝,1,3,360,2
201709040208,複勝,1,3,120,2
201709040208,複勝,2,5,220,4
201709040208,複勝,3,10,110,1
201709040208,枠連,1,3-5,3210,10
201709040208,馬連,1,3-5,2600,8
201709040208,ワイド,1,3-5,610,8
201709040208,ワイド,2,3-10,200,2
201709040208,ワイド,3,5-10,470,4
201709040208,馬単,1,3-5,4420,12
201709040208,3連複,1,3-5-10,1340,3
201709040208,3連単,1,3-5-10,12370,34
201709040209,単勝,1,6,300,1
201709040209,複勝,1,6,150,1
201709040209,複勝,2,10,240,4
201709040209,複勝,3,14,490,8
201709040209,枠連,1,4-6,340,1
201709040209,馬連,1,6-10,1370,4
201709040209,ワイド,1,6-10,580,4
201709040209,ワイド,2,6-14,1370,17
201709040209,ワイド,3,10-14,3050,34
201709040209,馬単,1,6-10,2150,4
201709040209,3連複,1,6-10-14,9120,29
201709040209,3連単,1,6-10-14,29820,91
201709040210,単勝,1,2,410,2
201709040210,複勝,1,2,120,2
201709040210,複勝,2,4,110,1
201709040210,複勝,3,8,130,4
201709040210,馬連,1,2-4,320,1
201709040210,ワイド,1,2-4,150,1
201709040210,ワイド,2,2-8,320,5
201709040210,ワイド,3,4-8,220,3
201709040210,馬単,1,2-4,780,4
201709040210,3連複,1,2-4-8,450,1
201709040210,3連単,1,2-4-8,2200,7
201709040211,単勝,1,7,310,1
201709040211,複勝,1,7,140,1
201709040211,複勝,2,6,470,7
201709040211,複勝,3,13,260,4
201709040211,枠連,1,4-5,1980,9
201709040211,馬連,1,6-7,3090,11
201709040211,ワイド,1,6-7,1130,11
201709040211,ワイド,2,7-13,650,7
201709040211,ワイド,3,6-13,2400,27
201709040211,馬単,1,7-6,4500,18
201709040211,3連複,1,6-7-13,7570,24
201709040211,3連単,1,7-6-13,36810,111
201709040212,単勝,1,4,180,1
201709040212,複勝,1,4,110,1
201709040212,複勝,2,11,420,8
201709040212,複勝,3,14,160,2
201709040212,枠連,1,3-7,1610,7
201709040212,馬連,1,4-11,1830,7
201709040212,ワイド,1,4-11,770,8
201709040212,ワイド,2,4-14,260,1
201709040212,ワイド,3,11-14,1550,18
201709040212,馬単,1,4-11,2540,11
201709040212,3連複,1,4-11-14,3280,14
201709040212,3連単,1,4-11-14,13480,42
