race_id,bet_type,rank,combination,payout,popularity
201705030211,ワイド,2,6-14,2730,30
201705030211,ワイド,3,6-16,2720,29
201705030211,馬単,1,14-16,20410,75
201705030211,3連複,1,6-14-16,43500,128
201705030211,3連単,1,14-16-6,283000,797
201705030212,単勝,1,14,140,1
201705030212,複勝,1,14,110,1
201705030212,複勝,2,10,160,2
201705030212,複勝,3,12,170,4
201705030212,枠連,1,5-7,460,2
201705030212,馬連,1,10-14,510,1
201705030212,ワイド,1,10-14,240,1
201705030212,ワイド,2,12-14,250,2
201705030212,ワイド,3,10-12,740,7
201705030212,馬単,1,14-10,620,1
201705030212,3連複,1,10-12-14,1050,1
201705030212,3連単,1,14-10-12,2480,3
201709030201,単勝,1,8,200,1
201709030201,複勝,1,8,110,1
201709030201,複勝,2,6,380,4
201709030201,複勝,3,14,2190,15
201709030201,枠連,1,3-4,210,1
201709030201,馬連,1,6-8,1730,4
201709030201,ワイド,1,6-8,670,3
201709030201,ワイド,2,8-14,5090,37
201709030201,ワイド,3,6-14,21780,74
201709030201,馬単,1,8-6,2650,5
201709030201,3連複,1,6-8-14,68320,104
201709030201,3連単,1,8-6-14,233360,405
201709030202,単勝,1,14,360,1
201709030202,複勝,1,14,170,3
201709030202,複勝,2,16,150,1
201709030202,複勝,3,6,210,4
201709030202,枠連,1,7-8,490,1
201709030202,馬連,1,14-16,800,1
201709030202,ワイド,1,14-16,420,2
201709030202,ワイド,2,6-14,760,10
201709030202,ワイド,3,6-16,620,4
201709030202,馬単,1,14-16,1330,1
201709030202,3連複,1,6-14-16,2110,2
201709030202,3連単,1,14-16-6,7920,5
201709030203,単勝,1,7,250,1
201709030203,複勝,1,7,140,1
201709030203,複勝,2,1,1360,13
201709030203,複勝,3,10,250,4
201709030203,枠連,1,1-4,2120,8
201709030203,馬連,1,1-7,14200,30
201709030203,ワイド,1,1-7,3710,31
201709030203,ワイド,2,7-10,380,3
201709030203,ワイド,3,1-10,6850,45
201709030203,馬単,1,7-1,19910,47
201709030203,3連複,1,1-7-10,15420,37
201709030203,3連単,1,7-1-10,111070,247
201709030204,単勝,1,9,330,2
201709030204,複勝,1,9,150,3
201709030204,複勝,2,4,120,1
201709030204,複勝,3,5,220,5
201709030204,枠連,1,4-8,370,1
201709030204,馬連,1,4-9,560,2
201709030204,ワイド,1,4-9,250,2
201709030204,ワイド,2,5-9,760,12
201709030204,ワイド,3,4-5,600,6
201709030204,馬単,1,9-4,1010,2
201709030204,3連複,1,4-5-9,1590,5
201709030204,3連単,1,9-4-5,6160,14
201709030205,単勝,1,10,430,2
201709030205,複勝,1,10,150,2
201709030205,複勝,2,11,160,3
201709030205,複勝,3,12,170,4
201709030205,枠連,1,7-8,530,2
201709030205,馬連,1,10-11,1090,3
201709030205,ワイド,1,10-11,380,2
201709030205,ワイド,2,10-12,480,5
201709030205,ワイド,3,11-12,540,7
201709030205,馬単,1,10-11,2240,7
201709030205,3連複,1,10-11-12,1720,4
201709030205,3連単,1,10-11-12,7580,10
201709030206,単勝,1,7,230,1
201709030206,複勝,1,7,130,1
201709030206,複勝,2,4,540,7
201709030206,複勝,3,14,710,8
201709030206,枠連,1,2-4,2400,10
201709030206,馬連,1,4-7,2870,8
201709030206,ワイド,1,4-7,1160,11
201709030206,ワイド,2,7-14,1330,13
201709030206,ワイド,3,4-14,8260,54
201709030206,馬単,1,7-4,3610,11
201709030206,3連複,1,4-7-14,18560,46
201709030206,3連単,1,7-4-14,63650,160
201709030207,単勝,1,9,170,1
201709030207,複勝,1,9,110,1
201709030207,複勝,2,11,150,2
201709030207,複勝,3,6,210,5
201709030207,枠連,1,7-8,210,1
201709030207,馬連,1,9-11,490,2
201709030207,ワイド,1,9-11,220,2
201709030207,ワイド,2,6-9,360,4
201709030207,ワイド,3,6-11,520,7
201709030207,馬単,1,9-11,790,2
201709030207,3連複,1,6-9-11,1040,2
201709030207,3連単,1,9-11-6,3620,6
201709030208,単勝,1,6,1080,4
201709030208,複勝,1,6,340,2
201709030208,複勝,2,9,340,3
201709030208,複勝,3,10,360,4
201709030208,枠連,1,5-7,1840,6
201709030208,馬連,1,6-9,5160,15
201709030208,ワイド,1,6-9,1390,14
201709030208,ワイド,2,6-10,1400,15
201709030208,ワイド,3,9-10,860,8
201709030208,馬単,1,6-9,12740,29
201709030208,3連複,1,6-9-10,12020,33
201709030208,3連単,1,6-9-10,84040,192
201709030209,単勝,1,6,180,1
201709030209,複勝,1,6,110,1
201709030209,複勝,2,4,220,4
201709030209,複勝,3,1,320,6
201709030209,馬連,1,4-6,960,4
201709030209,ワイド,1,4-6,400,4
201709030209,ワイド,2,1-6,840,10
201709030209,ワイド,3,1-4,2050,18
201709030209,馬単,1,6-4,1320,5
201709030209,3連複,1,1-4-6,4710,16
201709030209,3連単,1,6-4-1,13270,42
201709030210,単勝,1,16,220,1
201709030210,複勝,1,16,150,1
201709030210,複勝,2,14,1310,11
201709030210,複勝,3,9,750,8
201709030210,枠連,1,7-8,1590,8
201709030210,馬連,1,14-16,7640,16
201709030210,ワイド,1,14-16,2370,18
201709030210,ワイド,2,9-16,1220,13
201709030210,ワイド,3,9-14,13240,73
201709030210,馬単,1,16-14,9280,27
201709030210,3連複,1,9-14-16,39970,91
201709030210,3連単,1,16-14-9,150800,343
201709030211,単勝,1,8,1850,6
201709030211,複勝,1,8,300,7
201709030211,複勝,2,2,110,1
201709030211,複勝,3,9,190,4
201709030211,枠連,1,2-8,500,3
201709030211,馬連,1,2-8,1580,6
201709030211,ワイド,1,2-8,560,7
201709030211,ワイド,2,8-9,1320,18
201709030211,ワイド,3,2-9,370,4
201709030211,馬単,1,8-2,4880,15
201709030211,3連複,1,2-8-9,3090,11
201709030211,3連単,1,8-2-9,33500,101
201709030212,単勝,1,16,290,1
201709030212,複勝,1,16,140,1
201709030212,複勝,2,4,200,5
201709030212,複勝,3,9,180,2
201709030212,枠連,1,2-8,880,3
201709030212,馬連,1,4-16,980,2
201709030212,ワイド,1,4-16,460,2
201709030212,ワイド,2,9-16,360,1
201709030212,ワイド,3,4-9,770,8
201709030212,馬単,1,16-4,1620,2
201709030212,3連複,1,4-9-16,1710,1
201709030212,3連単,1,16-4-9,6280,1
