race_id,bet_type,rank,combination,payout,popularity
201703010511,複勝,3,9,140,1
201703010511,枠連,1,3-4,1550,6
201703010511,馬連,1,6-8,3170,11
201703010511,ワイド,1,6-8,1160,10
201703010511,ワイド,2,6-9,630,3
201703010511,ワイド,3,8-9,610,2
201703010511,馬単,1,6-8,6480,23
201703010511,3連複,1,6-8-9,3600,4
201703010511,3連単,1,6-8-9,24790,39
201703010512,単勝,1,3,380,1
201703010512,複勝,1,3,150,2
201703010512,複勝,2,11,140,1
201703010512,複勝,3,2,160,3
201703010512,枠連,1,2-6,420,1
201703010512,馬連,1,3-11,780,1
201703010512,ワイド,1,3-11,310,1
201703010512,ワイド,2,2-3,370,2
201703010512,ワイド,3,2-11,380,3
201703010512,馬単,1,3-11,1460,1
201703010512,3連複,1,2-3-11,1170,1
201703010512,3連単,1,3-11-2,5050,1
