race_id,bet_type,rank,combination,payout,popularity
201705021108,ワイド,1,9-14,460,3
201705021108,ワイド,2,8-14,1990,24
201705021108,ワイド,3,8-9,1030,11
201705021108,馬単,1,14-9,2190,6
201705021108,3連複,1,8-9-14,5130,15
201705021108,3連単,1,14-9-8,25630,66
201705021109,単勝,1,2,940,5
201705021109,複勝,1,2,270,5
201705021109,複勝,2,4,350,6
201705021109,複勝,3,1,160,1
201705021109,枠連,1,1-2,910,3
201705021109,馬連,1,2-4,4390,15
201705021109,ワイド,1,2-4,1440,15
201705021109,ワイド,2,1-2,560,2
201705021109,ワイド,3,1-4,700,5
201705021109,馬単,1,2-4,7830,27
201705021109,3連複,1,1-2-4,3930,7
201705021109,3連単,1,2-4-1,29290,54
201705021110,単勝,1,12,150,1
201705021110,複勝,1,12,110,1
201705021110,複勝,2,1,150,2
201705021110,複勝,3,10,580,8
201705021110,枠連,1,1-8,370,2
201705021110,馬連,1,1-12,370,1
201705021110,ワイド,1,1-12,190,1
201705021110,ワイド,2,10-12,1010,13
201705021110,ワイド,3,1-10,2320,23
201705021110,馬単,1,12-1,480,1
201705021110,3連複,1,1-10-12,4000,13
201705021110,3連単,1,12-1-10,9210,28
201705021111,単勝,1,15,230,1
201705021111,複勝,1,15,130,1
201705021111,複勝,2,4,290,6
201705021111,複勝,3,12,260,4
201705021111,枠連,1,2-8,560,1
201705021111,馬連,1,4-15,1960,7
201705021111,ワイド,1,4-15,700,7
201705021111,ワイド,2,12-15,500,4
201705021111,ワイド,3,4-12,1820,25
201705021111,馬単,1,15-4,2950,8
201705021111,3連複,1,4-12-15,5840,19
201705021111,3連単,1,15-4-12,25800,77
201705021112,単勝,1,6,780,4
201705021112,複勝,1,6,260,5
201705021112,複勝,2,10,360,7
201705021112,複勝,3,14,130,1
201705021112,枠連,1,3-5,2400,11
201705021112,馬連,1,6-10,7290,21
201705021112,ワイド,1,6-10,2090,24
201705021112,ワイド,2,6-14,500,4
201705021112,ワイド,3,10-14,820,8
201705021112,馬単,1,6-10,13890,46
201705021112,3連複,1,6-10-14,6380,20
201705021112,3連単,1,6-10-14,54660,164
201708031101,単勝,1,1,1880,6
201708031101,複勝,1,1,480,7
201708031101,複勝,2,12,140,1
201708031101,複勝,3,7,280,4
201708031101,枠連,1,1-6,3480,11
201708031101,馬連,1,1-12,3600,12
201708031101,ワイド,1,1-12,1090,11
201708031101,ワイド,2,1-7,2170,21
201708031101,ワイド,3,7-12,540,4
201708031101,馬単,1,1-12,8500,27
201708031101,3連複,1,1-7-12,8700,26
201708031101,3連単,1,1-12-7,63400,161
201708031102,単勝,1,8,1970,6
201708031102,複勝,1,8,490,6
201708031102,複勝,2,4,340,4
201708031102,複勝,3,2,240,3
201708031102,枠連,1,2-4,3660,14
201708031102,馬連,1,4-8,9980,25
201708031102,ワイド,1,4-8,2220,21
201708031102,ワイド,2,2-8,1630,15
201708031102,ワイド,3,2-4,870,9
201708031102,馬単,1,8-4,21520,52
201708031102,3連複,1,2-4-8,16280,45
201708031102,3連単,1,8-4-2,118830,282
201708031103,単勝,1,8,640,4
201708031103,複勝,1,8,170,4
201708031103,複勝,2,12,200,5
201708031103,複勝,3,10,120,1
201708031103,枠連,1,4-6,2290,11
201708031103,馬連,1,8-12,2700,10
201708031103,ワイド,1,8-12,740,10
201708031103,ワイド,2,8-10,360,3
201708031103,ワイド,3,10-12,440,4
201708031103,馬単,1,8-12,3490,14
201708031103,3連複,1,8-10-12,2020,6
201708031103,3連単,1,8-12-10,16040,46
201708031104,単勝,1,5,320,2
201708031104,複勝,1,5,130,2
201708031104,複勝,2,9,110,1
201708031104,複勝,3,4,300,7
201708031104,枠連,1,3-5,360,1
201708031104,馬連,1,5-9,390,1
201708031104,ワイド,1,5-9,180,1
201708031104,ワイド,2,4-5,710,8
201708031104,ワイド,3,4-9,730,10
201708031104,馬単,1,5-9,920,2
201708031104,3連複,1,4-5-9,1600,3
201708031104,3連単,1,5-9-4,6750,11
201708031105,単勝,1,4,750,5
201708031105,複勝,1,4,240,5
201708031105,複勝,2,10,160,2
201708031105,複勝,3,12,140,1
201708031105,枠連,1,2-5,2020,11
201708031105,馬連,1,4-10,1910,6
201708031105,ワイド,1,4-10,570,3
201708031105,ワイド,2,4-12,660,8
201708031105,ワイド,3,10-12,390,1
201708031105,馬単,1,4-10,4250,16
201708031105,3連複,1,4-10-12,1960,2
201708031105,3連単,1,4-10-12,12920,17
201708031106,単勝,1,7,840,4
201708031106,複勝,1,7,210,5
201708031106,複勝,2,9,130,1
201708031106,複勝,3,6,210,4
201708031106,枠連,1,7-8,860,2
201708031106,馬連,1,7-9,1130,3
201708031106,ワイド,1,7-9,430,5
201708031106,ワイド,2,6-7,1020,16
201708031106,ワイド,3,6-9,410,3
201708031106,馬単,1,7-9,2720,10
201708031106,3連複,1,6-7-9,2900,11
201708031106,3連単,1,7-9-6,20750,90
201708031107,単勝,1,11,450,2
201708031107,複勝,1,11,240,3
201708031107,複勝,2,10,210,2
201708031107,複勝,3,9,840,9
201708031107,枠連,1,5-6,1730,6
201708031107,馬連,1,10-11,2180,7
201708031107,ワイド,1,10-11,860,7
201708031107,ワイド,2,9-11,2890,29
201708031107,ワイド,3,9-10,2580,25
201708031107,馬単,1,11-10,3400,10
201708031107,3連複,1,9-10-11,15440,50
201708031107,3連単,1,11-10-9,60220,181
201708031108,単勝,1,8,150,1
201708031108,複勝,1,8,110,1
201708031108,複勝,2,9,400,6
201708031108,複勝,3,4,200,3
201708031108,枠連,1,7-7,1980,8
201708031108,馬連,1,8-9,2090,6
201708031108,ワイド,1,8-9,800,9
201708031108,ワイド,2,4-8,330,2
201708031108,ワイド,3,4-9,1660,17
201708031108,馬単,1,8-9,2290,6
201708031108,3連複,1,4-8-9,3590,10
201708031108,3連単,1,8-9-4,12240,35
201708031109,単勝,1,3,610,3
201708031109,複勝,1,3,190,3
201708031109,複勝,2,5,140,1
201708031109,複勝,3,13,290,6
201708031109,枠連,1,2-3,1010,2
201708031109,馬連,1,3-5,1070,2
201708031109,ワイド,1,3-5,470,2
201708031109,ワイド,2,3-13,990,11
201708031109,ワイド,3,5-13,690,6
201708031109,馬単,1,3-5,2410,6
201708031109,3連複,1,3-5-13,3570,9
201708031109,3連単,1,3-5-13,17780,39
201708031110,単勝,1,4,180,1
201708031110,複勝,1,4,120,1
201708031110,複勝,2,6,380,5
201708031110,馬連,1,4-6,1550,7
201708031110,ワイド,1,4-6,380,7
201708031110,ワイド,2,1-4,210,3
201708031110,ワイド,3,1-6,700,10
201708031110,馬単,1,4-6,1960,7
201708031110,3連複,1,1-4-6,1810,7
201708031110,3連単,1,4-6-1,7290,27
201708031111,単勝,1,8,2720,9
201708031111,複勝,1,8,910,12
201708031111,複勝,2,16,1630,14
201708031111,複勝,3,7,450,6
201708031111,枠連,1,4-8,7710,26
201708031111,馬連,1,8-16,71630,94
201708031111,ワイド,1,8-16,13080,89
201708031111,ワイド,2,7-8,5290,53
201708031111,ワイド,3,7-16,11850,88
201708031111,馬単,1,8-16,107290,175
201708031111,3連複,1,7-8-16,398390,436
201708031111,3連単,1,8-16-7,1855470,2333
201708031112,単勝,1,12,730,2
201708031112,複勝,1,12,270,3
201708031112,複勝,2,14,280,4
201708031112,複勝,3,3,390,6
201708031112,枠連,1,6-7,1600,7
201708031112,馬連,1,12-14,2970,8
201708031112,ワイド,1,12-14,1000,9
201708031112,ワイド,2,3-12,1380,15
201708031112,ワイド,3,3-14,1820,22
201708031112,馬単,1,12-14,5710,16
201708031112,3連複,1,3-12-14,10480,32
201708031112,3連単,1,12-14-3,51810,150
