race_id,bet_type,rank,combination,payout,popularity
201706020808,単勝,1,12,490,2
201706020808,複勝,1,12,170,2
201706020808,複勝,2,7,460,10
201706020808,複勝,3,14,150,1
201706020808,枠連,1,4-7,2900,12
201706020808,馬連,1,7-12,11470,39
201706020808,ワイド,1,7-12,3140,43
201706020808,ワイド,2,12-14,330,1
201706020808,ワイド,3,7-14,1310,14
201706020808,馬単,1,12-7,17960,66
201706020808,3連複,1,7-12-14,9260,28
201706020808,3連単,1,12-7-14,76440,261
201706020809,単勝,1,7,450,2
201706020809,複勝,1,7,170,3
201706020809,複勝,2,11,300,6
201706020809,複勝,3,12,150,1
201706020809,枠連,1,5-7,1690,8
201706020809,馬連,1,7-11,2550,10
201706020809,ワイド,1,7-11,870,10
201706020809,ワイド,2,7-12,350,1
201706020809,ワイド,3,11-12,970,12
201706020809,馬単,1,7-11,4870,18
201706020809,3連複,1,7-11-12,3020,6
201706020809,3連単,1,7-11-12,18510,41
201706020810,単勝,1,9,320,2
201706020810,複勝,1,9,130,1
201706020810,複勝,2,6,150,3
201706020810,複勝,3,10,140,2
201706020810,枠連,1,6-8,370,2
201706020810,馬連,1,6-9,900,2
201706020810,ワイド,1,6-9,300,2
201706020810,ワイド,2,9-10,210,1
201706020810,ワイド,3,6-10,320,3
201706020810,馬単,1,9-6,1700,4
201706020810,3連複,1,6-9-10,720,1
201706020810,3連単,1,9-6-10,4350,4
201706020811,単勝,1,12,130,1
201706020811,複勝,1,12,110,1
201706020811,複勝,2,6,540,7
201706020811,複勝,3,8,580,8
201706020811,枠連,1,5-8,1460,5
201706020811,馬連,1,6-12,2370,8
201706020811,ワイド,1,6-12,920,9
201706020811,ワイド,2,8-12,970,11
201706020811,ワイド,3,6-8,8460,46
201706020811,馬単,1,12-6,2560,10
201706020811,3連複,1,6-8-12,13990,41
201706020811,3連単,1,12-6-8,36520,103
201706020812,単勝,1,7,350,1
201706020812,複勝,1,7,150,1
201706020812,複勝,2,3,220,5
201706020812,複勝,3,9,200,3
201706020812,枠連,1,2-4,730,3
201706020812,馬連,1,3-7,1290,3
201706020812,ワイド,1,3-7,470,2
201706020812,ワイド,2,7-9,510,4
201706020812,ワイド,3,3-9,840,9
201706020812,馬単,1,7-3,2000,2
201706020812,3連複,1,3-7-9,3110,5
201706020812,3連単,1,7-3-9,13740,16
201707020401,単勝,1,1,350,2
201707020401,複勝,1,1,110,2
201707020401,複勝,2,16,110,1
201707020401,複勝,3,13,340,6
201707020401,枠連,1,1-8,180,1
201707020401,馬連,1,1-16,210,1
201707020401,ワイド,1,1-16,130,1
201707020401,ワイド,2,1-13,870,10
201707020401,ワイド,3,13-16,650,7
201707020401,馬単,1,1-16,600,2
201707020401,3連複,1,1-13-16,1300,4
201707020401,3連単,1,1-16-13,5000,12
201707020402,単勝,1,3,140,1
201707020402,複勝,1,3,110,1
201707020402,複勝,2,7,340,4
201707020402,複勝,3,2,1170,12
201707020402,枠連,1,2-4,1550,5
201707020402,馬連,1,3-7,1600,6
201707020402,ワイド,1,3-7,660,6
201707020402,ワイド,2,2-3,2520,21
201707020402,ワイド,3,2-7,15330,68
201707020402,馬単,1,3-7,1820,8
201707020402,3連複,1,2-3-7,27860,66
201707020402,3連単,1,3-7-2,68610,172
201707020403,単勝,1,7,470,3
201707020403,複勝,1,7,140,3
201707020403,複勝,2,8,130,2
201707020403,複勝,3,15,110,1
201707020403,枠連,1,4-4,960,4
201707020403,馬連,1,7-8,870,3
201707020403,ワイド,1,7-8,310,3
201707020403,ワイド,2,7-15,250,2
201707020403,ワイド,3,8-15,210,1
201707020403,馬単,1,7-8,1860,6
201707020403,3連複,1,7-8-15,610,1
201707020403,3連単,1,7-8-15,4310,6
201707020404,単勝,1,5,3690,10
201707020404,複勝,1,5,660,9
201707020404,複勝,2,3,140,1
201707020404,複勝,3,1,180,2
201707020404,枠連,1,3-4,6700,20
201707020404,馬連,1,3-5,8380,29
201707020404,ワイド,1,3-5,1880,29
201707020404,ワイド,2,1-5,2580,30
201707020404,ワイド,3,1-3,320,1
201707020404,馬単,1,5-3,15520,58
201707020404,3連複,1,1-3-5,10610,46
201707020404,3連単,1,5-3-1,110190,376
201707020405,単勝,1,1,550,3
201707020405,複勝,1,1,220,4
201707020405,複勝,2,18,420,8
201707020405,複勝,3,15,210,3
201707020405,枠連,1,1-8,1330,6
201707020405,馬連,1,1-18,7360,28
201707020405,ワイド,1,1-18,2360,30
201707020405,ワイド,2,1-15,570,4
201707020405,ワイド,3,15-18,2270,29
201707020405,馬単,1,1-18,14110,56
201707020405,3連複,1,1-15-18,14120,49
201707020405,3連単,1,1-18-15,86170,295
201707020406,単勝,1,8,350,1
201707020406,複勝,1,8,180,1
201707020406,複勝,2,1,190,3
201707020406,複勝,3,12,2110,14
201707020406,枠連,1,1-4,640,1
201707020406,馬連,1,1-8,890,2
201707020406,ワイド,1,1-8,380,1
201707020406,ワイド,2,8-12,4890,49
201707020406,ワイド,3,1-12,5820,55
201707020406,馬単,1,8-1,1520,2
201707020406,3連複,1,1-8-12,20500,73
201707020406,3連単,1,8-1-12,64120,215
201707020407,単勝,1,3,490,2
201707020407,複勝,1,3,200,3
201707020407,複勝,2,8,250,5
201707020407,複勝,3,9,230,4
201707020407,枠連,1,2-5,770,3
201707020407,馬連,1,3-8,2610,10
201707020407,ワイド,1,3-8,840,10
201707020407,ワイド,2,3-9,640,8
201707020407,ワイド,3,8-9,630,6
201707020407,馬単,1,3-8,4520,17
201707020407,3連複,1,3-8-9,4660,13
201707020407,3連単,1,3-8-9,22690,69
201707020408,単勝,1,13,160,1
201707020408,複勝,1,13,110,1
201707020408,複勝,2,5,650,9
201707020408,複勝,3,1,210,3
201707020408,枠連,1,4-8,1840,7
201707020408,馬連,1,5-13,4290,14
201707020408,ワイド,1,5-13,1580,17
201707020408,ワイド,2,1-13,350,2
201707020408,ワイド,3,1-5,3370,28
201707020408,馬単,1,13-5,4770,15
201707020408,3連複,1,1-5-13,9660,29
201707020408,3連単,1,13-5-1,37120,106
201707020409,単勝,1,2,400,2
201707020409,複勝,1,2,130,2
201707020409,複勝,2,9,110,1
201707020409,複勝,3,8,170,4
201707020409,枠連,1,2-8,390,1
201707020409,馬連,1,2-9,490,1
201707020409,ワイド,1,2-9,200,1
201707020409,ワイド,2,2-8,460,7
201707020409,ワイド,3,8-9,280,2
201707020409,馬単,1,2-9,1160,2
201707020409,3連複,1,2-8-9,1030,2
201707020409,3連単,1,2-9-8,5170,8
201707020410,単勝,1,1,310,1
201707020410,複勝,1,1,160,1
201707020410,複勝,2,4,390,8
201707020410,複勝,3,5,250,4
201707020410,枠連,1,1-2,1230,4
201707020410,馬連,1,1-4,2080,4
201707020410,ワイド,1,1-4,830,5
201707020410,ワイド,2,1-5,650,2
201707020410,ワイド,3,4-5,1770,23
201707020410,馬単,1,1-4,3230,5
201707020410,3連複,1,1-4-5,7250,15
201707020410,3連単,1,1-4-5,32610,57
201707020411,単勝,1,13,220,1
201707020411,複勝,1,13,110,1
201707020411,複勝,2,9,310,5
201707020411,複勝,3,3,150,2
201707020411,枠連,1,6-8,1440,6
201707020411,馬連,1,9-13,1810,7
201707020411,ワイド,1,9-13,590,6
201707020411,ワイド,2,3-13,230,1
201707020411,ワイド,3,3-9,810,8
201707020411,馬単,1,13-9,2740,10
201707020411,3連複,1,3-9-13,1900,4
201707020411,3連単,1,13-9-3,9080,21
201707020412,単勝,1,2,1580,7
201707020412,複勝,1,2,400,10
201707020412,複勝,2,5,170,2
201707020412,複勝,3,4,160,1
201707020412,枠連,1,1-3,1730,8
201707020412,馬連,1,2-5,5290,18
201707020412,ワイド,1,2-5,1520,18
201707020412,ワイド,2,2-4,1020,11
201707020412,ワイド,3,4-5,330,1
201707020412,馬単,1,2-5,12400,42
201707020412,3連複,1,2-4-5,4210,7
201707020412,3連単,1,2-5-4,40150,100
