race_id,bet_type,rank,combination,payout,popularity
201703020105,3連複,1,6-10-11,13280,42
201703020105,3連単,1,10-6-11,128790,374
201703020106,単勝,1,2,150,1
201703020106,複勝,1,2,110,1
201703020106,複勝,2,6,1380,10
201703020106,複勝,3,12,230,4
201703020106,枠連,1,2-5,3800,12
201703020106,馬連,1,2-6,7880,21
201703020106,ワイド,1,2-6,3080,28
201703020106,ワイド,2,2-12,420,3
201703020106,ワイド,3,6-12,8200,45
201703020106,馬単,1,2-6,8870,22
201703020106,3連複,1,2-6-12,20870,56
201703020106,3連単,1,2-6-12,66000,167
201703020107,単勝,1,14,190,1
201703020107,複勝,1,14,110,1
201703020107,複勝,2,4,170,3
201703020107,複勝,3,15,160,2
201703020107,枠連,1,2-7,340,1
201703020107,馬連,1,4-14,570,1
201703020107,ワイド,1,4-14,240,1
201703020107,ワイド,2,14-15,290,2
201703020107,ワイド,3,4-15,630,7
201703020107,馬単,1,14-4,780,1
201703020107,3連複,1,4-14-15,1200,1
201703020107,3連単,1,14-4-15,2990,1
201703020108,単勝,1,4,300,1
201703020108,複勝,1,4,150,1
201703020108,複勝,2,1,200,3
201703020108,複勝,3,6,1670,13
201703020108,枠連,1,1-2,870,4
201703020108,馬連,1,1-4,1010,2
201703020108,ワイド,1,1-4,450,2
201703020108,ワイド,2,4-6,4730,43
201703020108,ワイド,3,1-6,9110,68
201703020108,馬単,1,4-1,1620,3
201703020108,3連複,1,1-4-6,25500,79
201703020108,3連単,1,4-1-6,90580,272
201703020109,単勝,1,1,280,1
201703020109,複勝,1,1,130,1
201703020109,複勝,2,2,200,5
201703020109,複勝,3,4,130,2
201703020109,枠連,1,1-2,1230,5
201703020109,馬連,1,1-2,1450,7
201703020109,ワイド,1,1-2,400,5
201703020109,ワイド,2,1-4,180,1
201703020109,ワイド,3,2-4,500,9
201703020109,馬単,1,1-2,2310,10
201703020109,3連複,1,1-2-4,1070,4
201703020109,3連単,1,1-2-4,6220,20
201703020110,単勝,1,10,1670,5
201703020110,複勝,1,10,280,6
201703020110,複勝,2,4,110,1
201703020110,複勝,3,11,170,2
201703020110,枠連,1,3-6,400,1
201703020110,馬連,1,4-10,1290,5
201703020110,ワイド,1,4-10,590,5
201703020110,ワイド,2,10-11,1370,16
201703020110,ワイド,3,4-11,280,1
201703020110,馬単,1,10-4,4460,14
201703020110,3連複,1,4-10-11,2450,6
201703020110,3連単,1,10-4-11,24190,77
201703020111,単勝,1,11,210,1
201703020111,複勝,1,11,130,1
201703020111,複勝,2,10,230,2
201703020111,複勝,3,1,690,11
201703020111,枠連,1,5-6,900,2
201703020111,馬連,1,10-11,1000,1
201703020111,ワイド,1,10-11,400,1
201703020111,ワイド,2,1-11,2100,26
201703020111,ワイド,3,1-10,4800,54
201703020111,馬単,1,11-10,1430,1
201703020111,3連複,1,1-10-11,14660,51
201703020111,3連単,1,11-10-1,43450,121
201703020112,単勝,1,2,350,1
201703020112,複勝,1,2,180,1
201703020112,複勝,2,11,240,5
201703020112,複勝,3,5,1080,11
201703020112,枠連,1,2-6,890,5
201703020112,馬連,1,2-11,1630,6
201703020112,ワイド,1,2-11,670,6
201703020112,ワイド,2,2-5,3840,33
201703020112,ワイド,3,5-11,4740,41
201703020112,馬単,1,2-11,2660,6
201703020112,3連複,1,2-5-11,22930,65
201703020112,3連単,1,2-11-5,78160,249
201707030101,単勝,1,9,520,2
201707030101,複勝,1,9,170,2
201707030101,複勝,2,5,460,7
201707030101,複勝,3,10,130,1
201707030101,枠連,1,4-6,720,3
201707030101,馬連,1,5-9,7810,23
201707030101,ワイド,1,5-9,2040,23
201707030101,ワイド,2,9-10,320,1
201707030101,ワイド,3,5-10,1290,14
201707030101,馬単,1,9-5,13850,44
201707030101,3連複,1,5-9-10,5660,17
201707030101,3連単,1,9-5-10,36690,107
201707030102,単勝,1,2,6410,10
201707030102,複勝,1,2,1350,9
201707030102,複勝,2,9,210,2
201707030102,複勝,3,4,380,6
201707030102,枠連,1,1-5,7040,22
201707030102,馬連,1,2-9,17390,34
201707030102,ワイド,1,2-9,3410,28
201707030102,ワイド,2,2-4,5210,38
201707030102,ワイド,3,4-9,1030,11
201707030102,馬単,1,2-9,37220,79
201707030102,3連複,1,2-4-9,40560,95
201707030102,3連単,1,2-9-4,340870,657
201707030103,単勝,1,2,10760,13
201707030103,複勝,1,2,2770,13
201707030103,複勝,2,1,1000,9
201707030103,複勝,3,3,6120,15
201707030103,枠連,1,1-1,70970,34
201707030103,馬連,1,1-2,68030,80
201707030103,ワイド,1,1-2,11560,67
201707030103,ワイド,2,2-3,33180,104
201707030103,ワイド,3,1-3,16530,82
201707030103,馬単,1,2-1,167630,171
201707030103,3連複,1,1-2-3,228000,263
201707030103,3連単,1,2-1-3,1473650,1507
201707030104,単勝,1,8,1260,6
201707030104,複勝,1,8,280,4
201707030104,複勝,2,5,310,6
201707030104,複勝,3,10,550,9
201707030104,枠連,1,5-6,3050,12
201707030104,馬連,1,5-8,5110,19
201707030104,ワイド,1,5-8,1730,20
201707030104,ワイド,2,8-10,2200,27
201707030104,ワイド,3,5-10,3100,40
201707030104,馬単,1,8-5,12610,45
201707030104,3連複,1,5-8-10,27450,88
201707030104,3連単,1,8-5-10,187590,510
201707030105,単勝,1,2,280,1
201707030105,複勝,1,2,120,1
201707030105,複勝,2,6,130,2
201707030105,複勝,3,5,160,3
201707030105,枠連,1,2-5,300,1
201707030105,馬連,1,2-6,530,1
201707030105,ワイド,1,2-6,240,1
201707030105,ワイド,2,2-5,270,2
201707030105,ワイド,3,5-6,340,3
201707030105,馬単,1,2-6,960,1
201707030105,3連複,1,2-5-6,710,1
201707030105,3連単,1,2-6-5,2450,1
201707030106,単勝,1,7,870,4
201707030106,複勝,1,7,240,5
201707030106,複勝,2,3,200,3
201707030106,複勝,3,4,220,4
201707030106,枠連,1,2-4,1180,5
201707030106,馬連,1,3-7,3110,12
201707030106,ワイド,1,3-7,980,11
201707030106,ワイド,2,4-7,680,7
201707030106,ワイド,3,3-4,940,10
201707030106,馬単,1,7-3,6470,25
201707030106,3連複,1,3-4-7,5640,16
201707030106,3連単,1,7-3-4,27490,77
201707030107,単勝,1,13,270,1
201707030107,複勝,1,13,140,1
201707030107,複勝,2,15,290,6
201707030107,複勝,3,1,150,2
201707030107,枠連,1,7-7,1750,8
201707030107,馬連,1,13-15,2150,7
201707030107,ワイド,1,13-15,850,10
201707030107,ワイド,2,1-13,250,1
201707030107,ワイド,3,1-15,1050,11
201707030107,馬単,1,13-15,3340,10
201707030107,3連複,1,1-13-15,2900,6
201707030107,3連単,1,13-15-1,15960,29
201707030108,単勝,1,4,550,3
201707030108,複勝,1,4,190,3
201707030108,複勝,2,13,130,1
201707030108,複勝,3,1,860,11
201707030108,枠連,1,2-7,520,2
201707030108,馬連,1,4-13,940,2
201707030108,ワイド,1,4-13,370,2
201707030108,ワイド,2,1-4,3200,30
201707030108,ワイド,3,1-13,2960,28
201707030108,馬単,1,4-13,2080,6
201707030108,3連複,1,1-4-13,17570,51
201707030108,3連単,1,4-13-1,65270,184
201707030109,単勝,1,16,160,1
201707030109,複勝,1,16,110,1
201707030109,複勝,2,10,210,3
201707030109,複勝,3,6,990,11
201707030109,枠連,1,5-8,430,2
201707030109,馬連,1,10-16,690,1
201707030109,ワイド,1,10-16,350,1
201707030109,ワイド,2,6-16,2080,22
201707030109,ワイド,3,6-10,6230,52
201707030109,馬単,1,16-10,820,1
201707030109,3連複,1,6-10-16,14180,41
201707030109,3連単,1,16-10-6,30090,92
201707030110,単勝,1,11,290,1
201707030110,複勝,1,11,140,1
201707030110,複勝,2,6,430,7
201707030110,複勝,3,14,210,4
201707030110,枠連,1,4-7,1010,5
201707030110,馬連,1,6-11,3370,10
201707030110,ワイド,1,6-11,1110,9
201707030110,ワイド,2,11-14,420,2
201707030110,ワイド,3,6-14,2010,24
201707030110,馬単,1,11-6,5030,16
201707030110,3連複,1,6-11-14,5640,18
201707030110,3連単,1,11-6-14,31050,94
201707030111,単勝,1,12,990,5
201707030111,複勝,1,12,300,6
201707030111,複勝,2,3,180,3
201707030111,複勝,3,1,290,5
201707030111,枠連,1,2-6,2110,12
201707030111,馬連,1,3-12,2150,9
201707030111,ワイド,1,3-12,800,9
201707030111,ワイド,2,1-12,2360,19
201707030111,ワイド,3,1-3,840,10
201707030111,馬単,1,12-3,5000,23
201707030111,3連複,1,1-3-12,9030,25
201707030111,3連単,1,12-3-1,51400,155
201707030112,単勝,1,1,810,4
201707030112,複勝,1,1,200,4
201707030112,複勝,2,3,230,5
201707030112,複勝,3,4,120,1
201707030112,枠連,1,1-3,4310,16
201707030112,馬連,1,1-3,4370,13
201707030112,ワイド,1,1-3,1100,14
201707030112,ワイド,2,1-4,410,4
201707030112,ワイド,3,3-4,420,5
201707030112,馬単,1,1-3,7370,26
201707030112,3連複,1,1-3-4,1960,6
201707030112,3連単,1,1-3-4,19300,67
201702010501,単勝,1,4,220,1
201702010501,複勝,1,4,110,1
201702010501,複勝,2,10,190,3
201702010501,複勝,3,1,380,7
201702010501,枠連,1,4-8,710,3
201702010501,馬連,1,4-10,720,3
201702010501,ワイド,1,4-10,330,3
201702010501,ワイド,2,1-4,730,11
201702010501,ワイド,3,1-10,1720,19
201702010501,馬単,1,4-10,1180,4
201702010501,3連複,1,1-4-10,3580,13
201702010501,3連単,1,4-10-1,11730,41
201702010502,単勝,1,9,8660,12
201702010502,複勝,1,9,3020,13
201702010502,複勝,2,8,1140,8
201702010502,複勝,3,12,700,4
201702010502,枠連,1,5-6,2130,7
201702010502,馬連,1,8-9,107570,82
201702010502,ワイド,1,8-9,19940,81
201702010502,ワイド,2,9-12,12260,66
201702010502,ワイド,3,8-12,5440,40
201702010502,馬単,1,9-8,228840,158
201702010502,3連複,1,8-9-12,386270,272
201702010502,3連単,1,9-8-12,3918870,1874
201702010503,単勝,1,7,650,5
201702010503,複勝,1,7,230,6
201702010503,複勝,2,8,170,1
201702010503,複勝,3,10,340,7
201702010503,枠連,1,6-6,1510,6
201702010503,馬連,1,7-8,1770,6
201702010503,ワイド,1,7-8,670,7
201702010503,ワイド,2,7-10,1490,19
201702010503,ワイド,3,8-10,1100,17
201702010503,馬単,1,7-8,3300,8
201702010503,3連複,1,7-8-10,8130,30
201702010503,3連単,1,7-8-10,36820,145
201702010504,単勝,1,7,440,3
201702010504,複勝,1,7,150,1
201702010504,複勝,2,3,160,2
201702010504,複勝,3,6,160,3
201702010504,枠連,1,3-5,490,1
201702010504,馬連,1,3-7,690,1
201702010504,ワイド,1,3-7,290,1
201702010504,ワイド,2,6-7,360,3
201702010504,ワイド,3,3-6,360,2
201702010504,馬単,1,7-3,1270,1
201702010504,3連複,1,3-6-7,1110,1
201702010504,3連単,1,7-3-6,4770,1
201702010505,単勝,1,3,460,3
201702010505,複勝,1,3,170,4
201702010505,複勝,2,1,140,1
201702010505,複勝,3,8,210,5
201702010505,枠連,1,1-3,900,4
201702010505,馬連,1,1-3,880,3
201702010505,ワイド,1,1-3,380,4
201702010505,ワイド,2,3-8,790,11
201702010505,ワイド,3,1-8,460,8
201702010505,馬単,1,3-1,1920,5
201702010505,3連複,1,1-3-8,1910,6
201702010505,3連単,1,3-1-8,9020,26
201702010506,単勝,1,5,540,2
201702010506,複勝,1,5,220,2
201702010506,複勝,2,9,560,8
201702010506,複勝,3,7,250,5
201702010506,枠連,1,5-8,2150,7
201702010506,馬連,1,5-9,7150,19
201702010506,ワイド,1,5-9,1900,21
201702010506,ワイド,2,5-7,710,8
201702010506,ワイド,3,7-9,2410,26
201702010506,馬単,1,5-9,13040,36
201702010506,3連複,1,5-7-9,15740,43
201702010506,3連単,1,5-9-7,99390,249
201702010507,単勝,1,5,200,1
201702010507,複勝,1,5,110,1
201702010507,複勝,2,6,130,3
201702010507,複勝,3,8,120,2
201702010507,馬連,1,5-6,550,2
201702010507,ワイド,1,5-6,220,2
201702010507,ワイド,2,5-8,140,1
201702010507,ワイド,3,6-8,230,3
201702010507,馬単,1,5-6,990,3
201702010507,3連複,1,5-6-8,320,1
201702010507,3連単,1,5-6-8,2100,3
201702010508,単勝,1,8,900,5
201702010508,複勝,1,8,230,6
201702010508,複勝,2,1,200,4
201702010508,複勝,3,2,170,3
201702010508,枠連,1,1-6,2940,13
201702010508,馬連,1,1-8,3010,13
201702010508,ワイド,1,1-8,870,13
201702010508,ワイド,2,2-8,590,10
201702010508,ワイド,3,1-2,440,4
201702010508,馬単,1,8-1,5410,26
201702010508,3連複,1,1-2-8,3310,13
201702010508,3連単,1,8-1-2,23740,94
201702010509,単勝,1,2,990,5
201702010509,複勝,1,2,220,5
201702010509,複勝,2,1,200,4
201702010509,複勝,3,14,350,6
201702010509,枠連,1,1-2,2070,9
201702010509,馬連,1,1-2,2570,12
201702010509,ワイド,1,1-2,780,9
201702010509,ワイド,2,2-14,1970,20
201702010509,ワイド,3,1-14,1670,18
201702010509,馬単,1,2-1,5080,22
201702010509,3連複,1,1-2-14,14110,37
201702010509,3連単,1,2-1-14,67150,189
201702010510,単勝,1,6,370,1
201702010510,複勝,1,6,170,1
201702010510,複勝,2,10,260,5
201702010510,複勝,3,4,330,8
201702010510,枠連,1,4-6,1170,2
201702010510,馬連,1,6-10,2030,6
201702010510,ワイド,1,6-10,790,6
201702010510,ワイド,2,4-6,980,9
201702010510,ワイド,3,4-10,2810,43
201702010510,馬単,1,6-10,3330,8
201702010510,3連複,1,4-6-10,11340,43
201702010510,3連単,1,6-10-4,44530,130
201702010511,単勝,1,10,3050,9
201702010511,複勝,1,10,490,8
201702010511,複勝,2,3,130,1
201702010511,複勝,3,1,330,5
201702010511,枠連,1,2-5,830,3
201702010511,馬連,1,3-10,3240,11
201702010511,ワイド,1,3-10,1140,11
201702010511,ワイド,2,1-10,3500,37
201702010511,ワイド,3,1-3,610,4
201702010511,馬単,1,10-3,10640,32
201702010511,3連複,1,1-3-10,7980,24
201702010511,3連単,1,10-3-1,74120,214
201702010512,単勝,1,10,340,2
201702010512,複勝,1,10,130,1
201702010512,複勝,2,2,130,2
201702010512,複勝,3,4,200,5
201702010512,枠連,1,2-8,550,1
201702010512,馬連,1,2-10,530,1
201702010512,ワイド,1,2-10,260,2
201702010512,ワイド,2,4-10,480,7
201702010512,ワイド,3,2-4,490,8
201702010512,馬単,1,10-2,1120,1
201702010512,3連複,1,2-4-10,1640,5
201702010512,3連単,1,10-2-4,5520,14
