race_id,bet_type,rank,combination,payout,popularity
201706030707,3連複,1,3-5-13,9430,34
201706030707,3連単,1,13-3-5,32410,107
201706030708,単勝,1,7,820,3
201706030708,複勝,1,7,240,5
201706030708,複勝,2,1,150,1
201706030708,複勝,3,10,230,4
201706030708,枠連,1,1-4,340,1
201706030708,馬連,1,1-7,1080,2
201706030708,ワイド,1,1-7,500,3
201706030708,ワイド,2,7-10,1040,10
201706030708,ワイド,3,1-10,540,4
201706030708,馬単,1,7-1,2950,8
201706030708,3連複,1,1-7-10,3350,6
201706030708,3連単,1,7-1-10,20780,47
201706030709,単勝,1,10,160,1
201706030709,複勝,1,10,110,1
201706030709,複勝,2,5,170,3
201706030709,複勝,3,1,180,5
201706030709,枠連,1,5-8,430,1
201706030709,馬連,1,5-10,490,2
201706030709,ワイド,1,5-10,220,2
201706030709,ワイド,2,1-10,260,3
201706030709,ワイド,3,1-5,560,8
201706030709,馬単,1,10-5,640,2
201706030709,3連複,1,1-5-10,920,2
201706030709,3連単,1,10-5-1,2450,4
201706030710,単勝,1,12,1480,7
201706030710,複勝,1,12,440,7
201706030710,複勝,2,15,1410,12
201706030710,複勝,3,9,300,4
201706030710,枠連,1,6-8,1190,4
201706030710,馬連,1,12-15,50350,74
201706030710,ワイド,1,12-15,9740,72
201706030710,ワイド,2,9-12,1570,17
201706030710,ワイド,3,9-15,6900,63
201706030710,馬単,1,12-15,79410,143
201706030710,3連複,1,9-12-15,52800,141
201706030710,3連単,1,12-15-9,385190,922
201706030711,単勝,1,12,130,1
201706030711,複勝,1,12,110,1
201706030711,複勝,2,5,310,6
201706030711,複勝,3,6,110,2
201706030711,枠連,1,4-8,710,2
201706030711,馬連,1,5-12,2400,5
201706030711,ワイド,1,5-12,560,8
201706030711,ワイド,2,6-12,120,1
201706030711,ワイド,3,5-6,910,13
201706030711,馬単,1,12-5,2750,6
201706030711,3連複,1,5-6-12,1500,4
201706030711,3連単,1,12-5-6,7420,20
201706030712,単勝,1,15,560,3
201706030712,複勝,1,15,190,4
201706030712,複勝,2,5,190,2
201706030712,複勝,3,4,270,6
201706030712,枠連,1,3-8,750,2
201706030712,馬連,1,5-15,1720,4
201706030712,ワイド,1,5-15,660,5
201706030712,ワイド,2,4-15,810,11
201706030712,ワイド,3,4-5,730,8
201706030712,馬単,1,15-5,3290,8
201706030712,3連複,1,4-5-15,2990,4
201706030712,3連単,1,15-5-4,14810,22
201709020701,単勝,1,16,160,1
201709020701,複勝,1,16,110,1
201709020701,複勝,2,8,210,4
201709020701,複勝,3,3,130,2
201709020701,枠連,1,4-8,800,3
201709020701,馬連,1,8-16,780,3
201709020701,ワイド,1,8-16,350,3
201709020701,ワイド,2,3-16,170,1
201709020701,ワイド,3,3-8,490,5
201709020701,馬単,1,16-8,1170,3
201709020701,3連複,1,3-8-16,820,2
201709020701,3連単,1,16-8-3,3480,4
201709020702,単勝,1,13,170,1
201709020702,複勝,1,13,110,1
201709020702,複勝,2,8,120,2
201709020702,複勝,3,10,1370,10
201709020702,枠連,1,4-7,260,1
201709020702,馬連,1,8-13,290,1
201709020702,ワイド,1,8-13,170,1
201709020702,ワイド,2,10-13,2710,17
201709020702,ワイド,3,8-10,4180,26
201709020702,馬単,1,13-8,440,1
201709020702,3連複,1,8-10-13,7500,18
201709020702,3連単,1,13-8-10,16390,44
201709020703,単勝,1,11,300,1
201709020703,複勝,1,11,130,1
201709020703,複勝,2,16,130,3
201709020703,複勝,3,4,130,2
201709020703,枠連,1,6-8,530,1
201709020703,馬連,1,11-16,520,1
201709020703,ワイド,1,11-16,230,1
201709020703,ワイド,2,4-11,280,2
201709020703,ワイド,3,4-16,330,3
201709020703,馬単,1,11-16,1030,1
201709020703,3連複,1,4-11-16,870,1
201709020703,3連単,1,11-16-4,3130,1
201709020704,単勝,1,8,390,2
201709020704,複勝,1,8,160,1
201709020704,複勝,2,1,320,8
201709020704,複勝,3,7,310,6
201709020704,枠連,1,1-4,710,2
201709020704,馬連,1,1-8,2750,11
201709020704,ワイド,1,1-8,1000,11
201709020704,ワイド,2,7-8,730,5
201709020704,ワイド,3,1-7,1980,32
201709020704,馬単,1,8-1,4460,16
201709020704,3連複,1,1-7-8,6120,16
201709020704,3連単,1,8-1-7,44130,154
201709020705,単勝,1,4,990,5
201709020705,複勝,1,4,310,5
201709020705,複勝,2,6,160,2
201709020705,複勝,3,3,380,7
201709020705,枠連,1,2-3,1130,4
201709020705,馬連,1,4-6,1490,2
201709020705,ワイド,1,4-6,510,2
201709020705,ワイド,2,3-4,1640,18
201709020705,ワイド,3,3-6,970,10
201709020705,馬単,1,4-6,3680,12
201709020705,3連複,1,3-4-6,7180,21
201709020705,3連単,1,4-6-3,43040,125
201709020706,単勝,1,2,440,2
201709020706,複勝,1,2,210,3
201709020706,複勝,2,7,650,9
201709020706,複勝,3,3,350,6
201709020706,枠連,1,2-6,3740,16
201709020706,馬連,1,2-7,8160,30
201709020706,ワイド,1,2-7,2760,32
201709020706,ワイド,2,2-3,1430,18
201709020706,ワイド,3,3-7,4790,44
201709020706,馬単,1,2-7,9780,40
201709020706,3連複,1,2-3-7,25160,85
201709020706,3連単,1,2-7-3,96210,340
201709020707,単勝,1,5,250,2
201709020707,複勝,1,5,150,2
201709020707,複勝,2,4,320,5
201709020707,複勝,3,8,610,6
201709020707,枠連,1,4-5,1510,7
201709020707,馬連,1,4-5,1290,7
201709020707,ワイド,1,4-5,460,7
201709020707,ワイド,2,5-8,940,10
201709020707,ワイド,3,4-8,2410,19
201709020707,馬単,1,5-4,1710,7
201709020707,3連複,1,4-5-8,6590,16
201709020707,3連単,1,5-4-8,18770,53
201709020708,単勝,1,7,200,1
201709020708,複勝,1,7,110,1
201709020708,複勝,2,6,540,9
201709020708,複勝,3,4,190,3
201709020708,枠連,1,6-7,3010,9
201709020708,馬連,1,6-7,3490,12
201709020708,ワイド,1,6-7,1140,13
201709020708,ワイド,2,4-7,350,2
201709020708,ワイド,3,4-6,2290,25
201709020708,馬単,1,7-6,4660,16
201709020708,3連複,1,4-6-7,5760,18
201709020708,3連単,1,7-6-4,27040,80
201709020709,単勝,1,6,470,3
201709020709,複勝,1,6,150,3
201709020709,複勝,2,3,110,1
201709020709,複勝,3,9,270,6
201709020709,枠連,1,3-6,410,2
201709020709,馬連,1,3-6,410,1
201709020709,ワイド,1,3-6,190,1
201709020709,ワイド,2,6-9,700,11
201709020709,ワイド,3,3-9,480,8
201709020709,馬単,1,6-3,1120,5
201709020709,3連複,1,3-6-9,1500,5
201709020709,3連単,1,6-3-9,8260,33
201709020710,単勝,1,3,300,2
201709020710,複勝,1,3,120,1
201709020710,複勝,2,4,120,2
201709020710,複勝,3,10,130,3
201709020710,枠連,1,3-4,500,1
201709020710,馬連,1,3-4,520,1
201709020710,ワイド,1,3-4,210,1
201709020710,ワイド,2,3-10,230,2
201709020710,ワイド,3,4-10,260,3
201709020710,馬単,1,3-4,990,2
201709020710,3連複,1,3-4-10,590,1
201709020710,3連単,1,3-4-10,2520,2
201709020711,単勝,1,10,730,3
201709020711,複勝,1,10,280,3
201709020711,複勝,2,4,350,5
201709020711,複勝,3,5,580,8
201709020711,枠連,1,2-5,1130,5
201709020711,馬連,1,4-10,4360,15
201709020711,ワイド,1,4-10,1420,16
201709020711,ワイド,2,5-10,3560,34
201709020711,ワイド,3,4-5,3760,36
201709020711,馬単,1,10-4,7600,26
201709020711,3連複,1,4-5-10,38510,98
201709020711,3連単,1,10-4-5,167220,429
201709020712,単勝,1,12,360,2
201709020712,複勝,1,12,170,2
201709020712,複勝,2,9,250,4
201709020712,複勝,3,1,550,9
201709020712,枠連,1,5-6,1310,5
201709020712,馬連,1,9-12,1660,4
201709020712,ワイド,1,9-12,710,5
201709020712,ワイド,2,1-12,1700,19
201709020712,ワイド,3,1-9,2410,29
201709020712,馬単,1,12-9,3090,9
201709020712,3連複,1,1-9-12,12200,41
201709020712,3連単,1,12-9-1,56650,174
201703010301,単勝,1,8,7270,9
201703010301,複勝,1,8,580,9
201703010301,複勝,2,14,110,1
201703010301,複勝,3,12,120,2
201703010301,枠連,1,4-7,890,3
201703010301,馬連,1,8-14,3710,10
201703010301,ワイド,1,8-14,1100,10
201703010301,ワイド,2,8-12,1620,17
201703010301,ワイド,3,12-14,140,1
201703010301,馬単,1,8-14,14630,26
201703010301,3連複,1,8-12-14,2850,7
201703010301,3連単,1,8-14-12,41560,107
201703010302,単勝,1,10,430,1
201703010302,複勝,1,10,150,2
201703010302,複勝,2,5,190,4
201703010302,複勝,3,7,140,1
201703010302,枠連,1,3-5,720,3
201703010302,馬連,1,5-10,1090,4
201703010302,ワイド,1,5-10,460,3
201703010302,ワイド,2,7-10,370,1
201703010302,ワイド,3,5-7,420,2
201703010302,馬単,1,10-5,2140,6
201703010302,3連複,1,5-7-10,1830,2
201703010302,3連単,1,10-5-7,10090,14
201703010303,単勝,1,7,410,1
201703010303,複勝,1,7,160,1
201703010303,複勝,2,15,190,4
201703010303,複勝,3,6,190,5
201703010303,枠連,1,4-8,360,1
201703010303,馬連,1,7-15,1330,3
201703010303,ワイド,1,7-15,430,2
201703010303,ワイド,2,6-7,470,4
201703010303,ワイド,3,6-15,660,9
201703010303,馬単,1,7-15,2630,8
201703010303,3連複,1,6-7-15,2380,7
201703010303,3連単,1,7-15-6,12370,34
201703010304,単勝,1,10,440,2
201703010304,複勝,1,10,150,2
201703010304,複勝,2,9,160,3
201703010304,複勝,3,2,200,4
201703010304,枠連,1,5-5,930,2
201703010304,馬連,1,9-10,870,2
201703010304,ワイド,1,9-10,360,2
201703010304,ワイド,2,2-10,610,5
201703010304,ワイド,3,2-9,790,8
201703010304,馬単,1,10-9,1900,3
201703010304,3連複,1,2-9-10,2500,4
201703010304,3連単,1,10-9-2,11890,14
201703010305,単勝,1,2,730,5
201703010305,複勝,1,2,210,5
201703010305,複勝,2,7,160,2
201703010305,複勝,3,4,160,1
201703010305,枠連,1,1-4,690,3
201703010305,馬連,1,2-7,1580,7
201703010305,ワイド,1,2-7,510,4
201703010305,ワイド,2,2-4,560,6
201703010305,ワイド,3,4-7,420,1
201703010305,馬単,1,2-7,3350,14
201703010305,3連複,1,2-4-7,2280,5
201703010305,3連単,1,2-7-4,14180,32
201703010306,単勝,1,7,210,1
201703010306,複勝,1,7,120,1
201703010306,複勝,2,16,150,2
201703010306,複勝,3,1,160,3
201703010306,枠連,1,4-8,500,1
201703010306,馬連,1,7-16,480,1
201703010306,ワイド,1,7-16,210,1
201703010306,ワイド,2,1-7,320,2
201703010306,ワイド,3,1-16,450,5
201703010306,馬単,1,7-16,730,1
201703010306,3連複,1,1-7-16,880,1
201703010306,3連単,1,7-16-1,2990,1
201703010307,単勝,1,16,1180,6
201703010307,複勝,1,16,350,5
201703010307,複勝,2,4,210,2
201703010307,複勝,3,1,440,7
201703010307,枠連,1,2-8,980,3
201703010307,馬連,1,4-16,2720,10
201703010307,ワイド,1,4-16,1150,12
201703010307,ワイド,2,1-16,2110,25
201703010307,ワイド,3,1-4,1150,13
201703010307,馬単,1,16-4,6230,24
201703010307,3連複,1,1-4-16,10380,35
201703010307,3連単,1,16-4-1,62720,211
201703010308,単勝,1,3,3920,13
201703010308,複勝,1,3,1060,12
201703010308,複勝,2,12,390,6
201703010308,複勝,3,7,270,3
201703010308,枠連,1,2-6,9450,30
201703010308,馬連,1,3-12,28390,73
201703010308,ワイド,1,3-12,6930,70
201703010308,ワイド,2,3-7,5920,65
201703010308,ワイド,3,7-12,2230,26
201703010308,馬単,1,3-12,80410,166
201703010308,3連複,1,3-7-12,89000,242
201703010308,3連単,1,3-12-7,622980,1490
201703010309,単勝,1,3,1670,7
201703010309,複勝,1,3,320,7
201703010309,複勝,2,11,170,2
201703010309,複勝,3,7,140,1
201703010309,枠連,1,2-6,990,5
201703010309,馬連,1,3-11,4320,17
201703010309,ワイド,1,3-11,1480,18
201703010309,ワイド,2,3-7,780,6
201703010309,ワイド,3,7-11,340,1
201703010309,馬単,1,3-11,8110,31
201703010309,3連複,1,3-7-11,3490,6
201703010309,3連単,1,3-11-7,31650,91
201703010310,単勝,1,8,1100,4
201703010310,複勝,1,8,260,4
201703010310,複勝,2,3,150,2
201703010310,複勝,3,16,110,1
201703010310,枠連,1,2-4,2980,12
201703010310,馬連,1,3-8,3730,14
201703010310,ワイド,1,3-8,1140,12
201703010310,ワイド,2,8-16,620,2
201703010310,ワイド,3,3-16,250,1
201703010310,馬単,1,8-3,9010,33
201703010310,3連複,1,3-8-16,2390,3
201703010310,3連単,1,8-3-16,28540,58
201703010311,単勝,1,8,690,2
201703010311,複勝,1,8,230,3
201703010311,複勝,2,9,150,1
201703010311,複勝,3,14,670,13
201703010311,枠連,1,4-5,800,1
201703010311,馬連,1,8-9,1380,2
201703010311,ワイド,1,8-9,630,2
201703010311,ワイド,2,8-14,2890,41
201703010311,ワイド,3,9-14,1930,24
201703010311,馬単,1,8-9,3170,6
201703010311,3連複,1,8-9-14,15010,52
201703010311,3連単,1,8-9-14,78000,256
201703010312,単勝,1,9,730,3
201703010312,複勝,1,9,250,3
201703010312,複勝,2,6,740,11
201703010312,複勝,3,11,250,4
201703010312,枠連,1,3-5,2020,8
201703010312,馬連,1,6-9,14290,39
201703010312,ワイド,1,6-9,3720,40
201703010312,ワイド,2,9-11,1050,9
201703010312,ワイド,3,6-11,2590,26
201703010312,馬単,1,9-6,25430,73
201703010312,3連複,1,6-9-11,29090,87
201703010312,3連単,1,9-6-11,200120,555
