race_id,bet_type,rank,combination,payout,popularity
201705050507,ワイド,2,1-5,1410,17
201705050507,ワイド,3,1-12,6580,50
201705050507,馬単,1,5-12,13570,47
201705050507,3連複,1,1-5-12,42940,101
201705050507,3連単,1,5-12-1,167830,441
201705050508,単勝,1,1,1050,4
201705050508,複勝,1,1,210,4
201705050508,複勝,2,2,110,1
201705050508,複勝,3,5,240,6
201705050508,枠連,1,1-2,720,3
201705050508,馬連,1,1-2,700,2
201705050508,ワイド,1,1-2,290,1
201705050508,ワイド,2,1-5,1300,15
201705050508,ワイド,3,2-5,380,4
201705050508,馬単,1,1-2,1920,7
201705050508,3連複,1,1-2-5,2310,8
201705050508,3連単,1,1-2-5,15230,43
201705050509,単勝,1,5,2630,9
201705050509,複勝,1,5,660,9
201705050509,複勝,2,13,680,10
201705050509,複勝,3,2,380,4
201705050509,枠連,1,3-7,11570,24
201705050509,馬連,1,5-13,34360,71
201705050509,ワイド,1,5-13,8350,65
201705050509,ワイド,2,2-5,3400,36
201705050509,ワイド,3,2-13,5180,51
201705050509,馬単,1,5-13,71550,137
201705050509,3連複,1,2-5-13,108400,198
201705050509,3連単,1,5-13-2,792270,1258
201705050510,単勝,1,2,430,3
201705050510,複勝,1,2,170,3
201705050510,複勝,2,1,160,2
201705050510,複勝,3,13,690,8
201705050510,枠連,1,1-2,1000,5
201705050510,馬連,1,1-2,980,2
201705050510,ワイド,1,1-2,400,2
201705050510,ワイド,2,2-13,2630,28
201705050510,ワイド,3,1-13,1930,22
201705050510,馬単,1,2-1,1980,4
201705050510,3連複,1,1-2-13,9540,31
201705050510,3連単,1,2-1-13,39160,123
201705050511,単勝,1,3,140,1
201705050511,複勝,1,3,110,1
201705050511,複勝,2,7,120,2
201705050511,馬連,1,3-7,170,1
201705050511,ワイド,1,3-7,110,1
201705050511,ワイド,2,3-5,210,2
201705050511,ワイド,3,5-7,300,5
201705050511,馬単,1,3-7,240,1
201705050511,3連複,1,3-5-7,380,1
201705050511,3連単,1,3-7-5,820,1
201705050512,単勝,1,1,230,1
201705050512,複勝,1,1,120,1
201705050512,複勝,2,2,150,2
201705050512,複勝,3,6,420,7
201705050512,枠連,1,1-1,560,2
201705050512,馬連,1,1-2,570,1
201705050512,ワイド,1,1-2,260,1
201705050512,ワイド,2,1-6,1170,13
201705050512,ワイド,3,2-6,1870,19
201705050512,馬単,1,1-2,790,1
201705050512,3連複,1,1-2-6,4310,12
201705050512,3連単,1,1-2-6,13330,33
201708050501,単勝,1,13,560,3
201708050501,複勝,1,13,220,4
201708050501,複勝,2,7,210,3
201708050501,複勝,3,15,580,7
201708050501,枠連,1,4-7,1460,6
201708050501,馬連,1,7-13,1860,8
201708050501,ワイド,1,7-13,700,8
201708050501,ワイド,2,13-15,1630,16
201708050501,ワイド,3,7-15,2530,24
201708050501,馬単,1,13-7,3570,16
201708050501,3連複,1,7-13-15,10590,35
201708050501,3連単,1,13-7-15,41880,119
201708050502,単勝,1,6,310,1
201708050502,複勝,1,6,150,1
201708050502,複勝,2,13,160,2
201708050502,複勝,3,11,1520,11
201708050502,枠連,1,5-8,430,1
201708050502,馬連,1,6-13,510,1
201708050502,ワイド,1,6-13,230,1
201708050502,ワイド,2,6-11,3570,31
201708050502,ワイド,3,11-13,4860,36
201708050502,馬単,1,6-13,970,2
201708050502,3連複,1,6-11-13,14020,42
201708050502,3連単,1,6-13-11,49370,139
201708050503,単勝,1,6,3640,10
201708050503,複勝,1,6,570,7
201708050503,複勝,2,15,240,3
201708050503,複勝,3,9,260,4
201708050503,枠連,1,3-8,770,3
201708050503,馬連,1,6-15,13330,31
201708050503,ワイド,1,6-15,3340,30
201708050503,ワイド,2,6-9,8770,59
201708050503,ワイド,3,9-15,1310,11
201708050503,馬単,1,6-15,34060,69
201708050503,3連複,1,6-9-15,66510,130
201708050503,3連単,1,6-15-9,390230,750
201708050504,単勝,1,3,450,2
201708050504,複勝,1,3,180,3
201708050504,複勝,2,12,210,4
201708050504,複勝,3,5,140,1
201708050504,枠連,1,2-7,960,3
201708050504,馬連,1,3-12,2310,9
201708050504,ワイド,1,3-12,740,8
201708050504,ワイド,2,3-5,320,1
201708050504,ワイド,3,5-12,570,4
201708050504,馬単,1,3-12,4160,15
201708050504,3連複,1,3-5-12,2210,3
201708050504,3連単,1,3-12-5,15100,28
201708050505,単勝,1,8,180,1
201708050505,複勝,1,8,110,1
201708050505,複勝,2,1,270,6
201708050505,複勝,3,12,160,3
201708050505,枠連,1,1-6,1920,7
201708050505,馬連,1,1-8,1710,6
201708050505,ワイド,1,1-8,590,6
201708050505,ワイド,2,8-12,200,1
201708050505,ワイド,3,1-12,1120,16
201708050505,馬単,1,8-1,2250,7
201708050505,3連複,1,1-8-12,2300,7
201708050505,3連単,1,8-1-12,10210,25
201708050506,単勝,1,6,490,3
201708050506,複勝,1,6,140,3
201708050506,複勝,2,12,120,1
201708050506,複勝,3,3,130,2
201708050506,枠連,1,4-7,600,3
201708050506,馬連,1,6-12,740,2
201708050506,ワイド,1,6-12,300,3
201708050506,ワイド,2,3-6,270,2
201708050506,ワイド,3,3-12,220,1
201708050506,馬単,1,6-12,1770,6
201708050506,3連複,1,3-6-12,620,1
201708050506,3連単,1,6-12-3,4430,6
201708050507,単勝,1,10,320,2
201708050507,複勝,1,10,140,1
201708050507,複勝,2,1,290,5
201708050507,複勝,3,14,220,3
201708050507,枠連,1,1-5,2020,10
201708050507,馬連,1,1-10,2210,9
201708050507,ワイド,1,1-10,700,7
201708050507,ワイド,2,10-14,490,3
201708050507,ワイド,3,1-14,1340,15
201708050507,馬単,1,10-1,3340,9
201708050507,3連複,1,1-10-14,4730,12
201708050507,3連単,1,10-1-14,21160,45
201708050508,単勝,1,4,420,2
201708050508,複勝,1,4,130,2
201708050508,複勝,2,1,110,1
201708050508,複勝,3,3,260,5
201708050508,枠連,1,1-4,280,1
201708050508,馬連,1,1-4,300,1
201708050508,ワイド,1,1-4,150,1
201708050508,ワイド,2,3-4,650,8
201708050508,ワイド,3,1-3,430,5
201708050508,馬単,1,4-1,740,3
201708050508,3連複,1,1-3-4,920,3
201708050508,3連単,1,4-1-3,4290,11
201708050509,単勝,1,4,720,3
201708050509,複勝,1,4,200,3
201708050509,複勝,2,12,760,8
201708050509,複勝,3,2,890,9
201708050509,枠連,1,3-7,2380,10
201708050509,馬連,1,4-12,8270,22
201708050509,ワイド,1,4-12,2630,25
201708050509,ワイド,2,2-4,1940,19
201708050509,ワイド,3,2-12,9180,56
201708050509,馬単,1,4-12,17890,45
201708050509,3連複,1,2-4-12,63890,112
201708050509,3連単,1,4-12-2,327710,590
201708050510,単勝,1,2,2710,7
201708050510,複勝,1,2,390,7
201708050510,複勝,2,10,120,1
201708050510,複勝,3,4,140,2
201708050510,枠連,1,2-8,2350,9
201708050510,馬連,1,2-10,2850,10
201708050510,ワイド,1,2-10,850,10
201708050510,ワイド,2,2-4,980,12
201708050510,ワイド,3,4-10,190,1
201708050510,馬単,1,2-10,9480,30
201708050510,3連複,1,2-4-10,2170,5
201708050510,3連単,1,2-10-4,27960,86
201708050511,単勝,1,8,1220,6
201708050511,複勝,1,8,310,6
201708050511,複勝,2,15,140,1
201708050511,複勝,3,5,470,10
201708050511,枠連,1,5-8,920,4
201708050511,馬連,1,8-15,1630,5
201708050511,ワイド,1,8-15,650,4
201708050511,ワイド,2,5-8,2860,37
201708050511,ワイド,3,5-15,1130,11
201708050511,馬単,1,8-15,4210,15
201708050511,3連複,1,5-8-15,9170,31
201708050511,3連単,1,8-15-5,60650,193
201708050512,単勝,1,5,1250,5
201708050512,複勝,1,5,400,8
201708050512,複勝,2,2,150,1
201708050512,複勝,3,7,440,9
201708050512,枠連,1,2-5,2770,15
201708050512,馬連,1,2-5,1960,6
201708050512,ワイド,1,2-5,770,6
201708050512,ワイド,2,5-7,3770,36
201708050512,ワイド,3,2-7,1540,21
201708050512,馬単,1,5-2,4700,19
201708050512,3連複,1,2-5-7,16320,58
201708050512,3連単,1,5-2-7,85230,293
201703030501,単勝,1,5,780,4
201703030501,複勝,1,5,230,4
201703030501,複勝,2,6,180,2
201703030501,複勝,3,4,320,6
201703030501,枠連,1,3-3,1810,7
201703030501,馬連,1,5-6,1670,7
201703030501,ワイド,1,5-6,600,7
201703030501,ワイド,2,4-5,1150,15
201703030501,ワイド,3,4-6,790,9
201703030501,馬単,1,5-6,3490,15
201703030501,3連複,1,4-5-6,4810,16
201703030501,3連単,1,5-6-4,25400,78
201703030502,単勝,1,8,2430,7
201703030502,複勝,1,8,720,7
201703030502,複勝,2,2,200,2
201703030502,複勝,3,4,310,3
201703030502,枠連,1,2-5,1880,6
201703030502,馬連,1,2-8,4700,12
201703030502,ワイド,1,2-8,980,11
201703030502,ワイド,2,4-8,1290,12
201703030502,ワイド,3,2-4,400,3
201703030502,馬単,1,8-2,11250,27
201703030502,3連複,1,2-4-8,5910,17
201703030502,3連単,1,8-2-4,50910,134
201703030503,単勝,1,10,1380,5
201703030503,複勝,1,10,470,5
201703030503,複勝,2,11,390,4
201703030503,複勝,3,5,920,8
201703030503,枠連,1,5-6,1730,7
201703030503,馬連,1,10-11,4870,14
201703030503,ワイド,1,10-11,1610,15
201703030503,ワイド,2,5-10,3480,33
201703030503,ワイド,3,5-11,3280,31
201703030503,馬単,1,10-11,11740,36
201703030503,3連複,1,5-10-11,36120,88
201703030503,3連単,1,10-11-5,174420,423
201703030504,単勝,1,5,340,1
201703030504,複勝,1,5,150,1
201703030504,複勝,2,7,290,6
201703030504,複勝,3,1,190,3
201703030504,枠連,1,3-4,1780,9
201703030504,馬連,1,5-7,1950,8
201703030504,ワイド,1,5-7,760,11
201703030504,ワイド,2,1-5,440,1
201703030504,ワイド,3,1-7,1040,14
201703030504,馬単,1,5-7,2680,7
201703030504,3連複,1,1-5-7,3300,9
201703030504,3連単,1,5-7-1,17480,50
201703030505,単勝,1,6,140,1
201703030505,複勝,1,6,110,1
201703030505,複勝,2,11,150,2
201703030505,複勝,3,7,460,9
201703030505,枠連,1,6-8,320,1
201703030505,馬連,1,6-11,430,1
201703030505,ワイド,1,6-11,230,1
201703030505,ワイド,2,6-7,720,7
201703030505,ワイド,3,7-11,1830,22
201703030505,馬単,1,6-11,520,1
201703030505,3連複,1,6-7-11,2580,9
201703030505,3連単,1,6-11-7,5630,13
201703030506,単勝,1,14,530,3
201703030506,複勝,1,14,160,2
201703030506,複勝,2,4,190,3
201703030506,複勝,3,10,310,5
201703030506,枠連,1,2-7,970,3
201703030506,馬連,1,4-14,1250,3
201703030506,ワイド,1,4-14,590,3
201703030506,ワイド,2,10-14,990,9
201703030506,ワイド,3,4-10,1200,10
201703030506,馬単,1,14-4,3210,7
201703030506,3連複,1,4-10-14,5800,15
201703030506,3連単,1,14-4-10,30050,69
201703030507,単勝,1,11,670,2
201703030507,複勝,1,11,280,3
201703030507,複勝,2,1,720,11
201703030507,複勝,3,5,470,9
201703030507,枠連,1,1-6,1360,5
201703030507,馬連,1,1-11,7840,38
201703030507,ワイド,1,1-11,2550,38
201703030507,ワイド,2,5-11,1750,21
201703030507,ワイド,3,1-5,4750,58
201703030507,馬単,1,11-1,13860,62
201703030507,3連複,1,1-5-11,46040,162
201703030507,3連単,1,11-1-5,246510,893
201703030508,単勝,1,7,1040,7
201703030508,複勝,1,7,330,6
201703030508,複勝,2,16,170,1
201703030508,複勝,3,9,1370,13
201703030508,枠連,1,4-8,2520,12
201703030508,馬連,1,7-16,2910,11
201703030508,ワイド,1,7-16,1110,12
201703030508,ワイド,2,7-9,6090,64
201703030508,ワイド,3,9-16,4180,47
201703030508,馬単,1,7-16,5070,17
201703030508,3連複,1,7-9-16,34810,124
201703030508,3連単,1,7-16-9,177950,630
201703030509,単勝,1,5,1180,5
201703030509,複勝,1,5,350,5
201703030509,複勝,2,11,220,3
201703030509,複勝,3,15,250,4
201703030509,枠連,1,3-6,4630,19
201703030509,馬連,1,5-11,5360,19
201703030509,ワイド,1,5-11,2000,22
201703030509,ワイド,2,5-15,1920,21
201703030509,ワイド,3,11-15,1180,9
201703030509,馬単,1,5-11,10370,39
201703030509,3連複,1,5-11-15,13680,39
201703030509,3連単,1,5-11-15,90870,272
201703030510,単勝,1,10,480,2
201703030510,複勝,1,10,210,3
201703030510,複勝,2,7,580,8
201703030510,複勝,3,4,340,5
201703030510,枠連,1,4-6,3030,12
201703030510,馬連,1,7-10,5480,21
201703030510,ワイド,1,7-10,1800,24
201703030510,ワイド,2,4-10,1030,10
201703030510,ワイド,3,4-7,2860,35
201703030510,馬単,1,10-7,8590,29
201703030510,3連複,1,4-7-10,16410,54
201703030510,3連単,1,10-7-4,81710,268
201703030511,単勝,1,13,2080,9
201703030511,複勝,1,13,500,9
201703030511,複勝,2,11,230,3
201703030511,複勝,3,3,150,1
201703030511,枠連,1,6-7,2260,12
201703030511,馬連,1,11-13,8700,30
201703030511,ワイド,1,11-13,2380,28
201703030511,ワイド,2,3-13,1300,16
201703030511,ワイド,3,3-11,500,2
201703030511,馬単,1,13-11,18770,67
201703030511,3連複,1,3-11-13,7220,17
201703030511,3連単,1,13-11-3,66170,204
201703030512,単勝,1,6,640,3
201703030512,複勝,1,6,300,3
201703030512,複勝,2,3,650,9
201703030512,複勝,3,4,390,7
201703030512,枠連,1,2-3,2610,12
201703030512,馬連,1,3-6,6080,25
201703030512,ワイド,1,3-6,2060,23
201703030512,ワイド,2,4-6,1450,15
201703030512,ワイド,3,3-4,4300,58
201703030512,馬単,1,6-3,10390,39
201703030512,3連複,1,3-4-6,24770,96
201703030512,3連単,1,6-3-4,100890,338
