race_id,bet_type,rank,combination,payout,popularity
201705040210,3連単,1,11-10-7,18880,42
201705040211,単勝,1,8,580,3
201705040211,複勝,1,8,200,3
201705040211,複勝,2,12,260,6
201705040211,複勝,3,7,210,4
201705040211,枠連,1,6-8,1180,6
201705040211,馬連,1,8-12,2340,10
201705040211,ワイド,1,8-12,730,9
201705040211,ワイド,2,7-8,590,7
201705040211,ワイド,3,7-12,780,11
201705040211,馬単,1,8-12,4300,17
201705040211,3連複,1,7-8-12,4670,17
201705040211,3連単,1,8-12-7,27280,98
201705040212,単勝,1,12,310,1
201705040212,複勝,1,12,150,1
201705040212,複勝,2,5,180,2
201705040212,複勝,3,2,210,4
201705040212,枠連,1,3-6,790,2
201705040212,馬連,1,5-12,1170,2
201705040212,ワイド,1,5-12,460,1
201705040212,ワイド,2,2-12,480,3
201705040212,ワイド,3,2-5,710,6
201705040212,馬単,1,12-5,1720,2
201705040212,3連複,1,2-5-12,2120,2
201705040212,3連単,1,12-5-2,7410,4
201708040201,単勝,1,5,210,1
201708040201,複勝,1,5,110,1
201708040201,複勝,2,10,140,3
201708040201,複勝,3,6,500,6
201708040201,枠連,1,5-8,390,2
201708040201,馬連,1,5-10,390,2
201708040201,ワイド,1,5-10,230,2
201708040201,ワイド,2,5-6,710,7
201708040201,ワイド,3,6-10,920,9
201708040201,馬単,1,5-10,660,2
201708040201,3連複,1,5-6-10,1830,4
201708040201,3連単,1,5-10-6,5870,18
201708040202,単勝,1,7,10160,9
201708040202,複勝,1,7,1150,9
201708040202,複勝,2,1,140,1
201708040202,複勝,3,9,300,5
201708040202,枠連,1,1-6,4740,15
201708040202,馬連,1,1-7,10790,21
201708040202,ワイド,1,1-7,2620,21
201708040202,ワイド,2,7-9,5390,35
201708040202,ワイド,3,1-9,520,6
201708040202,馬単,1,7-1,32000,52
201708040202,3連複,1,1-7-9,20770,43
201708040202,3連単,1,7-1-9,224780,339
201708040203,単勝,1,8,390,2
201708040203,複勝,1,8,100,2
201708040203,複勝,2,1,100,1
201708040203,複勝,3,3,160,4
201708040203,枠連,1,1-8,170,1
201708040203,馬連,1,1-8,170,1
201708040203,ワイド,1,1-8,110,1
201708040203,ワイド,2,3-8,340,6
201708040203,ワイド,3,1-3,310,5
201708040203,馬単,1,8-1,620,2
201708040203,3連複,1,1-3-8,510,2
201708040203,3連単,1,8-1-3,2750,8
201708040204,単勝,1,1,740,4
201708040204,複勝,1,1,210,4
201708040204,複勝,2,7,120,1
201708040204,馬連,1,1-7,570,3
201708040204,ワイド,1,1-7,250,3
201708040204,ワイド,2,1-4,1280,15
201708040204,ワイド,3,4-7,510,7
201708040204,馬単,1,1-7,1790,7
201708040204,3連複,1,1-4-7,2490,9
201708040204,3連単,1,1-7-4,15920,50
201708040205,単勝,1,10,1260,4
201708040205,複勝,1,10,350,4
201708040205,複勝,2,7,200,2
201708040205,複勝,3,2,260,3
201708040205,枠連,1,6-8,1230,6
201708040205,馬連,1,7-10,2370,8
201708040205,ワイド,1,7-10,780,8
201708040205,ワイド,2,2-10,990,11
201708040205,ワイド,3,2-7,570,6
201708040205,馬単,1,10-7,5280,18
201708040205,3連複,1,2-7-10,4880,17
201708040205,3連単,1,10-7-2,29170,96
201708040206,単勝,1,2,240,1
201708040206,複勝,1,2,140,1
201708040206,複勝,2,1,310,6
201708040206,複勝,3,8,200,5
201708040206,枠連,1,1-2,2020,11
201708040206,馬連,1,1-2,1610,9
201708040206,ワイド,1,1-2,540,9
201708040206,ワイド,2,2-8,370,6
201708040206,ワイド,3,1-8,900,13
201708040206,馬単,1,2-1,2330,11
201708040206,3連複,1,1-2-8,2130,10
201708040206,3連単,1,2-1-8,10480,47
201708040207,単勝,1,9,260,1
201708040207,複勝,1,9,140,1
201708040207,複勝,2,3,600,9
201708040207,複勝,3,11,260,5
201708040207,枠連,1,3-6,2760,13
201708040207,馬連,1,3-9,4240,18
201708040207,ワイド,1,3-9,1100,12
201708040207,ワイド,2,9-11,550,4
201708040207,ワイド,3,3-11,3260,39
201708040207,馬単,1,9-3,6400,24
201708040207,3連複,1,3-9-11,8120,24
201708040207,3連単,1,9-3-11,45930,151
201708040208,単勝,1,10,930,4
201708040208,複勝,1,10,250,3
201708040208,複勝,2,15,660,8
201708040208,複勝,3,7,1630,11
201708040208,枠連,1,5-8,2970,8
201708040208,馬連,1,10-15,12670,34
201708040208,ワイド,1,10-15,3140,30
201708040208,ワイド,2,7-10,7850,52
201708040208,ワイド,3,7-15,17520,80
201708040208,馬単,1,10-15,23710,67
201708040208,3連複,1,7-10-15,198800,248
201708040208,3連単,1,10-15-7,788230,1130
201708040209,単勝,1,5,1130,4
201708040209,複勝,1,5,110,4
201708040209,複勝,2,3,110,3
201708040209,複勝,3,1,110,1
201708040209,複勝,4,6,110,2
201708040209,馬連,1,3-5,2030,8
201708040209,ワイド,1,3-5,290,8
201708040209,ワイド,2,1-5,210,5
201708040209,ワイド,3,5-6,180,4
201708040209,ワイド,4,1-3,170,3
201708040209,ワイド,5,3-6,160,2
201708040209,馬単,1,5-3,5130,19
201708040209,3連複,1,1-3-5,790,6
201708040209,3連複,2,3-5-6,710,5
201708040209,3連単,1,5-3-1,7660,58
201708040209,3連単,2,5-3-6,7330,56
201708040210,単勝,1,12,580,3
201708040210,複勝,1,12,200,2
201708040210,複勝,2,7,290,5
201708040210,複勝,3,6,330,6
201708040210,枠連,1,5-8,1500,7
201708040210,馬連,1,7-12,2880,9
201708040210,ワイド,1,7-12,1030,7
201708040210,ワイド,2,6-12,1280,11
201708040210,ワイド,3,6-7,1620,20
201708040210,馬単,1,12-7,5640,15
201708040210,3連複,1,6-7-12,10290,32
201708040210,3連単,1,12-7-6,55100,153
201708040211,単勝,1,7,230,1
201708040211,複勝,1,7,120,1
201708040211,複勝,2,10,400,9
201708040211,複勝,3,5,320,8
201708040211,複勝,4,9,710,12
201708040211,枠連,1,5-7,1340,6
201708040211,馬連,1,7-10,3120,12
201708040211,ワイド,1,7-10,760,14
201708040211,ワイド,2,5-7,520,8
201708040211,ワイド,3,7-9,1620,32
201708040211,ワイド,4,5-10,2460,41
201708040211,ワイド,5,9-10,8090,68
201708040211,馬単,1,7-10,4180,17
201708040211,3連複,1,5-7-10,5880,44
201708040211,3連複,2,7-9-10,30360,129
201708040211,3連単,1,7-10-5,24710,164
201708040211,3連単,2,7-10-9,93250,476
201708040212,単勝,1,16,350,1
201708040212,複勝,1,16,160,1
201708040212,複勝,2,13,200,3
201708040212,複勝,3,5,280,6
201708040212,枠連,1,7-8,800,4
201708040212,馬連,1,13-16,1230,2
201708040212,ワイド,1,13-16,490,2
201708040212,ワイド,2,5-16,710,7
201708040212,ワイド,3,5-13,1010,15
201708040212,馬単,1,16-13,2070,2
201708040212,3連複,1,5-13-16,3430,7
201708040212,3連単,1,16-13-5,13960,18
