race_id,bet_type,rank,combination,payout,popularity
201706030109,単勝,1,2,150,1
201706030109,複勝,1,2,110,1
201706030109,複勝,2,5,200,3
201706030109,馬連,1,2-5,440,2
201706030109,ワイド,1,2-5,190,2
201706030109,ワイド,2,2-6,240,3
201706030109,ワイド,3,5-6,410,6
201706030109,馬単,1,2-5,520,2
201706030109,3連複,1,2-5-6,810,3
201706030109,3連単,1,2-5-6,1810,5
201706030110,単勝,1,12,350,1
201706030110,複勝,1,12,170,1
201706030110,複勝,2,10,340,6
201706030110,複勝,3,11,300,5
201706030110,枠連,1,6-7,490,1
201706030110,馬連,1,10-12,2070,7
201706030110,ワイド,1,10-12,950,9
201706030110,ワイド,2,11-12,780,6
201706030110,ワイド,3,10-11,2120,27
201706030110,馬単,1,12-10,3500,12
201706030110,3連複,1,10-11-12,6320,16
201706030110,3連単,1,12-10-11,25490,58
201706030111,単勝,1,13,730,4
201706030111,複勝,1,13,280,3
201706030111,複勝,2,11,760,7
201706030111,複勝,3,10,570,6
201706030111,枠連,1,6-7,460,2
201706030111,馬連,1,11-13,6370,15
201706030111,ワイド,1,11-13,1760,16
201706030111,ワイド,2,10-13,1610,15
201706030111,ワイド,3,10-11,3650,30
201706030111,馬単,1,13-11,12200,29
201706030111,3連複,1,10-11-13,32630,68
201706030111,3連単,1,13-11-10,167310,319
201706030112,単勝,1,2,380,2
201706030112,複勝,1,2,160,2
201706030112,複勝,2,11,150,1
201706030112,複勝,3,12,400,7
201706030112,枠連,1,2-6,600,2
201706030112,馬連,1,2-11,650,1
201706030112,ワイド,1,2-11,340,1
201706030112,ワイド,2,2-12,1180,14
201706030112,ワイド,3,11-12,1030,10
201706030112,馬単,1,2-11,1430,3
201706030112,3連複,1,2-11-12,4460,11
201706030112,3連単,1,2-11-12,18500,41
201709020101,単勝,1,10,300,1
201709020101,複勝,1,10,160,3
201709020101,複勝,2,9,130,1
201709020101,複勝,3,5,220,5
201709020101,枠連,1,7-8,380,1
201709020101,馬連,1,9-10,630,1
201709020101,ワイド,1,9-10,310,2
201709020101,ワイド,2,5-10,1170,15
201709020101,ワイド,3,5-9,500,6
201709020101,馬単,1,10-9,1170,1
201709020101,3連複,1,5-9-10,2120,7
201709020101,3連単,1,10-9-5,9320,24
201709020102,単勝,1,12,720,4
201709020102,複勝,1,12,240,5
201709020102,複勝,2,8,140,1
201709020102,複勝,3,9,880,10
201709020102,枠連,1,4-6,560,2
201709020102,馬連,1,8-12,880,2
201709020102,ワイド,1,8-12,410,2
201709020102,ワイド,2,9-12,2780,26
201709020102,ワイド,3,8-9,1490,17
201709020102,馬単,1,12-8,1970,7
201709020102,3連複,1,8-9-12,6890,21
201709020102,3連単,1,12-8-9,32680,94
201709020103,単勝,1,8,550,4
201709020103,複勝,1,8,160,3
201709020103,複勝,2,5,130,1
201709020103,複勝,3,14,160,2
201709020103,枠連,1,4-5,1110,7
201709020103,馬連,1,5-8,1250,4
201709020103,ワイド,1,5-8,440,3
201709020103,ワイド,2,8-14,600,10
201709020103,ワイド,3,5-14,370,2
201709020103,馬単,1,8-5,2790,12
201709020103,3連複,1,5-8-14,1730,4
201709020103,3連単,1,8-5-14,11050,24
201709020104,単勝,1,9,630,2
201709020104,複勝,1,9,200,3
201709020104,複勝,2,12,490,9
201709020104,複勝,3,15,110,1
201709020104,枠連,1,5-6,5400,16
201709020104,馬連,1,9-12,7380,20
201709020104,ワイド,1,9-12,2370,26
201709020104,ワイド,2,9-15,340,2
201709020104,ワイド,3,12-15,1260,12
201709020104,馬単,1,9-12,14300,36
201709020104,3連複,1,9-12-15,5360,15
201709020104,3連単,1,9-12-15,51810,147
201709020105,単勝,1,11,180,1
201709020105,複勝,1,11,110,1
201709020105,複勝,2,2,210,5
201709020105,複勝,3,8,190,4
201709020105,枠連,1,2-8,1030,5
201709020105,馬連,1,2-11,1110,4
201709020105,ワイド,1,2-11,490,5
201709020105,ワイド,2,8-11,320,3
201709020105,ワイド,3,2-8,1050,12
201709020105,馬単,1,11-2,1550,5
201709020105,3連複,1,2-8-11,2210,10
201709020105,3連単,1,11-2-8,8060,25
201709020106,単勝,1,9,230,1
201709020106,複勝,1,9,110,1
201709020106,複勝,2,10,250,4
201709020106,複勝,3,4,760,8
201709020106,枠連,1,8-8,810,2
201709020106,馬連,1,9-10,1030,3
201709020106,ワイド,1,9-10,420,3
201709020106,ワイド,2,4-9,1720,18
201709020106,ワイド,3,4-10,4230,28
201709020106,馬単,1,9-10,1620,5
201709020106,3連複,1,4-9-10,11420,26
201709020106,3連単,1,9-10-4,36570,103
201709020107,単勝,1,12,180,1
201709020107,複勝,1,12,110,1
201709020107,複勝,2,14,220,4
201709020107,複勝,3,5,570,8
201709020107,枠連,1,6-7,700,3
201709020107,馬連,1,12-14,810,2
201709020107,ワイド,1,12-14,410,3
201709020107,ワイド,2,5-12,1060,10
201709020107,ワイド,3,5-14,3230,36
201709020107,馬単,1,12-14,1180,4
201709020107,3連複,1,5-12-14,6340,17
201709020107,3連単,1,12-14-5,16070,39
201709020108,単勝,1,11,3430,10
201709020108,複勝,1,11,910,11
201709020108,複勝,2,10,340,5
201709020108,複勝,3,6,200,2
201709020108,枠連,1,6-6,16540,27
201709020108,馬連,1,10-11,18370,45
201709020108,ワイド,1,10-11,4410,44
201709020108,ワイド,2,6-11,2320,26
201709020108,ワイド,3,6-10,1000,8
201709020108,馬単,1,11-10,36900,92
201709020108,3連複,1,6-10-11,25420,77
201709020108,3連単,1,11-10-6,186560,543
201709020109,単勝,1,4,320,2
201709020109,複勝,1,4,140,1
201709020109,複勝,2,1,180,4
201709020109,複勝,3,2,160,3
201709020109,枠連,1,1-4,1070,4
201709020109,馬連,1,1-4,990,4
201709020109,ワイド,1,1-4,320,3
201709020109,ワイド,2,2-4,290,2
201709020109,ワイド,3,1-2,490,6
201709020109,馬単,1,4-1,1710,7
201709020109,3連複,1,1-2-4,1440,3
201709020109,3連単,1,4-1-2,6780,15
201709020110,単勝,1,4,170,1
201709020110,複勝,1,4,110,1
201709020110,複勝,2,3,200,3
201709020110,複勝,3,8,210,4
201709020110,枠連,1,3-4,790,3
201709020110,馬連,1,3-4,780,2
201709020110,ワイド,1,3-4,340,2
201709020110,ワイド,2,4-8,390,3
201709020110,ワイド,3,3-8,1160,12
201709020110,馬単,1,4-3,1040,3
201709020110,3連複,1,3-4-8,1990,6
201709020110,3連単,1,4-3-8,5180,13
201709020111,単勝,1,3,770,2
201709020111,複勝,1,3,150,2
201709020111,複勝,2,1,110,1
201709020111,複勝,3,6,320,7
201709020111,馬連,1,1-3,370,1
201709020111,ワイド,1,1-3,180,1
201709020111,ワイド,2,3-6,1540,17
201709020111,ワイド,3,1-6,490,6
201709020111,馬単,1,3-1,1310,6
201709020111,3連複,1,1-3-6,1990,10
201709020111,3連単,1,3-1-6,14420,45
201709020112,単勝,1,9,240,1
201709020112,複勝,1,9,140,1
201709020112,複勝,2,11,320,7
201709020112,複勝,3,12,160,3
201709020112,枠連,1,6-7,1210,5
201709020112,馬連,1,9-11,2190,9
201709020112,ワイド,1,9-11,690,8
201709020112,ワイド,2,9-12,320,2
201709020112,ワイド,3,11-12,690,9
201709020112,馬単,1,9-11,3530,12
201709020112,3連複,1,9-11-12,2320,5
201709020112,3連単,1,9-11-12,14240,41
201707020501,単勝,1,14,790,4
201707020501,複勝,1,14,270,4
201707020501,複勝,2,16,140,2
201707020501,複勝,3,5,150,3
201707020501,枠連,1,7-8,1250,6
201707020501,馬連,1,14-16,1920,5
201707020501,ワイド,1,14-16,670,5
201707020501,ワイド,2,5-14,660,4
201707020501,ワイド,3,5-16,270,1
201707020501,馬単,1,14-16,3370,11
201707020501,3連複,1,5-14-16,2050,2
201707020501,3連単,1,14-16-5,18000,51
201707020502,単勝,1,12,470,2
201707020502,複勝,1,12,170,2
201707020502,複勝,2,3,570,8
201707020502,複勝,3,14,130,1
201707020502,枠連,1,2-6,7070,20
201707020502,馬連,1,3-12,8060,20
201707020502,ワイド,1,3-12,1600,18
201707020502,ワイド,2,12-14,300,2
201707020502,ワイド,3,3-14,1160,15
201707020502,馬単,1,12-3,11570,35
201707020502,3連複,1,3-12-14,4900,12
201707020502,3連単,1,12-3-14,33150,100
201707020503,単勝,1,5,4130,10
201707020503,複勝,1,5,660,8
201707020503,複勝,2,2,140,1
201707020503,複勝,3,6,770,10
201707020503,枠連,1,1-3,2760,10
201707020503,馬連,1,2-5,4080,11
201707020503,ワイド,1,2-5,1220,12
201707020503,ワイド,2,5-6,16390,72
201707020503,ワイド,3,2-6,1580,14
201707020503,馬単,1,5-2,10230,32
201707020503,3連複,1,2-5-6,38270,93
201707020503,3連単,1,5-2-6,258040,575
201707020504,単勝,1,9,260,1
201707020504,複勝,1,9,120,1
201707020504,複勝,2,12,140,2
201707020504,複勝,3,10,520,10
201707020504,枠連,1,5-6,450,1
201707020504,馬連,1,9-12,500,1
201707020504,ワイド,1,9-12,190,1
201707020504,ワイド,2,9-10,960,11
201707020504,ワイド,3,10-12,1360,15
201707020504,馬単,1,9-12,780,1
201707020504,3連複,1,9-10-12,2980,6
201707020504,3連単,1,9-12-10,9440,16
201707020505,単勝,1,15,330,2
201707020505,複勝,1,15,160,2
201707020505,複勝,2,9,280,4
201707020505,複勝,3,2,230,3
201707020505,枠連,1,5-8,1600,6
201707020505,馬連,1,9-15,1810,5
201707020505,ワイド,1,9-15,640,5
201707020505,ワイド,2,2-15,550,3
201707020505,ワイド,3,2-9,940,8
201707020505,馬単,1,15-9,3010,7
201707020505,3連複,1,2-9-15,3490,8
201707020505,3連単,1,15-9-2,14880,32
201707020506,単勝,1,7,480,3
201707020506,複勝,1,7,170,4
201707020506,複勝,2,5,150,2
201707020506,複勝,3,2,150,3
201707020506,枠連,1,3-4,740,2
201707020506,馬連,1,5-7,1140,5
201707020506,ワイド,1,5-7,460,5
201707020506,ワイド,2,2-7,520,6
201707020506,ワイド,3,2-5,420,4
201707020506,馬単,1,7-5,2400,9
201707020506,3連複,1,2-5-7,2250,4
201707020506,3連単,1,7-5-2,11250,21
201707020507,単勝,1,5,250,1
201707020507,複勝,1,5,150,1
201707020507,複勝,2,9,200,4
201707020507,複勝,3,6,700,9
201707020507,枠連,1,5-8,550,2
201707020507,馬連,1,5-9,760,3
201707020507,ワイド,1,5-9,380,4
201707020507,ワイド,2,5-6,1720,20
201707020507,ワイド,3,6-9,2570,28
201707020507,馬単,1,5-9,1230,3
201707020507,3連複,1,5-6-9,6370,23
201707020507,3連単,1,5-9-6,20170,70
201707020508,単勝,1,3,250,1
201707020508,複勝,1,3,150,1
201707020508,複勝,2,1,810,9
201707020508,複勝,3,4,690,8
201707020508,枠連,1,1-3,5850,15
201707020508,馬連,1,1-3,6000,18
201707020508,ワイド,1,1-3,1880,18
201707020508,ワイド,2,3-4,990,11
201707020508,ワイド,3,1-4,10450,59
201707020508,馬単,1,3-1,7840,27
201707020508,3連複,1,1-3-4,26450,79
201707020508,3連単,1,3-1-4,116440,327
201707020509,単勝,1,8,7410,12
201707020509,複勝,1,8,1320,11
201707020509,複勝,2,15,410,4
201707020509,複勝,3,1,450,6
201707020509,枠連,1,4-8,20410,30
201707020509,馬連,1,8-15,31610,59
201707020509,ワイド,1,8-15,6900,54
201707020509,ワイド,2,1-8,5260,45
201707020509,ワイド,3,1-15,2310,21
201707020509,馬単,1,8-15,100540,135
201707020509,3連複,1,1-8-15,75660,159
201707020509,3連単,1,8-15-1,547570,971
201707020510,単勝,1,4,370,2
201707020510,複勝,1,4,170,2
201707020510,複勝,2,7,380,6
201707020510,複勝,3,8,630,8
201707020510,馬連,1,4-7,3050,13
201707020510,ワイド,1,4-7,980,14
201707020510,ワイド,2,4-8,1500,20
201707020510,ワイド,3,7-8,2670,27
201707020510,馬単,1,4-7,4640,20
201707020510,3連複,1,4-7-8,14680,45
201707020510,3連単,1,4-7-8,60520,210
201707020511,単勝,1,9,8960,11
201707020511,複勝,1,9,1960,12
201707020511,複勝,2,2,250,3
201707020511,複勝,3,6,650,8
201707020511,枠連,1,1-5,2510,11
201707020511,馬連,1,2-9,36810,60
201707020511,ワイド,1,2-9,8440,58
201707020511,ワイド,2,6-9,12120,74
201707020511,ワイド,3,2-6,2300,23
201707020511,馬単,1,9-2,76370,117
201707020511,3連複,1,2-6-9,168710,248
201707020511,3連単,1,9-2-6,792050,1219
201707020512,単勝,1,7,5240,11
201707020512,複勝,1,7,880,10
201707020512,複勝,2,15,770,9
201707020512,複勝,3,8,200,2
201707020512,枠連,1,4-8,1900,8
201707020512,馬連,1,7-15,52940,76
201707020512,ワイド,1,7-15,9880,67
201707020512,ワイド,2,7-8,4010,41
201707020512,ワイド,3,8-15,2460,26
201707020512,馬単,1,7-15,115270,158
201707020512,3連複,1,7-8-15,78280,176
201707020512,3連単,1,7-15-8,831110,1334
