race_id,bet_type,rank,combination,payout,popularity
201704021005,ワイド,3,1-13,280,1
201704021005,馬単,1,14-13,2500,7
201704021005,3連複,1,1-13-14,1270,1
201704021005,3連単,1,14-13-1,7440,8
201704021006,単勝,1,13,510,2
201704021006,複勝,1,13,170,2
201704021006,複勝,2,4,220,4
201704021006,複勝,3,18,140,1
201704021006,枠連,1,2-7,960,3
201704021006,馬連,1,4-13,2370,8
201704021006,ワイド,1,4-13,910,10
201704021006,ワイド,2,13-18,370,1
201704021006,ワイド,3,4-18,580,3
201704021006,馬単,1,13-4,4250,12
201704021006,3連複,1,4-13-18,2690,3
201704021006,3連単,1,13-4-18,18310,24
201704021007,単勝,1,3,1650,8
201704021007,複勝,1,3,420,8
201704021007,複勝,2,11,200,2
201704021007,複勝,3,15,390,6
201704021007,枠連,1,2-6,2180,10
201704021007,馬連,1,3-11,3710,14
201704021007,ワイド,1,3-11,1320,14
201704021007,ワイド,2,3-15,2610,30
201704021007,ワイド,3,11-15,1360,15
201704021007,馬単,1,3-11,9520,38
201704021007,3連複,1,3-11-15,14620,45
201704021007,3連単,1,3-11-15,92780,297
201704021008,単勝,1,6,610,4
201704021008,複勝,1,6,220,2
201704021008,複勝,2,5,240,4
201704021008,複勝,3,1,470,8
201704021008,枠連,1,3-4,1080,3
201704021008,馬連,1,5-6,1790,6
201704021008,ワイド,1,5-6,650,5
201704021008,ワイド,2,1-6,1590,23
201704021008,ワイド,3,1-5,1550,22
201704021008,馬単,1,6-5,3700,12
201704021008,3連複,1,1-5-6,8230,31
201704021008,3連単,1,6-5-1,33740,104
201704021009,単勝,1,11,1790,7
201704021009,複勝,1,11,700,8
201704021009,複勝,2,5,6770,16
201704021009,複勝,3,13,530,6
201704021009,枠連,1,3-6,3440,18
201704021009,馬連,1,5-11,292630,124
201704021009,ワイド,1,5-11,70440,129
201704021009,ワイド,2,11-13,5710,56
201704021009,ワイド,3,5-13,34320,108
201704021009,馬単,1,11-5,367820,229
201704021009,3連複,1,5-11-13,1344100,559
201704021009,3連単,1,11-5-13,6805060,3252
201704021010,単勝,1,5,190,1
201704021010,複勝,1,5,110,1
201704021010,複勝,2,9,290,6
201704021010,複勝,3,8,180,3
201704021010,枠連,1,5-8,1050,4
201704021010,馬連,1,5-9,1660,6
201704021010,ワイド,1,5-9,580,6
201704021010,ワイド,2,5-8,250,2
201704021010,ワイド,3,8-9,1110,12
201704021010,馬単,1,5-9,2270,8
201704021010,3連複,1,5-8-9,2370,7
201704021010,3連単,1,5-9-8,11100,36
201704021011,単勝,1,8,720,3
201704021011,複勝,1,8,240,3
201704021011,複勝,2,15,350,7
201704021011,複勝,3,3,200,2
201704021011,枠連,1,5-8,1880,8
201704021011,馬連,1,8-15,3760,14
201704021011,ワイド,1,8-15,1340,13
201704021011,ワイド,2,3-8,770,5
201704021011,ワイド,3,3-15,1390,15
201704021011,馬単,1,8-15,6950,26
201704021011,3連複,1,3-8-15,8330,23
201704021011,3連単,1,8-15-3,49030,143
201704021012,単勝,1,14,1180,6
201704021012,複勝,1,14,420,8
201704021012,複勝,2,8,390,7
201704021012,複勝,3,1,1340,12
201704021012,枠連,1,5-8,1240,5
201704021012,馬連,1,8-14,7820,36
201704021012,ワイド,1,8-14,2510,38
201704021012,ワイド,2,1-14,7970,65
201704021012,ワイド,3,1-8,6730,61
201704021012,馬単,1,14-8,13710,66
201704021012,3連複,1,1-8-14,104730,239
201704021012,3連単,1,14-8-1,533810,1282
201710021001,単勝,1,8,300,2
201710021001,複勝,1,8,110,2
201710021001,複勝,2,7,170,4
201710021001,複勝,3,4,110,1
201710021001,馬連,1,7-8,1490,6
201710021001,ワイド,1,7-8,260,4
201710021001,ワイド,2,4-8,140,1
201710021001,ワイド,3,4-7,260,3
201710021001,馬単,1,8-7,2250,9
201710021001,3連複,1,4-7-8,470,2
201710021001,3連単,1,8-7-4,4390,16
201710021002,単勝,1,11,340,1
201710021002,複勝,1,11,160,1
201710021002,複勝,2,10,160,2
201710021002,複勝,3,2,370,6
201710021002,枠連,1,5-6,790,2
201710021002,馬連,1,10-11,820,1
201710021002,ワイド,1,10-11,400,2
201710021002,ワイド,2,2-11,860,5
201710021002,ワイド,3,2-10,1290,14
201710021002,馬単,1,11-10,1670,2
201710021002,3連複,1,2-10-11,3540,4
201710021002,3連単,1,11-10-2,14990,14
201710021003,単勝,1,13,520,3
201710021003,複勝,1,13,200,3
201710021003,複勝,2,1,500,8
201710021003,複勝,3,15,410,6
201710021003,枠連,1,1-7,1390,6
201710021003,馬連,1,1-13,3830,14
201710021003,ワイド,1,1-13,1520,16
201710021003,ワイド,2,13-15,1430,12
201710021003,ワイド,3,1-15,3760,42
201710021003,馬単,1,13-1,6630,23
201710021003,3連複,1,1-13-15,17650,56
201710021003,3連単,1,13-1-15,90060,281
201710021004,単勝,1,8,870,4
201710021004,複勝,1,8,150,4
201710021004,複勝,2,1,120,2
201710021004,複勝,3,5,110,1
201710021004,馬連,1,1-8,1650,6
201710021004,ワイド,1,1-8,300,5
201710021004,ワイド,2,5-8,210,3
201710021004,ワイド,3,1-5,130,1
201710021004,馬単,1,8-1,4190,12
201710021004,3連複,1,1-5-8,410,2
201710021004,3連単,1,8-1-5,8040,26
201710021005,単勝,1,6,220,1
201710021005,複勝,1,6,120,1
201710021005,複勝,2,4,190,4
201710021005,複勝,3,9,490,8
201710021005,枠連,1,4-6,1040,3
201710021005,馬連,1,4-6,950,3
201710021005,ワイド,1,4-6,400,3
201710021005,ワイド,2,6-9,940,12
201710021005,ワイド,3,4-9,1740,25
201710021005,馬単,1,6-4,1380,4
201710021005,3連複,1,4-6-9,5740,22
201710021005,3連単,1,6-4-9,18970,67
201710021006,単勝,1,4,7080,11
201710021006,複勝,1,4,990,11
201710021006,複勝,2,2,150,3
201710021006,複勝,3,10,130,1
201710021006,枠連,1,1-2,4070,13
201710021006,馬連,1,2-4,11780,28
201710021006,ワイド,1,2-4,2410,25
201710021006,ワイド,2,4-10,2480,27
201710021006,ワイド,3,2-10,240,1
201710021006,馬単,1,4-2,30470,69
201710021006,3連複,1,2-4-10,8300,23
201710021006,3連単,1,4-2-10,111530,278
201710021007,単勝,1,12,450,2
201710021007,複勝,1,12,170,2
201710021007,複勝,2,10,140,1
201710021007,複勝,3,3,680,12
201710021007,枠連,1,5-6,820,1
201710021007,馬連,1,10-12,780,1
201710021007,ワイド,1,10-12,340,1
201710021007,ワイド,2,3-12,3430,43
201710021007,ワイド,3,3-10,2490,33
201710021007,馬単,1,12-10,1850,2
201710021007,3連複,1,3-10-12,12390,39
201710021007,3連単,1,12-10-3,43920,132
201710021008,単勝,1,3,640,3
201710021008,複勝,1,3,170,3
201710021008,複勝,2,11,110,1
201710021008,複勝,3,4,130,2
201710021008,枠連,1,3-7,210,1
201710021008,馬連,1,3-11,470,2
201710021008,ワイド,1,3-11,250,2
201710021008,ワイド,2,3-4,540,6
201710021008,ワイド,3,4-11,190,1
201710021008,馬単,1,3-11,1590,5
201710021008,3連複,1,3-4-11,820,1
201710021008,3連単,1,3-11-4,7080,14
201710021009,単勝,1,10,1310,6
201710021009,複勝,1,10,260,4
201710021009,複勝,2,4,140,1
201710021009,複勝,3,7,250,3
201710021009,枠連,1,4-7,870,2
201710021009,馬連,1,4-10,2100,6
201710021009,ワイド,1,4-10,750,6
201710021009,ワイド,2,7-10,1550,18
201710021009,ワイド,3,4-7,510,2
201710021009,馬単,1,10-4,5390,21
201710021009,3連複,1,4-7-10,5470,11
201710021009,3連単,1,10-4-7,39570,106
201710021010,単勝,1,14,1210,7
201710021010,複勝,1,14,400,7
201710021010,複勝,2,7,590,10
201710021010,複勝,3,1,220,3
201710021010,枠連,1,4-8,7100,24
201710021010,馬連,1,7-14,15680,51
201710021010,ワイド,1,7-14,4130,48
201710021010,ワイド,2,1-14,1450,16
201710021010,ワイド,3,1-7,3960,45
201710021010,馬単,1,14-7,29870,97
201710021010,3連複,1,1-7-14,39090,132
201710021010,3連単,1,14-7-1,252850,809
201710021011,単勝,1,7,490,2
201710021011,複勝,1,7,160,3
201710021011,複勝,2,8,180,4
201710021011,複勝,3,2,120,1
201710021011,枠連,1,6-6,2140,9
201710021011,馬連,1,7-8,1790,7
201710021011,ワイド,1,7-8,600,7
201710021011,ワイド,2,2-7,270,1
201710021011,ワイド,3,2-8,440,3
201710021011,馬単,1,7-8,3170,13
201710021011,3連複,1,2-7-8,1580,2
201710021011,3連単,1,7-8-2,11320,29
201710021012,単勝,1,11,1090,7
201710021012,複勝,1,11,290,5
201710021012,複勝,2,15,300,6
201710021012,複勝,3,13,180,2
201710021012,枠連,1,6-8,1840,9
201710021012,馬連,1,11-15,4670,21
201710021012,ワイド,1,11-15,1450,17
201710021012,ワイド,2,11-13,640,3
201710021012,ワイド,3,13-15,740,6
201710021012,馬単,1,11-15,9140,39
201710021012,3連複,1,11-13-15,4780,9
201710021012,3連単,1,11-15-13,35960,123
201701020401,単勝,1,5,420,2
201701020401,複勝,1,5,130,2
201701020401,複勝,2,9,250,6
201701020401,複勝,3,3,110,1
201701020401,枠連,1,5-7,2700,8
201701020401,馬連,1,5-9,2830,9
201701020401,ワイド,1,5-9,670,9
201701020401,ワイド,2,3-5,180,1
201701020401,ワイド,3,3-9,420,6
201701020401,馬単,1,5-9,5960,18
201701020401,3連複,1,3-5-9,1380,4
201701020401,3連単,1,5-9-3,13600,44
201701020402,単勝,1,5,2700,7
201701020402,複勝,1,5,580,7
201701020402,複勝,2,10,260,6
201701020402,複勝,3,7,250,4
201701020402,枠連,1,4-6,2370,10
201701020402,馬連,1,5-10,10740,27
201701020402,ワイド,1,5-10,2780,25
201701020402,ワイド,2,5-7,2820,26
201701020402,ワイド,3,7-10,1000,14
201701020402,馬単,1,5-10,22890,59
201701020402,3連複,1,5-7-10,20500,57
201701020402,3連単,1,5-10-7,178410,398
201701020403,単勝,1,1,1120,5
201701020403,複勝,1,1,480,5
201701020403,複勝,2,2,1290,8
201701020403,複勝,3,4,410,4
201701020403,枠連,1,1-2,15370,26
201701020403,馬連,1,1-2,16660,35
201701020403,ワイド,1,1-2,4100,32
201701020403,ワイド,2,1-4,1210,12
201701020403,ワイド,3,2-4,4340,35
201701020403,馬単,1,1-2,37360,61
201701020403,3連複,1,1-2-4,43360,80
201701020403,3連単,1,1-2-4,315330,465
201701020404,単勝,1,14,270,1
201701020404,複勝,1,14,150,1
201701020404,複勝,2,13,220,5
201701020404,複勝,3,1,180,3
201701020404,枠連,1,8-8,1620,8
201701020404,馬連,1,13-14,1260,3
201701020404,ワイド,1,13-14,590,6
201701020404,ワイド,2,1-14,390,1
201701020404,ワイド,3,1-13,980,14
201701020404,馬単,1,14-13,2010,3
201701020404,3連複,1,1-13-14,2850,4
201701020404,3連単,1,14-13-1,10260,9
201701020405,単勝,1,4,180,1
201701020405,複勝,1,4,110,1
201701020405,複勝,2,11,340,6
201701020405,複勝,3,1,180,4
201701020405,枠連,1,4-8,1940,6
201701020405,馬連,1,4-11,1920,6
201701020405,ワイド,1,4-11,750,7
201701020405,ワイド,2,1-4,380,3
201701020405,ワイド,3,1-11,2230,20
201701020405,馬単,1,4-11,2610,8
201701020405,3連複,1,1-4-11,4390,13
201701020405,3連単,1,4-11-1,15720,46
201701020406,単勝,1,12,5760,10
201701020406,複勝,1,12,860,11
201701020406,複勝,2,13,230,5
201701020406,複勝,3,6,150,1
201701020406,枠連,1,7-8,7020,21
201701020406,馬連,1,12-13,12370,31
201701020406,ワイド,1,12-13,3960,37
201701020406,ワイド,2,6-12,2350,25
201701020406,ワイド,3,6-13,390,2
201701020406,馬単,1,12-13,36790,78
201701020406,3連複,1,6-12-13,10640,35
201701020406,3連単,1,12-13-6,127200,357
201701020407,単勝,1,8,260,2
201701020407,複勝,1,8,120,2
201701020407,複勝,2,7,110,1
201701020407,複勝,3,12,390,6
201701020407,枠連,1,6-6,230,1
201701020407,馬連,1,7-8,200,1
201701020407,ワイド,1,7-8,140,1
201701020407,ワイド,2,8-12,780,8
201701020407,ワイド,3,7-12,760,7
201701020407,馬単,1,8-7,490,2
201701020407,3連複,1,7-8-12,1440,3
201701020407,3連単,1,8-7-12,4730,14
201701020408,単勝,1,7,240,1
201701020408,複勝,1,7,130,1
201701020408,複勝,2,1,150,3
201701020408,複勝,3,9,140,2
201701020408,枠連,1,1-4,690,2
201701020408,馬連,1,1-7,690,2
201701020408,ワイド,1,1-7,350,2
201701020408,ワイド,2,7-9,260,1
201701020408,ワイド,3,1-9,440,5
201701020408,馬単,1,7-1,1140,2
201701020408,3連複,1,1-7-9,1100,1
201701020408,3連単,1,7-1-9,4560,4
201701020409,単勝,1,14,260,1
201701020409,複勝,1,14,150,1
201701020409,複勝,2,9,690,10
201701020409,複勝,3,12,350,6
201701020409,枠連,1,6-8,1660,6
201701020409,馬連,1,9-14,3540,11
201701020409,ワイド,1,9-14,1480,14
201701020409,ワイド,2,12-14,870,8
201701020409,ワイド,3,9-12,4690,49
201701020409,馬単,1,14-9,5020,18
201701020409,3連複,1,9-12-14,12060,42
201701020409,3連単,1,14-9-12,65800,223
201701020410,単勝,1,11,460,3
201701020410,複勝,1,11,160,2
201701020410,複勝,2,14,180,3
201701020410,複勝,3,9,150,1
201701020410,枠連,1,7-8,900,3
201701020410,馬連,1,11-14,1070,3
201701020410,ワイド,1,11-14,420,3
201701020410,ワイド,2,9-11,390,1
201701020410,ワイド,3,9-14,400,2
201701020410,馬単,1,11-14,2220,6
201701020410,3連複,1,9-11-14,1230,1
201701020410,3連単,1,11-14-9,6440,6
201701020411,単勝,1,8,2120,12
201701020411,複勝,1,8,550,12
201701020411,複勝,2,11,190,2
201701020411,複勝,3,6,340,7
201701020411,枠連,1,6-7,570,1
201701020411,馬連,1,8-11,4570,17
201701020411,ワイド,1,8-11,1740,22
201701020411,ワイド,2,6-8,3000,49
201701020411,ワイド,3,6-11,860,3
201701020411,馬単,1,8-11,13640,63
201701020411,3連複,1,6-8-11,15390,57
201701020411,3連単,1,8-11-6,114130,497
201701020412,単勝,1,13,770,4
201701020412,複勝,1,13,330,4
201701020412,複勝,2,5,1310,12
201701020412,複勝,3,9,2300,14
201701020412,枠連,1,4-8,2490,9
201701020412,馬連,1,5-13,32050,69
201701020412,ワイド,1,5-13,9280,75
201701020412,ワイド,2,9-13,11420,80
201701020412,ワイド,3,5-9,21050,89
201701020412,馬単,1,13-5,53470,125
201701020412,3連複,1,5-9-13,450510,358
201701020412,3連単,1,13-5-9,1962660,1999
