race_id,bet_type,rank,combination,payout,popularity
201709050902,馬単,1,6-14,14690,37
201709050902,3連複,1,1-6-14,15460,38
201709050902,3連単,1,6-14-1,118670,260
201709050903,単勝,1,11,290,1
201709050903,複勝,1,11,120,1
201709050903,複勝,2,14,300,6
201709050903,複勝,3,15,150,2
201709050903,枠連,1,6-7,450,1
201709050903,馬連,1,11-14,1510,4
201709050903,ワイド,1,11-14,630,6
201709050903,ワイド,2,11-15,280,1
201709050903,ワイド,3,14-15,830,9
201709050903,馬単,1,11-14,2560,6
201709050903,3連複,1,11-14-15,2150,4
201709050903,3連単,1,11-14-15,11570,18
201709050904,単勝,1,9,290,2
201709050904,複勝,1,9,160,2
201709050904,複勝,2,7,580,7
201709050904,複勝,3,6,260,4
201709050904,枠連,1,7-8,2110,9
201709050904,馬連,1,7-9,5490,14
201709050904,ワイド,1,7-9,1540,16
201709050904,ワイド,2,6-9,660,6
201709050904,ワイド,3,6-7,2590,23
201709050904,馬単,1,9-7,7880,25
201709050904,3連複,1,6-7-9,15480,39
201709050904,3連単,1,9-7-6,72690,165
201709050905,単勝,1,14,150,1
201709050905,複勝,1,14,110,1
201709050905,複勝,2,6,1960,12
201709050905,複勝,3,5,390,6
201709050905,枠連,1,4-8,1250,5
201709050905,馬連,1,6-14,12900,29
201709050905,ワイド,1,6-14,3030,28
201709050905,ワイド,2,5-14,640,6
201709050905,ワイド,3,5-6,21520,70
201709050905,馬単,1,14-6,15450,33
201709050905,3連複,1,5-6-14,54380,93
201709050905,3連単,1,14-6-5,192430,331
201709050906,単勝,1,8,200,1
201709050906,複勝,1,8,110,1
201709050906,複勝,2,7,160,4
201709050906,複勝,3,9,280,6
201709050906,枠連,1,7-8,510,2
201709050906,馬連,1,7-8,540,2
201709050906,ワイド,1,7-8,230,2
201709050906,ワイド,2,8-9,580,8
201709050906,ワイド,3,7-9,1010,12
201709050906,馬単,1,8-7,830,3
201709050906,3連複,1,7-8-9,1960,7
201709050906,3連単,1,8-7-9,6090,20
201709050907,単勝,1,16,1010,5
201709050907,複勝,1,16,270,5
201709050907,複勝,2,5,170,3
201709050907,複勝,3,15,160,2
201709050907,枠連,1,3-8,670,3
201709050907,馬連,1,5-16,3230,11
201709050907,ワイド,1,5-16,1190,13
201709050907,ワイド,2,15-16,840,8
201709050907,ワイド,3,5-15,430,3
201709050907,馬単,1,16-5,7920,28
201709050907,3連複,1,5-15-16,3990,9
201709050907,3連単,1,16-5-15,34570,95
201709050908,単勝,1,18,1360,6
201709050908,複勝,1,18,310,6
201709050908,複勝,2,4,170,3
201709050908,複勝,3,13,160,1
201709050908,枠連,1,2-8,2070,10
201709050908,馬連,1,4-18,2500,10
201709050908,ワイド,1,4-18,890,10
201709050908,ワイド,2,13-18,910,11
201709050908,ワイド,3,4-13,430,2
201709050908,馬単,1,18-4,6180,23
201709050908,3連複,1,4-13-18,4060,8
201709050908,3連単,1,18-4-13,33490,81
201709050909,単勝,1,9,360,2
201709050909,複勝,1,9,170,3
201709050909,複勝,2,12,130,1
201709050909,複勝,3,15,240,5
201709050909,枠連,1,5-6,340,1
201709050909,馬連,1,9-12,590,1
201709050909,ワイド,1,9-12,300,1
201709050909,ワイド,2,9-15,930,9
201709050909,ワイド,3,12-15,520,5
201709050909,馬単,1,9-12,1190,1
201709050909,3連複,1,9-12-15,2470,4
201709050909,3連単,1,9-12-15,8740,13
201709050910,単勝,1,5,550,3
201709050910,複勝,1,5,160,4
201709050910,複勝,2,6,130,2
201709050910,複勝,3,2,110,1
201709050910,枠連,1,4-5,740,2
201709050910,馬連,1,5-6,1200,5
201709050910,ワイド,1,5-6,430,5
201709050910,ワイド,2,2-5,290,3
201709050910,ワイド,3,2-6,210,1
201709050910,馬単,1,5-6,2500,10
201709050910,3連複,1,2-5-6,970,2
201709050910,3連単,1,5-6-2,7810,15
201709050911,単勝,1,8,590,4
201709050911,複勝,1,8,220,4
201709050911,複勝,2,13,600,8
201709050911,複勝,3,1,330,6
201709050911,枠連,1,4-7,5280,19
201709050911,馬連,1,8-13,7830,24
201709050911,ワイド,1,8-13,2100,22
201709050911,ワイド,2,1-8,1120,12
201709050911,ワイド,3,1-13,3330,33
201709050911,馬単,1,8-13,13150,43
201709050911,3連複,1,1-8-13,25720,74
201709050911,3連単,1,8-13-1,144360,386
201709050912,単勝,1,11,1560,5
201709050912,複勝,1,11,300,5
201709050912,複勝,2,5,140,1
201709050912,複勝,3,8,260,4
201709050912,枠連,1,3-6,1400,5
201709050912,馬連,1,5-11,2550,7
201709050912,ワイド,1,5-11,820,5
201709050912,ワイド,2,8-11,2090,23
201709050912,ワイド,3,5-8,610,4
201709050912,馬単,1,11-5,8350,24
201709050912,3連複,1,5-8-11,7460,18
201709050912,3連単,1,11-5-8,65150,175
