race_id,bet_type,rank,combination,payout,popularity
201706010601,単勝,1,16,330,2
201706010601,複勝,1,16,160,2
201706010601,複勝,2,4,200,4
201706010601,複勝,3,15,4030,15
201706010601,枠連,1,2-8,1230,8
201706010601,馬連,1,4-16,1140,5
201706010601,ワイド,1,4-16,460,5
201706010601,ワイド,2,15-16,8810,45
201706010601,ワイド,3,4-15,14440,60
201706010601,馬単,1,16-4,1830,7
201706010601,3連複,1,4-15-16,71580,107
201706010601,3連単,1,16-4-15,234500,414
201706010602,単勝,1,12,460,2
201706010602,複勝,1,12,150,2
201706010602,複勝,2,10,210,5
201706010602,複勝,3,16,130,1
201706010602,枠連,1,5-6,1220,6
201706010602,馬連,1,10-12,1540,6
201706010602,ワイド,1,10-12,540,3
201706010602,ワイド,2,12-16,280,1
201706010602,ワイド,3,10-16,510,2
201706010602,馬単,1,12-10,3230,10
201706010602,3連複,1,10-12-16,1430,1
201706010602,3連単,1,12-10-16,10120,9
201706010603,単勝,1,16,190,1
201706010603,複勝,1,16,110,1
201706010603,複勝,2,2,170,4
201706010603,複勝,3,14,130,2
201706010603,枠連,1,1-8,740,3
201706010603,馬連,1,2-16,760,2
201706010603,ワイド,1,2-16,310,3
201706010603,ワイド,2,14-16,160,1
201706010603,ワイド,3,2-14,450,5
201706010603,馬単,1,16-2,1300,4
201706010603,3連複,1,2-14-16,500,1
201706010603,3連単,1,16-2-14,2880,5
201706010604,単勝,1,8,280,1
201706010604,複勝,1,8,140,1
201706010604,複勝,2,7,1150,13
201706010604,複勝,3,9,160,2
201706010604,枠連,1,4-4,10950,26
201706010604,馬連,1,7-8,12210,30
201706010604,ワイド,1,7-8,3120,33
201706010604,ワイド,2,8-9,230,1
201706010604,ワイド,3,7-9,4360,46
201706010604,馬単,1,8-7,18560,55
201706010604,3連複,1,7-8-9,10670,31
201706010604,3連単,1,8-7-9,81300,231
201706010605,単勝,1,2,480,3
201706010605,複勝,1,2,160,2
201706010605,複勝,2,15,150,1
201706010605,複勝,3,12,220,5
201706010605,枠連,1,1-8,590,1
201706010605,馬連,1,2-15,970,2
201706010605,ワイド,1,2-15,410,2
201706010605,ワイド,2,2-12,870,13
201706010605,ワイド,3,12-15,730,9
201706010605,馬単,1,2-15,2210,4
201706010605,3連複,1,2-12-15,3100,8
201706010605,3連単,1,2-15-12,13890,28
201706010606,単勝,1,8,730,3
201706010606,複勝,1,8,200,3
201706010606,複勝,2,7,340,6
201706010606,複勝,3,6,160,2
201706010606,枠連,1,4-4,4700,17
201706010606,馬連,1,7-8,4590,16
201706010606,ワイド,1,7-8,1380,16
201706010606,ワイド,2,6-8,540,4
201706010606,ワイド,3,6-7,900,8
201706010606,馬単,1,8-7,7950,27
201706010606,3連複,1,6-7-8,4440,10
201706010606,3連単,1,8-7-6,36230,109
201706010607,単勝,1,2,170,1
201706010607,複勝,1,2,110,1
201706010607,複勝,2,12,230,5
201706010607,複勝,3,3,170,2
201706010607,枠連,1,1-6,530,2
201706010607,馬連,1,2-12,880,2
201706010607,ワイド,1,2-12,370,3
201706010607,ワイド,2,2-3,210,1
201706010607,ワイド,3,3-12,900,10
201706010607,馬単,1,2-12,1160,3
201706010607,3連複,1,2-3-12,1320,1
201706010607,3連単,1,2-12-3,4740,5
201706010608,単勝,1,6,450,2
201706010608,複勝,1,6,220,3
201706010608,複勝,2,10,300,5
201706010608,複勝,3,15,770,10
201706010608,枠連,1,3-5,1410,6
201706010608,馬連,1,6-10,1690,4
201706010608,ワイド,1,6-10,710,4
201706010608,ワイド,2,6-15,2670,33
201706010608,ワイド,3,10-15,2670,34
201706010608,馬単,1,6-10,2820,6
201706010608,3連複,1,6-10-15,12600,37
201706010608,3連単,1,6-10-15,54490,152
201706010609,単勝,1,12,190,1
201706010609,複勝,1,12,110,1
201706010609,複勝,2,4,260,3
201706010609,複勝,3,8,300,6
201706010609,枠連,1,3-7,360,1
201706010609,馬連,1,4-12,930,3
201706010609,ワイド,1,4-12,400,3
201706010609,ワイド,2,8-12,590,5
201706010609,ワイド,3,4-8,2180,25
201706010609,馬単,1,12-4,1210,2
201706010609,3連複,1,4-8-12,4160,11
201706010609,3連単,1,12-4-8,11740,19
201706010610,単勝,1,13,490,3
201706010610,複勝,1,13,210,3
201706010610,複勝,2,14,150,1
201706010610,複勝,3,3,550,9
201706010610,枠連,1,7-7,1110,5
201706010610,馬連,1,13-14,1010,2
201706010610,ワイド,1,13-14,470,2
201706010610,ワイド,2,3-13,2220,26
201706010610,ワイド,3,3-14,1460,17
201706010610,馬単,1,13-14,1950,4
201706010610,3連複,1,3-13-14,6900,23
201706010610,3連単,1,13-14-3,19880,41
201706010611,単勝,1,7,210,1
201706010611,複勝,1,7,120,1
201706010611,複勝,2,5,380,8
201706010611,複勝,3,9,630,11
201706010611,枠連,1,5-6,440,2
201706010611,馬連,1,5-7,1670,7
201706010611,ワイド,1,5-7,610,5
201706010611,ワイド,2,7-9,1370,16
201706010611,ワイド,3,5-9,6900,57
201706010611,馬単,1,7-5,2510,8
201706010611,3連複,1,5-7-9,16550,52
201706010611,3連単,1,7-5-9,53060,168
201706010612,単勝,1,15,260,1
201706010612,複勝,1,15,120,1
201706010612,複勝,2,16,210,3
201706010612,複勝,3,4,170,2
201706010612,枠連,1,8-8,960,4
201706010612,馬連,1,15-16,1010,2
201706010612,ワイド,1,15-16,430,2
201706010612,ワイド,2,4-15,280,1
201706010612,ワイド,3,4-16,1140,12
201706010612,馬単,1,15-16,1610,3
201706010612,3連複,1,4-15-16,2100,2
201706010612,3連単,1,15-16-4,8740,6
201708010601,単勝,1,5,5190,12
201708010601,複勝,1,5,880,13
201708010601,複勝,2,15,350,5
201708010601,複勝,3,13,110,1
201708010601,枠連,1,3-8,2890,11
201708010601,馬連,1,5-15,34720,54
201708010601,ワイド,1,5-15,5400,45
201708010601,ワイド,2,5-13,1410,14
201708010601,ワイド,3,13-15,490,4
201708010601,馬単,1,5-15,83950,111
201708010601,3連複,1,5-13-15,12250,40
201708010601,3連単,1,5-15-13,203690,444
201708010602,単勝,1,10,250,1
201708010602,複勝,1,10,110,1
201708010602,複勝,2,9,110,2
201708010602,複勝,3,1,290,6
201708010602,枠連,1,7-7,260,1
201708010602,馬連,1,9-10,250,1
201708010602,ワイド,1,9-10,140,1
201708010602,ワイド,2,1-10,770,9
201708010602,ワイド,3,1-9,730,8
201708010602,馬単,1,10-9,450,1
201708010602,3連複,1,1-9-10,1570,4
201708010602,3連単,1,10-9-1,4450,9
201708010603,単勝,1,4,380,1
201708010603,複勝,1,4,180,2
201708010603,複勝,2,3,230,3
201708010603,複勝,3,10,250,5
201708010603,枠連,1,3-4,1310,4
201708010603,馬連,1,3-4,1350,2
201708010603,ワイド,1,3-4,500,2
201708010603,ワイド,2,4-10,700,7
201708010603,ワイド,3,3-10,820,12
201708010603,馬単,1,4-3,2610,4
201708010603,3連複,1,3-4-10,3310,7
201708010603,3連単,1,4-3-10,17550,32
201708010604,単勝,1,5,380,1
201708010604,複勝,1,5,190,1
201708010604,複勝,2,15,690,8
201708010604,複勝,3,9,830,10
201708010604,枠連,1,3-8,690,2
201708010604,馬連,1,5-15,3360,15
201708010604,ワイド,1,5-15,1430,15
201708010604,ワイド,2,5-9,2530,28
201708010604,ワイド,3,9-15,9730,70
201708010604,馬単,1,5-15,4600,19
201708010604,3連複,1,5-9-15,54150,143
201708010604,3連単,1,5-15-9,215150,575
201708010605,単勝,1,7,400,2
201708010605,複勝,1,7,170,2
201708010605,複勝,2,5,670,7
201708010605,複勝,3,4,320,5
201708010605,枠連,1,4-5,2730,9
201708010605,馬連,1,5-7,6330,17
201708010605,ワイド,1,5-7,1680,18
201708010605,ワイド,2,4-7,980,9
201708010605,ワイド,3,4-5,4370,38
201708010605,馬単,1,7-5,11730,33
201708010605,3連複,1,4-5-7,27110,68
201708010605,3連単,1,7-5-4,142540,346
201708010606,単勝,1,9,750,4
201708010606,複勝,1,9,250,3
201708010606,複勝,2,7,850,10
201708010606,複勝,3,14,950,11
201708010606,枠連,1,4-5,1470,9
201708010606,馬連,1,7-9,12200,41
201708010606,ワイド,1,7-9,3360,38
201708010606,ワイド,2,9-14,3700,41
201708010606,ワイド,3,7-14,8280,77
201708010606,馬単,1,9-7,20690,72
201708010606,3連複,1,7-9-14,101700,236
201708010606,3連単,1,9-7-14,367160,996
201708010607,単勝,1,16,2840,11
201708010607,複勝,1,16,830,12
201708010607,複勝,2,6,330,5
201708010607,複勝,3,8,170,1
201708010607,枠連,1,3-8,2940,15
201708010607,馬連,1,6-16,21010,59
201708010607,ワイド,1,6-16,4710,52
201708010607,ワイド,2,8-16,3520,40
201708010607,ワイド,3,6-8,1040,6
201708010607,馬単,1,16-6,33530,101
201708010607,3連複,1,6-8-16,35860,122
201708010607,3連単,1,16-6-8,218390,710
201708010608,単勝,1,4,1030,6
201708010608,複勝,1,4,250,6
201708010608,複勝,2,1,120,1
201708010608,複勝,3,14,160,2
201708010608,枠連,1,1-3,760,2
201708010608,馬連,1,1-4,1180,4
201708010608,ワイド,1,1-4,470,4
201708010608,ワイド,2,4-14,780,8
201708010608,ワイド,3,1-14,300,1
201708010608,馬単,1,4-1,2760,10
201708010608,3連複,1,1-4-14,1660,3
201708010608,3連単,1,4-1-14,11690,26
201708010609,単勝,1,15,250,1
201708010609,複勝,1,15,120,1
201708010609,複勝,2,1,180,3
201708010609,複勝,3,16,640,9
201708010609,枠連,1,1-8,650,2
201708010609,馬連,1,1-15,830,1
201708010609,ワイド,1,1-15,350,1
201708010609,ワイド,2,15-16,1270,14
201708010609,ワイド,3,1-16,2950,31
201708010609,馬単,1,15-1,1310,1
