race_id,bet_type,rank,combination,payout,popularity
201706020312,ワイド,3,1-16,5610,58
201706020312,馬単,1,2-16,2000,3
201706020312,3連複,1,1-2-16,18020,55
201706020312,3連単,1,2-16-1,64830,180
201709010301,単勝,1,2,230,1
201709010301,複勝,1,2,120,1
201709010301,複勝,2,4,280,5
201709010301,複勝,3,13,290,6
201709010301,枠連,1,1-2,930,4
201709010301,馬連,1,2-4,1160,3
201709010301,ワイド,1,2-4,500,3
201709010301,ワイド,2,2-13,650,6
201709010301,ワイド,3,4-13,2400,27
201709010301,馬単,1,2-4,1900,4
201709010301,3連複,1,2-4-13,6150,16
201709010301,3連単,1,2-4-13,24460,55
201709010302,単勝,1,16,290,1
201709010302,複勝,1,16,120,1
201709010302,複勝,2,1,170,4
201709010302,複勝,3,10,140,3
201709010302,枠連,1,1-8,980,4
201709010302,馬連,1,1-16,1140,5
201709010302,ワイド,1,1-16,360,4
201709010302,ワイド,2,10-16,260,1
201709010302,ワイド,3,1-10,510,6
201709010302,馬単,1,16-1,1750,7
201709010302,3連複,1,1-10-16,1460,4
201709010302,3連単,1,16-1-10,7010,14
201709010303,単勝,1,1,660,3
201709010303,複勝,1,1,250,4
201709010303,複勝,2,14,490,7
201709010303,複勝,3,10,210,2
201709010303,枠連,1,1-7,690,3
201709010303,馬連,1,1-14,5620,19
201709010303,ワイド,1,1-14,1830,20
201709010303,ワイド,2,1-10,700,6
201709010303,ワイド,3,10-14,1730,19
201709010303,馬単,1,1-14,8720,34
201709010303,3連複,1,1-10-14,10200,28
201709010303,3連単,1,1-14-10,67290,202
201709010304,単勝,1,2,2480,7
201709010304,複勝,1,2,700,9
201709010304,複勝,2,3,200,2
201709010304,複勝,3,1,680,8
201709010304,枠連,1,2-3,5930,17
201709010304,馬連,1,2-3,5300,20
201709010304,ワイド,1,2-3,1390,19
201709010304,ワイド,2,1-2,4130,35
201709010304,ワイド,3,1-3,2380,29
201709010304,馬単,1,2-3,14620,50
201709010304,3連複,1,1-2-3,31180,78
201709010304,3連単,1,2-3-1,254440,491
201709010305,単勝,1,4,350,2
201709010305,複勝,1,4,160,2
201709010305,複勝,2,8,130,1
201709010305,複勝,3,7,190,5
201709010305,枠連,1,2-4,520,1
201709010305,馬連,1,4-8,680,1
201709010305,ワイド,1,4-8,260,1
201709010305,ワイド,2,4-7,720,9
201709010305,ワイド,3,7-8,490,4
201709010305,馬単,1,4-8,1360,1
201709010305,3連複,1,4-7-8,2080,3
201709010305,3連単,1,4-8-7,7860,8
201709010306,単勝,1,8,320,1
201709010306,複勝,1,8,120,3
201709010306,複勝,2,3,110,1
201709010306,複勝,3,1,120,2
201709010306,枠連,1,3-6,550,1
201709010306,馬連,1,3-8,500,1
201709010306,ワイド,1,3-8,250,2
201709010306,ワイド,2,1-8,260,3
201709010306,ワイド,3,1-3,210,1
201709010306,馬単,1,8-3,1050,4
201709010306,3連複,1,1-3-8,540,1
201709010306,3連単,1,8-3-1,3050,3
201709010307,単勝,1,7,650,3
201709010307,複勝,1,7,290,5
201709010307,複勝,2,8,270,3
201709010307,複勝,3,4,850,10
201709010307,枠連,1,4-4,2250,9
201709010307,馬連,1,7-8,2340,7
201709010307,ワイド,1,7-8,1000,8
201709010307,ワイド,2,4-7,4350,48
201709010307,ワイド,3,4-8,2760,32
201709010307,馬単,1,7-8,4190,11
201709010307,3連複,1,4-7-8,26340,84
201709010307,3連単,1,7-8-4,126550,404
201709010308,単勝,1,5,790,4
201709010308,複勝,1,5,190,3
201709010308,複勝,2,4,280,5
201709010308,複勝,3,6,160,2
201709010308,枠連,1,4-5,1670,6
201709010308,馬連,1,4-5,3870,14
201709010308,ワイド,1,4-5,1300,17
201709010308,ワイド,2,5-6,540,4
201709010308,ワイド,3,4-6,1130,11
201709010308,馬単,1,5-4,8900,32
201709010308,3連複,1,4-5-6,4790,15
201709010308,3連単,1,5-4-6,36790,130
201709010309,単勝,1,7,460,2
201709010309,複勝,1,7,180,2
201709010309,複勝,2,3,200,4
201709010309,複勝,3,6,240,5
201709010309,枠連,1,3-6,1140,4
201709010309,馬連,1,3-7,1490,5
201709010309,ワイド,1,3-7,560,5
201709010309,ワイド,2,6-7,630,7
201709010309,ワイド,3,3-6,880,12
201709010309,馬単,1,7-3,2750,9
201709010309,3連複,1,3-6-7,4250,16
201709010309,3連単,1,7-3-6,16580,54
201709010310,単勝,1,5,280,1
201709010310,複勝,1,5,120,1
201709010310,複勝,2,10,130,2
201709010310,複勝,3,13,210,4
201709010310,枠連,1,3-6,390,1
201709010310,馬連,1,5-10,420,1
201709010310,ワイド,1,5-10,180,1
201709010310,ワイド,2,5-13,480,4
201709010310,ワイド,3,10-13,550,6
201709010310,馬単,1,5-10,820,1
201709010310,3連複,1,5-10-13,1150,2
201709010310,3連単,1,5-10-13,3970,6
201709010311,単勝,1,10,150,1
201709010311,複勝,1,10,110,1
201709010311,複勝,2,7,360,8
201709010311,複勝,3,3,110,2
201709010311,枠連,1,6-7,3180,7
201709010311,馬連,1,7-10,4360,11
201709010311,ワイド,1,7-10,820,12
201709010311,ワイド,2,3-10,120,1
201709010311,ワイド,3,3-7,1060,13
201709010311,馬単,1,10-7,4590,10
201709010311,3連複,1,3-7-10,1630,6
201709010311,3連単,1,10-7-3,11200,32
201709010312,単勝,1,7,1310,6
201709010312,複勝,1,7,390,6
201709010312,複勝,2,12,370,5
201709010312,複勝,3,8,810,9
201709010312,枠連,1,5-8,3180,14
201709010312,馬連,1,7-12,6280,20
201709010312,ワイド,1,7-12,2070,21
201709010312,ワイド,2,7-8,3250,32
201709010312,ワイド,3,8-12,4910,42
201709010312,馬単,1,7-12,12360,37
201709010312,3連複,1,7-8-12,56510,116
201709010312,3連単,1,7-12-8,290930,604
201710010701,単勝,1,7,480,2
201710010701,複勝,1,7,160,2
201710010701,複勝,2,13,130,1
201710010701,複勝,3,14,680,10
201710010701,枠連,1,5-8,530,1
201710010701,馬連,1,7-13,630,1
201710010701,ワイド,1,7-13,330,1
201710010701,ワイド,2,7-14,2200,28
201710010701,ワイド,3,13-14,1400,20
201710010701,馬単,1,7-13,1370,2
201710010701,3連複,1,7-13-14,4640,14
201710010701,3連単,1,7-13-14,20650,58
201710010702,単勝,1,4,1090,6
201710010702,複勝,1,4,300,6
201710010702,複勝,2,7,280,5
201710010702,複勝,3,2,150,1
201710010702,枠連,1,2-4,1210,6
201710010702,馬連,1,4-7,3270,12
201710010702,ワイド,1,4-7,1230,16
201710010702,ワイド,2,2-4,630,4
201710010702,ワイド,3,2-7,680,6
201710010702,馬単,1,4-7,7780,39
201710010702,3連複,1,2-4-7,3660,8
201710010702,3連単,1,4-7-2,26640,79
201710010703,単勝,1,2,590,3
201710010703,複勝,1,2,150,2
201710010703,複勝,2,9,130,1
201710010703,複勝,3,5,320,7
201710010703,枠連,1,1-5,710,2
201710010703,馬連,1,2-9,770,1
201710010703,ワイド,1,2-9,300,1
201710010703,ワイド,2,2-5,1170,13
201710010703,ワイド,3,5-9,600,4
201710010703,馬単,1,2-9,1910,3
201710010703,3連複,1,2-5-9,2900,3
201710010703,3連単,1,2-9-5,15760,23
201710010704,単勝,1,13,430,2
201710010704,複勝,1,13,180,2
201710010704,複勝,2,7,510,6
201710010704,複勝,3,6,200,4
201710010704,枠連,1,4-7,2860,12
201710010704,馬連,1,7-13,6020,16
201710010704,ワイド,1,7-13,2160,19
201710010704,ワイド,2,6-13,890,8
201710010704,ワイド,3,6-7,2550,23
201710010704,馬単,1,13-7,9690,30
201710010704,3連複,1,6-7-13,14280,38
201710010704,3連単,1,13-7-6,73670,196
201710010705,単勝,1,8,1140,3
201710010705,複勝,1,8,380,4
201710010705,複勝,2,13,650,8
201710010705,複勝,3,18,300,2
201710010705,枠連,1,4-7,3720,14
201710010705,馬連,1,8-13,9410,27
201710010705,ワイド,1,8-13,2450,29
201710010705,ワイド,2,8-18,1360,11
201710010705,ワイド,3,13-18,2320,26
201710010705,馬単,1,8-13,16540,47
201710010705,3連複,1,8-13-18,26650,79
201710010705,3連単,1,8-13-18,145540,383
201710010706,単勝,1,11,410,2
201710010706,複勝,1,11,130,1
201710010706,複勝,2,1,150,3
201710010706,複勝,3,4,140,2
201710010706,枠連,1,1-7,1050,4
201710010706,馬連,1,1-11,970,3
201710010706,ワイド,1,1-11,400,2
201710010706,ワイド,2,4-11,250,1
201710010706,ワイド,3,1-4,400,3
201710010706,馬単,1,11-1,2080,5
201710010706,3連複,1,1-4-11,1210,1
201710010706,3連単,1,11-1-4,6520,4
201710010707,単勝,1,2,170,1
201710010707,複勝,1,2,110,1
201710010707,複勝,2,12,160,2
201710010707,複勝,3,1,160,3
201710010707,枠連,1,2-7,470,1
201710010707,馬連,1,2-12,480,1
201710010707,ワイド,1,2-12,190,1
201710010707,ワイド,2,1-2,330,2
201710010707,ワイド,3,1-12,840,7
201710010707,馬単,1,2-12,620,1
201710010707,3連複,1,1-2-12,1390,1
201710010707,3連単,1,2-12-1,3370,1
201710010708,単勝,1,10,1100,7
201710010708,複勝,1,10,300,5
201710010708,複勝,2,11,230,1
201710010708,複勝,3,4,510,10
201710010708,枠連,1,6-6,3480,14
201710010708,馬連,1,10-11,3500,14
201710010708,ワイド,1,10-11,1430,13
201710010708,ワイド,2,4-10,2040,29
201710010708,ワイド,3,4-11,2330,33
201710010708,馬単,1,10-11,8060,35
201710010708,3連複,1,4-10-11,18810,69
201710010708,3連単,1,10-11-4,96970,350
201710010709,単勝,1,7,3470,9
201710010709,複勝,1,7,630,10
201710010709,複勝,2,17,250,4
201710010709,複勝,3,12,140,1
201710010709,枠連,1,4-8,1080,3
201710010709,馬連,1,7-17,9540,29
201710010709,ワイド,1,7-17,2490,27
201710010709,ワイド,2,7-12,1510,17
201710010709,ワイド,3,12-17,490,3
201710010709,馬単,1,7-17,22830,67
201710010709,3連複,1,7-12-17,8840,26
201710010709,3連単,1,7-17-12,102420,303
201710010710,単勝,1,9,580,4
201710010710,複勝,1,9,170,2
201710010710,複勝,2,2,340,6
201710010710,複勝,3,4,400,7
201710010710,枠連,1,2-8,3590,12
201710010710,馬連,1,2-9,2830,13
201710010710,ワイド,1,2-9,870,11
201710010710,ワイド,2,4-9,1030,15
201710010710,ワイド,3,2-4,1810,24
201710010710,馬単,1,9-2,4930,20
201710010710,3連複,1,2-4-9,10270,34
201710010710,3連単,1,9-2-4,51470,185
201710010711,単勝,1,14,900,4
201710010711,複勝,1,14,310,5
201710010711,複勝,2,10,340,6
201710010711,複勝,3,3,870,12
201710010711,枠連,1,6-8,1180,2
201710010711,馬連,1,10-14,3900,16
201710010711,ワイド,1,10-14,1410,14
201710010711,ワイド,2,3-14,4060,43
201710010711,ワイド,3,3-10,5050,51
201710010711,馬単,1,14-10,7930,30
201710010711,3連複,1,3-10-14,34380,107
201710010711,3連単,1,14-10-3,196460,585
201710010712,単勝,1,9,190,1
201710010712,複勝,1,9,120,1
201710010712,複勝,2,12,200,3
201710010712,複勝,3,5,480,8
201710010712,枠連,1,5-6,850,4
201710010712,馬連,1,9-12,950,3
201710010712,ワイド,1,9-12,410,3
201710010712,ワイド,2,5-9,870,6
201710010712,ワイド,3,5-12,2590,29
201710010712,馬単,1,9-12,1290,3
201710010712,3連複,1,5-9-12,5560,13
201710010712,3連単,1,9-12-5,16390,32
