race_id,bet_type,rank,combination,payout,popularity
201705050201,単勝,1,11,630,3
201705050201,複勝,1,11,190,3
201705050201,複勝,2,7,290,6
201705050201,複勝,3,5,130,1
201705050201,枠連,1,4-6,4890,18
201705050201,馬連,1,7-11,4110,16
201705050201,ワイド,1,7-11,1190,17
201705050201,ワイド,2,5-11,450,3
201705050201,ワイド,3,5-7,750,9
201705050201,馬単,1,11-7,8470,32
201705050201,3連複,1,5-7-11,4350,13
201705050201,3連単,1,11-7-5,36850,125
201705050202,単勝,1,11,420,2
201705050202,複勝,1,11,160,2
201705050202,複勝,2,14,280,6
201705050202,複勝,3,16,120,1
201705050202,枠連,1,6-7,2720,10
201705050202,馬連,1,11-14,2610,9
201705050202,ワイド,1,11-14,900,11
201705050202,ワイド,2,11-16,280,1
201705050202,ワイド,3,14-16,640,6
201705050202,馬単,1,11-14,4010,14
201705050202,3連複,1,11-14-16,2260,3
201705050202,3連単,1,11-14-16,14030,31
201705050203,単勝,1,3,150,1
201705050203,複勝,1,3,110,1
201705050203,複勝,2,9,230,4
201705050203,複勝,3,6,320,5
201705050203,枠連,1,2-5,1110,3
201705050203,馬連,1,3-9,1040,3
201705050203,ワイド,1,3-9,420,3
201705050203,ワイド,2,3-6,530,4
201705050203,ワイド,3,6-9,1910,19
201705050203,馬単,1,3-9,1250,4
201705050203,3連複,1,3-6-9,3720,10
201705050203,3連単,1,3-9-6,9980,24
201705050204,単勝,1,9,200,1
201705050204,複勝,1,9,110,1
201705050204,複勝,2,11,140,2
201705050204,複勝,3,4,280,5
201705050204,枠連,1,7-8,270,1
201705050204,馬連,1,9-11,430,1
201705050204,ワイド,1,9-11,220,1
201705050204,ワイド,2,4-9,640,6
201705050204,ワイド,3,4-11,960,13
201705050204,馬単,1,9-11,730,1
201705050204,3連複,1,4-9-11,2120,4
201705050204,3連単,1,9-11-4,6120,13
201705050205,単勝,1,13,3630,8
201705050205,複勝,1,13,710,8
201705050205,複勝,2,10,220,3
201705050205,複勝,3,5,300,5
201705050205,枠連,1,5-7,1110,6
201705050205,馬連,1,10-13,7660,20
201705050205,ワイド,1,10-13,2310,24
201705050205,ワイド,2,5-13,3540,34
201705050205,ワイド,3,5-10,1000,9
201705050205,馬単,1,13-10,22210,57
201705050205,3連複,1,5-10-13,22040,61
201705050205,3連単,1,13-10-5,213200,499
201705050206,単勝,1,5,640,2
201705050206,複勝,1,5,460,2
201705050206,複勝,2,3,820,5
201705050206,複勝,3,8,560,3
201705050206,枠連,1,3-5,4370,11
201705050206,馬連,1,3-5,3670,9
201705050206,ワイド,1,3-5,670,8
201705050206,ワイド,2,5-8,520,5
201705050206,ワイド,3,3-8,930,12
201705050206,馬単,1,5-3,7460,16
201705050206,3連複,1,3-5-8,5810,15
201705050206,3連単,1,5-3-8,36970,78
201705050207,単勝,1,5,510,2
201705050207,複勝,1,5,150,2
201705050207,複勝,2,9,110,1
201705050207,複勝,3,1,310,8
201705050207,枠連,1,3-5,340,1
201705050207,馬連,1,5-9,470,1
201705050207,ワイド,1,5-9,230,1
201705050207,ワイド,2,1-5,1060,15
201705050207,ワイド,3,1-9,730,8
201705050207,馬単,1,5-9,1300,2
201705050207,3連複,1,1-5-9,2050,4
201705050207,3連単,1,5-9-1,9240,14
201705050208,単勝,1,10,440,2
201705050208,複勝,1,10,170,2
201705050208,複勝,2,6,200,3
201705050208,複勝,3,2,270,5
201705050208,枠連,1,5-7,1110,3
201705050208,馬連,1,6-10,1340,5
201705050208,ワイド,1,6-10,500,4
201705050208,ワイド,2,2-10,870,11
201705050208,ワイド,3,2-6,850,10
201705050208,馬単,1,10-6,2630,8
201705050208,3連複,1,2-6-10,4270,12
201705050208,3連単,1,10-6-2,18680,51
201705050209,単勝,1,2,1090,4
201705050209,複勝,1,2,230,4
201705050209,複勝,2,1,250,5
201705050209,複勝,3,4,130,2
201705050209,馬連,1,1-2,3840,14
201705050209,ワイド,1,1-2,1080,13
201705050209,ワイド,2,2-4,360,2
201705050209,ワイド,3,1-4,480,6
201705050209,馬単,1,2-1,8460,27
201705050209,3連複,1,1-2-4,2980,10
201705050209,3連単,1,2-1-4,30920,106
201705050210,単勝,1,7,710,5
201705050210,複勝,1,7,250,4
201705050210,複勝,2,10,1810,12
201705050210,複勝,3,4,160,1
201705050210,枠連,1,6-7,2550,10
201705050210,馬連,1,7-10,35340,57
201705050210,ワイド,1,7-10,9290,60
201705050210,ワイド,2,4-7,760,6
201705050210,ワイド,3,4-10,6030,52
201705050210,馬単,1,7-10,51410,107
201705050210,3連複,1,4-7-10,46060,127
201705050210,3連単,1,7-10-4,304470,755
201705050211,単勝,1,4,200,1
201705050211,複勝,1,4,130,1
201705050211,複勝,2,7,330,7
201705050211,複勝,3,1,250,3
201705050211,枠連,1,2-4,980,4
201705050211,馬連,1,4-7,1840,7
201705050211,ワイド,1,4-7,610,4
201705050211,ワイド,2,1-4,420,2
201705050211,ワイド,3,1-7,1570,19
201705050211,馬単,1,4-7,2250,7
201705050211,3連複,1,1-4-7,3020,6
201705050211,3連単,1,4-7-1,12060,28
201705050212,単勝,1,8,2250,8
201705050212,複勝,1,8,510,8
201705050212,複勝,2,7,200,4
201705050212,複勝,3,1,150,1
201705050212,枠連,1,4-4,7020,22
201705050212,馬連,1,7-8,6620,22
201705050212,ワイド,1,7-8,1990,20
201705050212,ワイド,2,1-8,1440,15
201705050212,ワイド,3,1-7,480,4
201705050212,馬単,1,8-7,14010,48
201705050212,3連複,1,1-7-8,7130,18
201705050212,3連単,1,8-7-1,73220,211
201708050201,単勝,1,10,960,3
201708050201,複勝,1,10,660,4
201708050201,複勝,2,9,630,3
201708050201,複勝,3,11,1630,8
201708050201,枠連,1,6-7,2650,8
201708050201,馬連,1,9-10,3470,9
201708050201,ワイド,1,9-10,980,10
201708050201,ワイド,2,10-11,3660,31
201708050201,ワイド,3,9-11,4540,34
201708050201,馬単,1,10-9,7270,17
201708050201,3連複,1,9-10-11,43490,82
201708050201,3連単,1,10-9-11,254490,390
201708050202,単勝,1,10,170,1
201708050202,複勝,1,10,110,1
201708050202,複勝,2,1,110,2
201708050202,複勝,3,13,250,5
201708050202,枠連,1,1-6,250,1
201708050202,馬連,1,1-10,260,1
201708050202,ワイド,1,1-10,150,1
201708050202,ワイド,2,10-13,560,6
201708050202,ワイド,3,1-13,680,8
201708050202,馬単,1,10-1,390,1
201708050202,3連複,1,1-10-13,1220,3
201708050202,3連単,1,10-1-13,3050,5
201708050203,単勝,1,5,110,1
201708050203,複勝,1,5,110,1
201708050203,複勝,2,6,530,7
201708050203,複勝,3,2,260,4
201708050203,枠連,1,5-6,2590,6
201708050203,馬連,1,5-6,2220,6
201708050203,ワイド,1,5-6,780,9
201708050203,ワイド,2,2-5,440,3
201708050203,ワイド,3,2-6,4820,24
201708050203,馬単,1,5-6,2580,8
201708050203,3連複,1,2-5-6,6410,14
201708050203,3連単,1,5-6-2,17340,44
201708050204,単勝,1,5,170,1
201708050204,複勝,1,5,110,1
201708050204,複勝,2,11,210,5
201708050204,複勝,3,7,140,3
201708050204,枠連,1,5-8,440,3
201708050204,馬連,1,5-11,890,3
201708050204,ワイド,1,5-11,350,5
201708050204,ワイド,2,5-7,180,2
201708050204,ワイド,3,7-11,550,7
201708050204,馬単,1,5-11,1320,6
201708050204,3連複,1,5-7-11,900,3
201708050204,3連単,1,5-11-7,3810,11
201708050205,単勝,1,12,2150,6
201708050205,複勝,1,12,360,5
201708050205,複勝,2,7,170,2
201708050205,複勝,3,13,470,7
201708050205,枠連,1,5-8,850,3
201708050205,馬連,1,7-12,2200,10
201708050205,ワイド,1,7-12,670,8
201708050205,ワイド,2,12-13,1530,15
201708050205,ワイド,3,7-13,940,12
201708050205,馬単,1,12-7,6470,22
201708050205,3連複,1,7-12-13,6470,23
201708050205,3連単,1,12-7-13,51090,141
201708050206,単勝,1,7,610,3
201708050206,複勝,1,7,180,3
201708050206,複勝,2,11,130,1
201708050206,複勝,3,4,420,6
201708050206,枠連,1,5-7,450,1
201708050206,馬連,1,7-11,790,2
201708050206,ワイド,1,7-11,370,2
201708050206,ワイド,2,4-7,1480,17
201708050206,ワイド,3,4-11,900,8
201708050206,馬単,1,7-11,1920,6
201708050206,3連複,1,4-7-11,4120,11
201708050206,3連単,1,7-11-4,21750,68
201708050207,単勝,1,7,400,2
201708050207,複勝,1,7,130,2
201708050207,複勝,2,12,110,1
201708050207,複勝,3,1,170,3
201708050207,枠連,1,4-7,280,1
201708050207,馬連,1,7-12,410,1
201708050207,ワイド,1,7-12,200,1
201708050207,ワイド,2,1-7,460,4
201708050207,ワイド,3,1-12,370,3
201708050207,馬単,1,7-12,870,2
201708050207,3連複,1,1-7-12,1000,1
201708050207,3連単,1,7-12-1,4020,4
201708050208,単勝,1,6,960,3
201708050208,複勝,1,6,210,4
201708050208,複勝,2,3,260,6
201708050208,複勝,3,7,110,1
201708050208,枠連,1,3-4,1480,7
201708050208,馬連,1,3-6,4510,19
201708050208,ワイド,1,3-6,1470,20
201708050208,ワイド,2,6-7,600,8
201708050208,ワイド,3,3-7,510,4
201708050208,馬単,1,6-3,9510,30
201708050208,3連複,1,3-6-7,3810,15
201708050208,3連単,1,6-3-7,41860,144
201708050209,単勝,1,18,970,5
201708050209,複勝,1,18,300,5
201708050209,複勝,2,2,230,3
201708050209,複勝,3,5,320,6
201708050209,枠連,1,1-8,2450,14
201708050209,馬連,1,2-18,3440,12
201708050209,ワイド,1,2-18,1350,15
201708050209,ワイド,2,5-18,1560,19
201708050209,ワイド,3,2-5,1250,11
201708050209,馬単,1,18-2,6840,28
201708050209,3連複,1,2-5-18,9020,24
201708050209,3連単,1,18-2-5,53510,156
201708050210,単勝,1,6,140,1
201708050210,複勝,1,6,110,1
201708050210,複勝,2,5,210,5
201708050210,複勝,3,4,110,2
201708050210,馬連,1,5-6,1160,4
201708050210,ワイド,1,5-6,350,6
201708050210,ワイド,2,4-6,130,1
201708050210,ワイド,3,4-5,490,7
201708050210,馬単,1,6-5,1400,5
201708050210,3連複,1,4-5-6,630,2
201708050210,3連単,1,6-5-4,3250,10
201708050211,単勝,1,16,310,2
201708050211,複勝,1,16,150,2
201708050211,複勝,2,10,860,10
201708050211,複勝,3,12,230,3
201708050211,枠連,1,5-8,2660,12
201708050211,馬連,1,10-16,9480,25
201708050211,ワイド,1,10-16,2570,26
201708050211,ワイド,2,12-16,410,2
201708050211,ワイド,3,10-12,4020,35
201708050211,馬単,1,16-10,13360,39
201708050211,3連複,1,10-12-16,13500,42
201708050211,3連単,1,16-10-12,68120,199
201708050212,単勝,1,6,380,2
201708050212,複勝,1,6,160,2
201708050212,複勝,2,14,190,3
201708050212,複勝,3,1,730,9
201708050212,枠連,1,3-7,950,4
201708050212,馬連,1,6-14,1000,3
201708050212,ワイド,1,6-14,400,3
201708050212,ワイド,2,1-6,2320,23
201708050212,ワイド,3,1-14,2740,25
201708050212,馬単,1,6-14,1660,5
201708050212,3連複,1,1-6-14,9990,27
201708050212,3連単,1,6-14-1,34410,87
