race_id,bet_type,rank,combination,payout,popularity
201707030703,3連複,1,2-4-18,29200,79
201707030703,3連単,1,4-2-18,156500,405
201707030704,単勝,1,14,420,2
201707030704,複勝,1,14,200,3
201707030704,複勝,2,2,190,2
201707030704,複勝,3,3,1560,11
201707030704,枠連,1,1-7,390,1
201707030704,馬連,1,2-14,1040,3
201707030704,ワイド,1,2-14,480,3
201707030704,ワイド,2,3-14,5700,44
201707030704,ワイド,3,2-3,4790,40
201707030704,馬単,1,14-2,1930,5
201707030704,3連複,1,2-3-14,25120,70
201707030704,3連単,1,14-2-3,82140,238
201707030705,単勝,1,14,150,1
201707030705,複勝,1,14,110,1
201707030705,複勝,2,9,170,3
201707030705,複勝,3,12,500,7
201707030705,枠連,1,6-8,280,1
201707030705,馬連,1,9-14,560,2
201707030705,ワイド,1,9-14,290,2
201707030705,ワイド,2,12-14,1070,12
201707030705,ワイド,3,9-12,2230,20
201707030705,馬単,1,14-9,670,2
201707030705,3連複,1,9-12-14,4140,14
201707030705,3連単,1,14-9-12,9570,29
201707030706,単勝,1,3,560,3
201707030706,複勝,1,3,210,3
201707030706,複勝,2,2,350,5
201707030706,複勝,3,7,290,4
201707030706,枠連,1,2-3,3170,14
201707030706,馬連,1,2-3,2590,8
201707030706,ワイド,1,2-3,880,9
201707030706,ワイド,2,3-7,850,8
201707030706,ワイド,3,2-7,1480,15
201707030706,馬単,1,3-2,5640,17
201707030706,3連複,1,2-3-7,7510,21
201707030706,3連単,1,3-2-7,34340,101
201707030707,単勝,1,1,1720,6
201707030707,複勝,1,1,600,7
201707030707,複勝,2,4,780,9
201707030707,複勝,3,6,1120,12
201707030707,枠連,1,1-2,10170,28
201707030707,馬連,1,1-4,19020,48
201707030707,ワイド,1,1-4,5270,55
201707030707,ワイド,2,1-6,7640,72
201707030707,ワイド,3,4-6,9350,87
201707030707,馬単,1,1-4,36290,89
201707030707,3連複,1,1-4-6,188510,347
201707030707,3連単,1,1-4-6,1094870,1940
201707030708,単勝,1,1,710,4
201707030708,複勝,1,1,250,6
201707030708,複勝,2,9,140,1
201707030708,複勝,3,3,230,4
201707030708,枠連,1,1-5,1250,6
201707030708,馬連,1,1-9,1950,5
201707030708,ワイド,1,1-9,750,5
201707030708,ワイド,2,1-3,880,8
201707030708,ワイド,3,3-9,670,4
201707030708,馬単,1,1-9,4090,12
201707030708,3連複,1,1-3-9,3880,8
201707030708,3連単,1,1-9-3,24890,56
201707030709,単勝,1,3,180,1
201707030709,複勝,1,3,110,1
201707030709,複勝,2,6,140,2
201707030709,馬連,1,3-6,270,1
201707030709,ワイド,1,3-6,150,1
201707030709,ワイド,2,2-3,300,6
201707030709,ワイド,3,2-6,420,8
201707030709,馬単,1,3-6,400,1
201707030709,3連複,1,2-3-6,810,3
201707030709,3連単,1,3-6-2,1980,7
201707030710,単勝,1,11,250,1
201707030710,複勝,1,11,130,1
201707030710,複勝,2,6,270,4
201707030710,複勝,3,2,610,8
201707030710,枠連,1,4-7,960,3
201707030710,馬連,1,6-11,1300,4
201707030710,ワイド,1,6-11,580,4
201707030710,ワイド,2,2-11,1550,15
201707030710,ワイド,3,2-6,3740,31
201707030710,馬単,1,11-6,1880,5
201707030710,3連複,1,2-6-11,11780,36
201707030710,3連単,1,11-6-2,30320,92
201707030711,単勝,1,5,970,4
201707030711,複勝,1,5,260,5
201707030711,複勝,2,2,110,1
201707030711,複勝,3,11,150,2
201707030711,枠連,1,2-3,1020,5
201707030711,馬連,1,2-5,1150,4
201707030711,ワイド,1,2-5,510,5
201707030711,ワイド,2,5-11,1010,14
201707030711,ワイド,3,2-11,260,2
201707030711,馬単,1,5-2,3190,11
201707030711,3連複,1,2-5-11,2100,6
201707030711,3連単,1,5-2-11,15320,45
201707030712,単勝,1,16,810,4
201707030712,複勝,1,16,260,4
201707030712,複勝,2,5,130,2
201707030712,複勝,3,6,120,1
201707030712,枠連,1,3-8,370,1
201707030712,馬連,1,5-16,2240,7
201707030712,ワイド,1,5-16,750,9
201707030712,ワイド,2,6-16,700,4
201707030712,ワイド,3,5-6,200,1
201707030712,馬単,1,16-5,5080,16
201707030712,3連複,1,5-6-16,1780,2
201707030712,3連単,1,16-5-6,18140,35
201702020501,単勝,1,2,110,1
201702020501,複勝,1,2,100,1
201702020501,複勝,2,3,160,2
201702020501,馬連,1,2-3,250,1
201702020501,ワイド,1,2-3,120,1
201702020501,ワイド,2,2-6,150,2
201702020501,ワイド,3,3-6,170,3
201702020501,馬単,1,2-3,240,1
201702020501,3連複,1,2-3-6,280,1
201702020501,3連単,1,2-3-6,560,1
201702020502,単勝,1,6,180,1
201702020502,複勝,1,6,110,1
201702020502,複勝,2,10,150,2
201702020502,複勝,3,5,280,6
201702020502,枠連,1,6-8,320,1
201702020502,馬連,1,6-10,430,1
201702020502,ワイド,1,6-10,220,1
201702020502,ワイド,2,5-6,430,5
201702020502,ワイド,3,5-10,1010,13
201702020502,馬単,1,6-10,650,2
201702020502,3連複,1,5-6-10,1580,3
201702020502,3連単,1,6-10-5,4180,4
201702020503,単勝,1,6,840,3
201702020503,複勝,1,6,230,4
201702020503,複勝,2,11,150,2
201702020503,複勝,3,8,190,3
201702020503,枠連,1,5-8,340,1
201702020503,馬連,1,6-11,1440,6
201702020503,ワイド,1,6-11,450,3
201702020503,ワイド,2,6-8,1090,14
201702020503,ワイド,3,8-11,530,6
201702020503,馬単,1,6-11,2410,8
201702020503,3連複,1,6-8-11,3540,8
201702020503,3連単,1,6-11-8,19420,58
201702020504,単勝,1,6,370,2
201702020504,複勝,1,6,130,2
201702020504,複勝,2,8,120,1
201702020504,複勝,3,5,460,9
201702020504,枠連,1,5-6,350,1
201702020504,馬連,1,6-8,420,1
201702020504,ワイド,1,6-8,190,1
201702020504,ワイド,2,5-6,1200,14
201702020504,ワイド,3,5-8,960,13
201702020504,馬単,1,6-8,970,2
201702020504,3連複,1,5-6-8,2500,7
201702020504,3連単,1,6-8-5,10590,22
201702020505,単勝,1,6,1330,6
201702020505,複勝,1,6,260,6
201702020505,複勝,2,4,120,1
201702020505,複勝,3,13,160,2
201702020505,枠連,1,2-3,1460,4
201702020505,馬連,1,4-6,1630,4
201702020505,ワイド,1,4-6,560,3
201702020505,ワイド,2,6-13,1060,14
201702020505,ワイド,3,4-13,330,1
201702020505,馬単,1,6-4,4320,17
201702020505,3連複,1,4-6-13,2900,5
201702020505,3連単,1,6-4-13,22030,53
201702020506,単勝,1,10,160,1
201702020506,複勝,1,10,110,1
201702020506,複勝,2,3,2130,11
201702020506,複勝,3,5,2030,10
201702020506,枠連,1,3-6,4360,12
201702020506,馬連,1,3-10,10360,22
201702020506,ワイド,1,3-10,3940,32
201702020506,ワイド,2,5-10,4210,33
201702020506,ワイド,3,3-5,46690,82
201702020506,馬単,1,10-3,11620,24
201702020506,3連複,1,3-5-10,183700,151
201702020506,3連単,1,10-3-5,482410,555
201702020507,単勝,1,1,570,3
201702020507,複勝,1,1,220,4
201702020507,複勝,2,4,200,3
201702020507,複勝,3,12,520,8
201702020507,枠連,1,1-2,750,1
201702020507,馬連,1,1-4,1200,1
201702020507,ワイド,1,1-4,560,2
201702020507,ワイド,2,1-12,1500,19
201702020507,ワイド,3,4-12,1710,23
201702020507,馬単,1,1-4,2580,2
201702020507,3連複,1,1-4-12,8120,25
201702020507,3連単,1,1-4-12,36330,96
201702020508,単勝,1,8,600,3
201702020508,複勝,1,8,150,4
201702020508,複勝,2,6,120,1
201702020508,複勝,3,3,120,2
201702020508,枠連,1,6-7,950,4
201702020508,馬連,1,6-8,1150,4
201702020508,ワイド,1,6-8,340,5
201702020508,ワイド,2,3-8,330,4
201702020508,ワイド,3,3-6,160,1
201702020508,馬単,1,8-6,2640,11
201702020508,3連複,1,3-6-8,880,2
201702020508,3連単,1,8-6-3,9780,29
201702020509,単勝,1,10,450,3
201702020509,複勝,1,10,190,3
201702020509,複勝,2,13,170,2
201702020509,複勝,3,1,360,8
201702020509,枠連,1,7-8,360,1
201702020509,馬連,1,10-13,850,3
201702020509,ワイド,1,10-13,380,3
201702020509,ワイド,2,1-10,1230,18
201702020509,ワイド,3,1-13,1140,17
201702020509,馬単,1,10-13,1670,4
201702020509,3連複,1,1-10-13,3710,13
201702020509,3連単,1,10-13-1,16720,52
201702020510,単勝,1,10,300,1
201702020510,複勝,1,10,170,2
201702020510,複勝,2,4,260,4
201702020510,複勝,3,2,740,9
201702020510,枠連,1,4-8,1600,6
201702020510,馬連,1,4-10,1660,5
201702020510,ワイド,1,4-10,690,8
201702020510,ワイド,2,2-10,2120,23
201702020510,ワイド,3,2-4,2990,31
201702020510,馬単,1,10-4,2760,9
201702020510,3連複,1,2-4-10,14010,48
201702020510,3連単,1,10-4-2,49000,165
201702020511,単勝,1,1,1230,6
201702020511,複勝,1,1,360,8
201702020511,複勝,2,12,620,10
201702020511,複勝,3,7,140,1
201702020511,枠連,1,1-7,4330,18
201702020511,馬連,1,1-12,15490,43
201702020511,ワイド,1,1-12,3970,44
201702020511,ワイド,2,1-7,720,7
201702020511,ワイド,3,7-12,1570,18
201702020511,馬単,1,1-12,32800,93
201702020511,3連複,1,1-7-12,12850,41
201702020511,3連単,1,1-12-7,125160,400
201702020512,単勝,1,5,200,1
201702020512,複勝,1,5,120,1
201702020512,複勝,2,9,140,2
201702020512,複勝,3,10,170,4
201702020512,枠連,1,5-7,400,1
201702020512,馬連,1,5-9,590,1
201702020512,ワイド,1,5-9,270,2
201702020512,ワイド,2,5-10,350,3
201702020512,ワイド,3,9-10,510,7
201702020512,馬単,1,5-9,880,1
201702020512,3連複,1,5-9-10,1400,3
201702020512,3連単,1,5-9-10,4060,4
