race_id,bet_type,rank,combination,payout,popularity
201703020211,複勝,3,1,630,9
201703020211,枠連,1,6-8,1030,4
201703020211,馬連,1,7-11,4580,22
201703020211,ワイド,1,7-11,1580,23
201703020211,ワイド,2,1-11,2250,32
201703020211,ワイド,3,1-7,4350,42
201703020211,馬単,1,11-7,6810,29
201703020211,3連複,1,1-7-11,34600,104
201703020211,3連単,1,11-7-1,156510,498
201703020212,単勝,1,4,520,1
201703020212,複勝,1,4,200,1
201703020212,複勝,2,5,250,4
201703020212,複勝,3,15,390,8
201703020212,枠連,1,2-3,1210,3
201703020212,馬連,1,4-5,1710,2
201703020212,ワイド,1,4-5,700,2
201703020212,ワイド,2,4-15,1430,18
201703020212,ワイド,3,5-15,1780,25
201703020212,馬単,1,4-5,3170,3
201703020212,3連複,1,4-5-15,7510,17
201703020212,3連単,1,4-5-15,29570,40
201707030201,単勝,1,7,710,3
201707030201,複勝,1,7,160,3
201707030201,複勝,2,6,110,1
201707030201,複勝,3,12,860,9
201707030201,枠連,1,5-6,320,2
201707030201,馬連,1,6-7,350,2
201707030201,ワイド,1,6-7,200,2
201707030201,ワイド,2,7-12,4100,30
201707030201,ワイド,3,6-12,1730,14
201707030201,馬単,1,7-6,1380,5
201707030201,3連複,1,6-7-12,5530,15
201707030201,3連単,1,7-6-12,36550,80
201707030202,単勝,1,7,760,4
201707030202,複勝,1,7,230,4
201707030202,複勝,2,12,700,9
201707030202,複勝,3,4,160,1
201707030202,枠連,1,4-6,2540,12
201707030202,馬連,1,7-12,8400,27
201707030202,ワイド,1,7-12,2170,26
201707030202,ワイド,2,4-7,480,3
201707030202,ワイド,3,4-12,1620,20
201707030202,馬単,1,7-12,12610,43
201707030202,3連複,1,4-7-12,7960,27
201707030202,3連単,1,7-12-4,59340,195
201707030203,単勝,1,14,870,5
201707030203,複勝,1,14,260,7
201707030203,複勝,2,2,160,1
201707030203,複勝,3,4,170,2
201707030203,枠連,1,1-7,570,1
201707030203,馬連,1,2-14,1940,5
201707030203,ワイド,1,2-14,780,8
201707030203,ワイド,2,4-14,960,13
201707030203,ワイド,3,2-4,350,1
201707030203,馬単,1,14-2,4270,15
201707030203,3連複,1,2-4-14,2900,4
201707030203,3連単,1,14-2-4,19630,44
201707030204,単勝,1,17,930,5
201707030204,複勝,1,17,370,5
201707030204,複勝,2,10,990,10
201707030204,複勝,3,14,670,8
201707030204,枠連,1,5-8,2800,15
201707030204,馬連,1,10-17,23500,54
201707030204,ワイド,1,10-17,5780,53
201707030204,ワイド,2,14-17,3630,38
201707030204,ワイド,3,10-14,5590,52
201707030204,馬単,1,17-10,35300,89
201707030204,3連複,1,10-14-17,172480,287
201707030204,3連単,1,17-10-14,677150,1333
201707030205,単勝,1,12,350,2
201707030205,複勝,1,12,150,2
201707030205,複勝,2,11,190,3
201707030205,複勝,3,9,290,5
201707030205,枠連,1,6-7,890,3
201707030205,馬連,1,11-12,880,3
201707030205,ワイド,1,11-12,360,3
201707030205,ワイド,2,9-12,780,8
201707030205,ワイド,3,9-11,960,9
201707030205,馬単,1,12-11,1610,5
201707030205,3連複,1,9-11-12,3370,8
201707030205,3連単,1,12-11-9,11460,31
201707030206,単勝,1,10,150,1
201707030206,複勝,1,10,110,1
201707030206,複勝,2,9,170,4
201707030206,複勝,3,7,150,2
201707030206,枠連,1,8-8,800,4
201707030206,馬連,1,9-10,750,3
201707030206,ワイド,1,9-10,280,3
201707030206,ワイド,2,7-10,190,1
201707030206,ワイド,3,7-9,630,8
201707030206,馬単,1,10-9,850,3
201707030206,3連複,1,7-9-10,1030,2
201707030206,3連単,1,10-9-7,3050,5
201707030207,単勝,1,9,460,2
201707030207,複勝,1,9,210,2
201707030207,複勝,2,1,260,4
201707030207,複勝,3,15,640,10
201707030207,枠連,1,1-5,1960,9
201707030207,馬連,1,1-9,2470,6
201707030207,ワイド,1,1-9,950,6
201707030207,ワイド,2,9-15,2260,25
201707030207,ワイド,3,1-15,3860,42
201707030207,馬単,1,9-1,2610,6
201707030207,3連複,1,1-9-15,24480,80
201707030207,3連単,1,9-1-15,86860,273
201707030208,単勝,1,3,610,3
201707030208,複勝,1,3,230,3
201707030208,複勝,2,10,790,10
201707030208,複勝,3,7,310,5
201707030208,枠連,1,2-5,960,3
201707030208,馬連,1,3-10,14650,42
201707030208,ワイド,1,3-10,3660,36
201707030208,ワイド,2,3-7,980,8
201707030208,ワイド,3,7-10,4950,45
201707030208,馬単,1,3-10,22540,64
201707030208,3連複,1,3-7-10,27030,83
201707030208,3連単,1,3-10-7,184500,537
201707030209,単勝,1,6,6820,9
201707030209,複勝,1,6,1260,11
201707030209,複勝,2,14,120,1
201707030209,複勝,3,4,300,6
201707030209,枠連,1,3-7,2980,11
201707030209,馬連,1,6-14,2120,7
201707030209,ワイド,1,6-14,1680,16
201707030209,ワイド,2,4-6,8420,53
201707030209,ワイド,3,4-14,610,5
201707030209,馬単,1,6-14,12580,35
201707030209,3連複,1,4-6-14,15270,46
201707030209,3連単,1,6-14-4,190220,357
201707030210,単勝,1,2,510,2
201707030210,複勝,1,2,160,2
201707030210,複勝,2,8,110,1
201707030210,複勝,3,10,300,5
201707030210,枠連,1,1-4,390,1
201707030210,馬連,1,2-8,480,1
201707030210,ワイド,1,2-8,260,1
201707030210,ワイド,2,2-10,1240,14
201707030210,ワイド,3,8-10,580,4
201707030210,馬単,1,2-8,1380,4
201707030210,3連複,1,2-8-10,2730,6
201707030210,3連単,1,2-8-10,16130,45
201707030211,単勝,1,7,570,2
201707030211,複勝,1,7,290,2
201707030211,複勝,2,14,1000,13
201707030211,複勝,3,4,520,10
201707030211,枠連,1,4-7,1370,4
201707030211,馬連,1,7-14,18380,60
201707030211,ワイド,1,7-14,5130,62
201707030211,ワイド,2,4-7,2390,36
201707030211,ワイド,3,4-14,6110,68
201707030211,馬単,1,7-14,28240,110
201707030211,3連複,1,4-7-14,89500,246
201707030211,3連単,1,7-14-4,417490,1255
201707030212,単勝,1,12,3700,9
201707030212,複勝,1,12,910,10
201707030212,複勝,2,16,170,1
201707030212,複勝,3,4,2390,13
201707030212,枠連,1,6-8,660,2
201707030212,馬連,1,12-16,6460,25
201707030212,ワイド,1,12-16,2680,30
201707030212,ワイド,2,4-12,31820,104
201707030212,ワイド,3,4-16,6000,48
201707030212,馬単,1,12-16,15740,54
201707030212,3連複,1,4-12-16,174620,245
201707030212,3連単,1,12-16-4,1240150,1426
201702010601,単勝,1,2,670,4
201702010601,複勝,1,2,330,5
201702010601,複勝,2,8,240,4
201702010601,複勝,3,10,1530,10
201702010601,枠連,1,2-6,4090,17
201702010601,馬連,1,2-8,3660,13
201702010601,ワイド,1,2-8,1200,13
201702010601,ワイド,2,2-10,5640,40
201702010601,ワイド,3,8-10,6080,42
201702010601,馬単,1,2-8,6710,27
201702010601,3連複,1,2-8-10,72440,116
201702010601,3連単,1,2-8-10,260500,526
201702010602,単勝,1,5,170,1
201702010602,複勝,1,5,120,1
201702010602,複勝,2,13,180,3
201702010602,複勝,3,3,160,2
201702010602,枠連,1,4-8,330,1
201702010602,馬連,1,5-13,990,4
201702010602,ワイド,1,5-13,410,3
201702010602,ワイド,2,3-5,280,1
201702010602,ワイド,3,3-13,710,7
201702010602,馬単,1,5-13,1330,4
201702010602,3連複,1,3-5-13,1990,3
201702010602,3連単,1,5-13-3,6930,7
201702010603,単勝,1,8,420,2
201702010603,複勝,1,8,180,1
201702010603,複勝,2,7,220,3
201702010603,複勝,3,1,1480,12
201702010603,枠連,1,4-4,1070,6
201702010603,馬連,1,7-8,930,1
201702010603,ワイド,1,7-8,460,1
201702010603,ワイド,2,1-8,5110,46
201702010603,ワイド,3,1-7,6740,55
201702010603,馬単,1,8-7,2370,3
201702010603,3連複,1,1-7-8,25890,79
201702010603,3連単,1,8-7-1,98030,354
201702010604,単勝,1,10,680,3
201702010604,複勝,1,10,200,3
201702010604,複勝,2,14,130,1
201702010604,複勝,3,9,220,4
201702010604,枠連,1,6-8,900,3
201702010604,馬連,1,10-14,1280,3
201702010604,ワイド,1,10-14,530,3
201702010604,ワイド,2,9-10,1200,14
201702010604,ワイド,3,9-14,540,4
201702010604,馬単,1,10-14,2900,8
201702010604,3連複,1,9-10-14,4010,10
201702010604,3連単,1,10-14-9,23250,63
201702010605,単勝,1,10,220,1
201702010605,複勝,1,10,120,1
201702010605,複勝,2,7,190,4
201702010605,複勝,3,8,250,6
201702010605,枠連,1,6-8,300,1
201702010605,馬連,1,7-10,760,2
201702010605,ワイド,1,7-10,300,2
201702010605,ワイド,2,8-10,470,5
201702010605,ワイド,3,7-8,940,15
201702010605,馬単,1,10-7,1270,3
201702010605,3連複,1,7-8-10,2610,10
201702010605,3連単,1,10-7-8,7720,22
201702010606,単勝,1,2,990,6
201702010606,複勝,1,2,290,6
201702010606,複勝,2,10,150,1
201702010606,複勝,3,1,1280,11
201702010606,枠連,1,2-7,2430,14
201702010606,馬連,1,2-10,3110,14
201702010606,ワイド,1,2-10,950,8
201702010606,ワイド,2,1-2,6800,53
201702010606,ワイド,3,1-10,5530,49
201702010606,馬単,1,2-10,6070,30
201702010606,3連複,1,1-2-10,57600,151
201702010606,3連単,1,2-10-1,216070,774
201702010607,単勝,1,9,620,3
201702010607,複勝,1,9,170,3
201702010607,複勝,2,8,150,2
201702010607,複勝,3,11,220,5
201702010607,枠連,1,6-7,800,3
201702010607,馬連,1,8-9,1060,4
201702010607,ワイド,1,8-9,340,3
201702010607,ワイド,2,9-11,730,9
201702010607,ワイド,3,8-11,620,7
201702010607,馬単,1,9-8,2460,8
201702010607,3連複,1,8-9-11,3240,11
201702010607,3連単,1,9-8-11,17090,52
201702010608,単勝,1,2,170,1
201702010608,複勝,1,2,110,1
201702010608,複勝,2,8,180,3
201702010608,複勝,3,12,140,2
201702010608,枠連,1,2-5,830,4
201702010608,馬連,1,2-8,780,2
201702010608,ワイド,1,2-8,300,2
201702010608,ワイド,2,2-12,200,1
201702010608,ワイド,3,8-12,530,6
201702010608,馬単,1,2-8,1040,2
201702010608,3連複,1,2-8-12,1020,1
201702010608,3連単,1,2-8-12,3940,5
201702010609,単勝,1,13,490,3
201702010609,複勝,1,13,150,2
201702010609,複勝,2,9,140,1
201702010609,複勝,3,11,150,3
201702010609,枠連,1,6-8,780,4
201702010609,馬連,1,9-13,820,1
201702010609,ワイド,1,9-13,310,1
201702010609,ワイド,2,11-13,410,4
201702010609,ワイド,3,9-11,380,2
201702010609,馬単,1,13-9,1690,3
201702010609,3連複,1,9-11-13,1200,1
201702010609,3連単,1,13-9-11,5900,4
201702010610,単勝,1,5,510,3
201702010610,複勝,1,5,210,3
201702010610,複勝,2,7,590,9
201702010610,複勝,3,1,450,7
201702010610,枠連,1,5-6,2540,10
201702010610,馬連,1,5-7,5690,16
201702010610,ワイド,1,5-7,2090,24
201702010610,ワイド,2,1-5,1780,19
201702010610,ワイド,3,1-7,5130,39
201702010610,馬単,1,5-7,10190,34
201702010610,3連複,1,1-5-7,37130,84
201702010610,3連単,1,5-7-1,143630,350
201702010611,単勝,1,6,150,1
201702010611,複勝,1,6,110,1
201702010611,複勝,2,7,120,2
201702010611,複勝,3,4,870,8
201702010611,馬連,1,6-7,320,1
201702010611,ワイド,1,6-7,180,1
201702010611,ワイド,2,4-6,1910,20
201702010611,ワイド,3,4-7,2910,23
201702010611,馬単,1,6-7,420,1
201702010611,3連複,1,4-6-7,7280,22
201702010611,3連単,1,6-7-4,17000,52
201702010612,単勝,1,4,690,4
201702010612,複勝,1,4,190,4
201702010612,複勝,2,9,120,1
201702010612,複勝,3,3,200,5
201702010612,枠連,1,4-8,820,3
201702010612,馬連,1,4-9,880,3
201702010612,ワイド,1,4-9,400,3
201702010612,ワイド,2,3-4,1090,15
201702010612,ワイド,3,3-9,410,4
201702010612,馬単,1,4-9,2110,7
201702010612,3連複,1,3-4-9,2610,9
201702010612,3連単,1,4-9-3,13190,44
