race_id,bet_type,rank,combination,payout,popularity
201705020906,枠連,1,1-5,510,1
201705020906,馬連,1,1-10,580,1
201705020906,ワイド,1,1-10,290,1
201705020906,ワイド,2,10-12,1120,10
201705020906,ワイド,3,1-12,1670,19
201705020906,馬単,1,10-1,1070,1
201705020906,3連複,1,1-10-12,4420,9
201705020906,3連単,1,10-1-12,15530,27
201705020907,単勝,1,6,990,4
201705020907,複勝,1,6,220,3
201705020907,複勝,2,10,260,5
201705020907,複勝,3,2,120,1
201705020907,枠連,1,3-5,730,3
201705020907,馬連,1,6-10,5230,14
201705020907,ワイド,1,6-10,1560,16
201705020907,ワイド,2,2-6,520,3
201705020907,ワイド,3,2-10,600,6
201705020907,馬単,1,6-10,11510,35
201705020907,3連複,1,2-6-10,3990,10
201705020907,3連単,1,6-10-2,41250,118
201705020908,単勝,1,6,880,4
201705020908,複勝,1,6,240,5
201705020908,複勝,2,3,140,1
201705020908,複勝,3,10,160,3
201705020908,枠連,1,2-3,850,3
201705020908,馬連,1,3-6,1890,6
201705020908,ワイド,1,3-6,620,5
201705020908,ワイド,2,6-10,890,11
201705020908,ワイド,3,3-10,350,2
201705020908,馬単,1,6-3,4830,16
201705020908,3連複,1,3-6-10,3250,9
201705020908,3連単,1,6-3-10,22340,56
201705020909,単勝,1,5,7580,10
201705020909,複勝,1,5,1420,10
201705020909,複勝,2,1,310,4
201705020909,複勝,3,3,790,8
201705020909,枠連,1,1-4,7450,23
201705020909,馬連,1,1-5,22480,42
201705020909,ワイド,1,1-5,6270,44
201705020909,ワイド,2,3-5,14100,59
201705020909,ワイド,3,1-3,2710,27
201705020909,馬単,1,5-1,59420,93
201705020909,3連複,1,1-3-5,89020,140
201705020909,3連単,1,5-1-3,826410,929
201705020910,単勝,1,13,290,1
201705020910,複勝,1,13,150,1
201705020910,複勝,2,5,190,3
201705020910,複勝,3,12,1290,14
201705020910,枠連,1,3-7,380,1
201705020910,馬連,1,5-13,910,1
201705020910,ワイド,1,5-13,430,1
201705020910,ワイド,2,12-13,3130,33
201705020910,ワイド,3,5-12,7150,64
201705020910,馬単,1,13-5,1550,1
201705020910,3連複,1,5-12-13,19460,60
201705020910,3連単,1,13-5-12,58110,173
201705020911,単勝,1,1,750,3
201705020911,複勝,1,1,180,2
201705020911,複勝,2,9,110,1
201705020911,複勝,3,10,230,5
201705020911,枠連,1,1-7,660,2
201705020911,馬連,1,1-9,750,2
201705020911,ワイド,1,1-9,320,2
201705020911,ワイド,2,1-10,1060,15
201705020911,ワイド,3,9-10,470,5
201705020911,馬単,1,1-9,2180,8
201705020911,3連複,1,1-9-10,2120,7
201705020911,3連単,1,1-9-10,13190,38
201705020912,単勝,1,3,500,2
201705020912,複勝,1,3,200,2
201705020912,複勝,2,6,350,6
201705020912,複勝,3,4,850,13
201705020912,枠連,1,2-3,2280,11
201705020912,馬連,1,3-6,2730,7
201705020912,ワイド,1,3-6,1030,8
201705020912,ワイド,2,3-4,2600,28
201705020912,ワイド,3,4-6,3870,45
201705020912,馬単,1,3-6,4580,12
201705020912,3連複,1,3-4-6,20650,63
201705020912,3連単,1,3-6-4,79600,234
201708030901,単勝,1,3,840,3
201708030901,複勝,1,3,180,4
201708030901,複勝,2,16,110,1
201708030901,複勝,3,7,450,9
201708030901,枠連,1,2-8,570,3
201708030901,馬連,1,3-16,460,1
201708030901,ワイド,1,3-16,250,1
201708030901,ワイド,2,3-7,1590,16
201708030901,ワイド,3,7-16,910,11
201708030901,馬単,1,3-16,1760,6
201708030901,3連複,1,3-7-16,3160,10
201708030901,3連単,1,3-16-7,16890,51
201708030902,単勝,1,12,280,1
201708030902,複勝,1,12,150,1
201708030902,複勝,2,8,420,7
201708030902,複勝,3,2,310,5
201708030902,枠連,1,4-6,1000,4
201708030902,馬連,1,8-12,2000,5
201708030902,ワイド,1,8-12,770,5
201708030902,ワイド,2,2-12,970,9
201708030902,ワイド,3,2-8,2130,21
201708030902,馬単,1,12-8,2790,5
201708030902,3連複,1,2-8-12,8560,23
201708030902,3連単,1,12-8-2,37190,89
201708030903,単勝,1,12,1200,4
201708030903,複勝,1,12,210,4
201708030903,複勝,2,13,110,1
201708030903,複勝,3,6,130,2
201708030903,枠連,1,6-7,700,3
201708030903,馬連,1,12-13,1310,3
201708030903,ワイド,1,12-13,470,3
201708030903,ワイド,2,6-12,890,11
201708030903,ワイド,3,6-13,190,1
201708030903,馬単,1,12-13,3160,7
201708030903,3連複,1,6-12-13,1810,2
201708030903,3連単,1,12-13-6,14650,30
201708030904,単勝,1,4,3670,7
201708030904,複勝,1,4,390,6
201708030904,複勝,2,3,130,2
201708030904,複勝,3,13,120,1
201708030904,枠連,1,2-2,3690,12
201708030904,馬連,1,3-4,2990,9
201708030904,ワイド,1,3-4,830,10
201708030904,ワイド,2,4-13,950,11
201708030904,ワイド,3,3-13,190,1
201708030904,馬単,1,4-3,10910,23
201708030904,3連複,1,3-4-13,2360,8
201708030904,3連単,1,4-3-13,28870,75
201708030905,単勝,1,14,830,4
201708030905,複勝,1,14,230,4
201708030905,複勝,2,13,900,10
201708030905,複勝,3,1,150,1
201708030905,枠連,1,7-7,23520,29
201708030905,馬連,1,13-14,29790,47
201708030905,ワイド,1,13-14,5220,42
201708030905,ワイド,2,1-14,570,4
201708030905,ワイド,3,1-13,2100,20
201708030905,馬単,1,14-13,50720,87
201708030905,3連複,1,1-13-14,14990,42
201708030905,3連単,1,14-13-1,189600,431
201708030906,単勝,1,9,140,1
201708030906,複勝,1,9,110,1
201708030906,複勝,2,13,120,2
201708030906,複勝,3,7,170,3
201708030906,枠連,1,5-7,220,1
201708030906,馬連,1,9-13,280,1
201708030906,ワイド,1,9-13,160,1
201708030906,ワイド,2,7-9,260,2
201708030906,ワイド,3,7-13,470,5
201708030906,馬単,1,9-13,400,1
201708030906,3連複,1,7-9-13,760,1
201708030906,3連単,1,9-13-7,1630,1
201708030907,単勝,1,8,1520,4
201708030907,複勝,1,8,280,5
201708030907,複勝,2,2,120,1
201708030907,複勝,3,9,140,2
201708030907,枠連,1,1-4,910,3
201708030907,馬連,1,2-8,1400,3
201708030907,ワイド,1,2-8,580,5
201708030907,ワイド,2,8-9,800,7
201708030907,ワイド,3,2-9,210,1
201708030907,馬単,1,8-2,4390,15
201708030907,3連複,1,2-8-9,1840,2
201708030907,3連単,1,8-2-9,16490,33
201708030908,単勝,1,2,270,2
201708030908,複勝,1,2,130,1
201708030908,複勝,2,4,130,2
201708030908,馬連,1,2-4,260,1
201708030908,ワイド,1,2-4,150,1
201708030908,ワイド,2,2-5,250,4
201708030908,ワイド,3,4-5,270,5
201708030908,馬単,1,2-4,550,2
201708030908,3連複,1,2-4-5,480,2
201708030908,3連単,1,2-4-5,1670,3
201708030909,単勝,1,5,520,2
201708030909,複勝,1,5,220,2
201708030909,複勝,2,12,4230,16
201708030909,複勝,3,3,330,4
201708030909,枠連,1,3-6,8680,24
201708030909,馬連,1,5-12,71970,79
201708030909,ワイド,1,5-12,14390,74
201708030909,ワイド,2,3-5,890,8
201708030909,ワイド,3,3-12,29810,103
201708030909,馬単,1,5-12,53410,99
201708030909,3連複,1,3-5-12,156000,227
201708030909,3連単,1,5-12-3,1492620,1571
201708030910,単勝,1,15,8890,12
201708030910,複勝,1,15,1020,9
201708030910,複勝,2,9,200,2
201708030910,複勝,3,5,340,5
201708030910,枠連,1,5-8,8980,24
201708030910,馬連,1,9-15,18540,40
201708030910,ワイド,1,9-15,4480,38
201708030910,ワイド,2,5-15,10490,61
201708030910,ワイド,3,5-9,1140,12
201708030910,馬単,1,15-9,52000,95
201708030910,3連複,1,5-9-15,88460,164
201708030910,3連単,1,15-9-5,839670,1140
201708030911,単勝,1,9,250,1
201708030911,複勝,1,9,150,1
201708030911,複勝,2,4,430,8
201708030911,複勝,3,1,2290,16
201708030911,枠連,1,2-5,1420,6
201708030911,馬連,1,4-9,2480,7
201708030911,ワイド,1,4-9,1050,8
201708030911,ワイド,2,1-9,7120,66
201708030911,ワイド,3,1-4,17190,89
201708030911,馬単,1,9-4,3490,8
201708030911,3連複,1,1-4-9,96220,216
201708030911,3連単,1,9-4-1,236010,730
201708030912,単勝,1,3,220,1
201708030912,複勝,1,3,140,2
201708030912,複勝,2,7,190,3
201708030912,複勝,3,5,280,6
201708030912,枠連,1,3-7,1080,5
201708030912,馬連,1,3-7,830,2
201708030912,ワイド,1,3-7,390,3
201708030912,ワイド,2,3-5,710,10
201708030912,ワイド,3,5-7,990,14
201708030912,馬単,1,3-7,1150,3
201708030912,3連複,1,3-5-7,2690,9
201708030912,3連単,1,3-7-5,8560,26
201704010701,単勝,1,14,230,1
201704010701,複勝,1,14,130,1
201704010701,複勝,2,15,220,4
201704010701,複勝,3,7,200,3
201704010701,枠連,1,8-8,1150,4
201704010701,馬連,1,14-15,1320,4
201704010701,ワイド,1,14-15,500,4
201704010701,ワイド,2,7-14,360,2
201704010701,ワイド,3,7-15,1150,13
201704010701,馬単,1,14-15,1900,4
201704010701,3連複,1,7-14-15,2530,5
201704010701,3連単,1,14-15-7,8180,11
201704010702,単勝,1,9,400,1
201704010702,複勝,1,9,150,1
201704010702,複勝,2,11,340,7
201704010702,複勝,3,16,280,6
201704010702,枠連,1,5-6,2800,14
201704010702,馬連,1,9-11,2720,11
201704010702,ワイド,1,9-11,780,8
201704010702,ワイド,2,9-16,940,11
201704010702,ワイド,3,11-16,1910,25
201704010702,馬単,1,9-11,4570,18
201704010702,3連複,1,9-11-16,9690,37
201704010702,3連単,1,9-11-16,43480,152
201704010703,単勝,1,15,360,2
201704010703,複勝,1,15,130,2
201704010703,複勝,2,8,110,1
201704010703,複勝,3,12,250,4
201704010703,枠連,1,5-8,360,1
201704010703,馬連,1,8-15,340,1
201704010703,ワイド,1,8-15,160,1
201704010703,ワイド,2,12-15,750,9
201704010703,ワイド,3,8-12,450,4
201704010703,馬単,1,15-8,820,2
201704010703,3連複,1,8-12-15,1270,2
201704010703,3連単,1,15-8-12,5350,11
201704010704,単勝,1,13,190,1
201704010704,複勝,1,13,110,1
201704010704,複勝,2,11,290,5
201704010704,複勝,3,10,1250,12
201704010704,枠連,1,7-8,370,2
201704010704,馬連,1,11-13,860,3
201704010704,ワイド,1,11-13,410,3
201704010704,ワイド,2,10-13,2310,24
201704010704,ワイド,3,10-11,6420,51
201704010704,馬単,1,13-11,1110,4
201704010704,3連複,1,10-11-13,14770,41
201704010704,3連単,1,13-11-10,36100,99
201704010705,単勝,1,5,240,1
201704010705,複勝,1,5,130,1
201704010705,複勝,2,3,250,5
201704010705,複勝,3,11,200,3
201704010705,枠連,1,2-3,980,3
201704010705,馬連,1,3-5,1180,3
201704010705,ワイド,1,3-5,490,4
201704010705,ワイド,2,5-11,450,3
201704010705,ワイド,3,3-11,1710,19
201704010705,馬単,1,5-3,1960,4
201704010705,3連複,1,3-5-11,4280,10
201704010705,3連単,1,5-3-11,16290,36
201704010706,単勝,1,8,380,2
201704010706,複勝,1,8,180,2
201704010706,複勝,2,14,340,5
201704010706,複勝,3,9,3100,15
201704010706,枠連,1,4-7,1510,5
201704010706,馬連,1,8-14,2850,8
201704010706,ワイド,1,8-14,1100,8
201704010706,ワイド,2,8-9,7850,57
201704010706,ワイド,3,9-14,13440,72
201704010706,馬単,1,8-14,5490,18
201704010706,3連複,1,8-9-14,92240,169
201704010706,3連単,1,8-14-9,495660,846
201704010707,単勝,1,8,830,4
201704010707,複勝,1,8,320,4
201704010707,複勝,2,11,400,6
201704010707,複勝,3,10,420,8
201704010707,枠連,1,5-6,1860,8
201704010707,馬連,1,8-11,8890,31
201704010707,ワイド,1,8-11,2790,34
201704010707,ワイド,2,8-10,2150,26
201704010707,ワイド,3,10-11,3570,41
201704010707,馬単,1,8-11,15140,54
201704010707,3連複,1,8-10-11,34200,110
201704010707,3連単,1,8-11-10,178420,550
201704010708,単勝,1,6,1300,8
201704010708,複勝,1,6,430,7
201704010708,複勝,2,5,220,2
201704010708,複勝,3,11,2110,13
201704010708,枠連,1,3-4,2070,13
201704010708,馬連,1,5-6,3100,12
201704010708,ワイド,1,5-6,1080,9
201704010708,ワイド,2,6-11,15040,78
201704010708,ワイド,3,5-11,6950,64
201704010708,馬単,1,6-5,7140,28
201704010708,3連複,1,5-6-11,67520,196
201704010708,3連単,1,6-5-11,422230,1144
201704010709,単勝,1,10,410,1
201704010709,複勝,1,10,180,1
201704010709,複勝,2,11,300,5
201704010709,複勝,3,14,380,9
201704010709,枠連,1,5-6,1610,6
201704010709,馬連,1,10-11,2890,8
201704010709,ワイド,1,10-11,900,4
201704010709,ワイド,2,10-14,1060,10
201704010709,ワイド,3,11-14,2010,30
201704010709,馬単,1,10-11,4500,10
201704010709,3連複,1,10-11-14,10450,31
201704010709,3連単,1,10-11-14,45500,122
201704010710,単勝,1,5,270,1
201704010710,複勝,1,5,150,2
201704010710,複勝,2,10,290,6
201704010710,複勝,3,2,240,4
201704010710,枠連,1,5-8,1860,6
201704010710,馬連,1,5-10,3460,14
201704010710,ワイド,1,5-10,1150,14
201704010710,ワイド,2,2-5,840,8
201704010710,ワイド,3,2-10,1520,23
201704010710,馬単,1,5-10,4190,15
201704010710,3連複,1,2-5-10,8560,33
201704010710,3連単,1,5-10-2,32380,113
201704010711,単勝,1,3,310,1
201704010711,複勝,1,3,160,1
201704010711,複勝,2,9,440,7
201704010711,複勝,3,14,370,6
201704010711,枠連,1,2-5,1860,7
201704010711,馬連,1,3-9,2640,9
201704010711,ワイド,1,3-9,1020,9
201704010711,ワイド,2,3-14,960,8
201704010711,ワイド,3,9-14,4220,52
201704010711,馬単,1,3-9,4240,12
201704010711,3連複,1,3-9-14,11960,41
201704010711,3連単,1,3-9-14,47730,145
201704010712,単勝,1,5,410,1
201704010712,複勝,1,5,200,2
201704010712,複勝,2,11,170,1
201704010712,複勝,3,12,710,11
201704010712,枠連,1,3-6,1180,1
201704010712,馬連,1,5-11,1360,1
201704010712,ワイド,1,5-11,590,1
201704010712,ワイド,2,5-12,3330,45
201704010712,ワイド,3,11-12,2290,31
201704010712,馬単,1,5-11,2360,1
201704010712,3連複,1,5-11-12,11880,42
201704010712,3連単,1,5-11-12,66810,236
