race_id,bet_type,rank,combination,payout,popularity
201705020805,複勝,3,6,190,3
201705020805,枠連,1,1-8,1020,4
201705020805,馬連,1,1-15,4100,16
201705020805,ワイド,1,1-15,1370,17
201705020805,ワイド,2,1-6,1180,12
201705020805,ワイド,3,6-15,610,6
201705020805,馬単,1,1-15,9810,33
201705020805,3連複,1,1-6-15,7160,28
201705020805,3連単,1,1-15-6,63040,197
201705020806,単勝,1,14,660,4
201705020806,複勝,1,14,230,4
201705020806,複勝,2,6,200,3
201705020806,複勝,3,10,370,7
201705020806,枠連,1,4-8,700,2
201705020806,馬連,1,6-14,1840,7
201705020806,ワイド,1,6-14,710,8
201705020806,ワイド,2,10-14,990,12
201705020806,ワイド,3,6-10,1030,14
201705020806,馬単,1,14-6,3690,14
201705020806,3連複,1,6-10-14,5120,17
201705020806,3連単,1,14-6-10,26530,89
201705020807,単勝,1,3,1090,5
201705020807,複勝,1,3,340,6
201705020807,複勝,2,5,320,4
201705020807,複勝,3,8,640,9
201705020807,枠連,1,2-3,4060,16
201705020807,馬連,1,3-5,4020,15
201705020807,ワイド,1,3-5,1250,16
201705020807,ワイド,2,3-8,3110,34
201705020807,ワイド,3,5-8,2570,28
201705020807,馬単,1,3-5,9610,33
201705020807,3連複,1,3-5-8,25280,70
201705020807,3連単,1,3-5-8,117700,324
201705020808,単勝,1,11,1590,7
201705020808,複勝,1,11,370,7
201705020808,複勝,2,3,230,6
201705020808,複勝,3,4,220,4
201705020808,枠連,1,3-7,2280,10
201705020808,馬連,1,3-11,6570,21
201705020808,ワイド,1,3-11,1830,21
201705020808,ワイド,2,4-11,1630,20
201705020808,ワイド,3,3-4,700,10
201705020808,馬単,1,11-3,14170,43
201705020808,3連複,1,3-4-11,12720,35
201705020808,3連単,1,11-3-4,97980,253
201705020809,単勝,1,3,480,3
201705020809,複勝,1,3,220,3
201705020809,複勝,2,6,190,2
201705020809,馬連,1,3-6,900,4
201705020809,ワイド,1,3-6,220,3
201705020809,ワイド,2,3-5,200,2
201705020809,ワイド,3,5-6,170,1
201705020809,馬単,1,3-6,1680,7
201705020809,3連複,1,3-5-6,420,1
201705020809,3連単,1,3-6-5,4030,10
201705020810,単勝,1,14,1670,7
201705020810,複勝,1,14,460,7
201705020810,複勝,2,8,530,8
201705020810,複勝,3,1,350,5
201705020810,枠連,1,5-8,8480,22
201705020810,馬連,1,8-14,18680,45
201705020810,ワイド,1,8-14,5400,49
201705020810,ワイド,2,1-14,2810,33
201705020810,ワイド,3,1-8,2560,31
201705020810,馬単,1,14-8,31540,84
201705020810,3連複,1,1-8-14,51690,135
201705020810,3連単,1,14-8-1,283590,747
201705020811,単勝,1,5,1350,6
201705020811,複勝,1,5,440,6
201705020811,複勝,2,10,1580,11
201705020811,複勝,3,3,480,7
201705020811,枠連,1,3-5,11230,26
201705020811,馬連,1,5-10,42710,61
201705020811,ワイド,1,5-10,8380,59
201705020811,ワイド,2,3-5,1890,22
201705020811,ワイド,3,3-10,10530,67
201705020811,馬単,1,5-10,73750,110
201705020811,3連複,1,3-5-10,123870,194
201705020811,3連単,1,5-10-3,918700,1139
201705020812,単勝,1,6,610,4
201705020812,複勝,1,6,230,4
201705020812,複勝,2,16,670,12
201705020812,複勝,3,11,190,1
201705020812,枠連,1,3-8,6670,26
201705020812,馬連,1,6-16,14510,50
201705020812,ワイド,1,6-16,4500,52
201705020812,ワイド,2,6-11,610,3
201705020812,ワイド,3,11-16,3260,43
201705020812,馬単,1,6-16,21780,83
201705020812,3連複,1,6-11-16,23960,83
201705020812,3連単,1,6-16-11,179150,612
201708030801,単勝,1,15,260,2
201708030801,複勝,1,15,110,2
201708030801,複勝,2,9,160,3
201708030801,複勝,3,4,110,1
201708030801,枠連,1,5-8,1010,3
201708030801,馬連,1,9-15,1450,4
201708030801,ワイド,1,9-15,460,5
201708030801,ワイド,2,4-15,170,1
201708030801,ワイド,3,4-9,230,2
201708030801,馬単,1,15-9,2160,7
201708030801,3連複,1,4-9-15,640,1
201708030801,3連単,1,15-9-4,4920,9
201708030802,単勝,1,8,350,2
201708030802,複勝,1,8,130,1
201708030802,複勝,2,2,130,2
201708030802,複勝,3,11,180,4
201708030802,枠連,1,1-4,420,1
201708030802,馬連,1,2-8,510,1
201708030802,ワイド,1,2-8,220,1
201708030802,ワイド,2,8-11,490,5
201708030802,ワイド,3,2-11,440,4
201708030802,馬単,1,8-2,1020,2
201708030802,3連複,1,2-8-11,1280,2
201708030802,3連単,1,8-2-11,4670,6
201708030803,単勝,1,9,200,1
201708030803,複勝,1,9,110,1
201708030803,複勝,2,11,170,3
201708030803,複勝,3,10,130,2
201708030803,枠連,1,5-6,360,1
201708030803,馬連,1,9-11,1070,2
201708030803,ワイド,1,9-11,380,2
201708030803,ワイド,2,9-10,190,1
201708030803,ワイド,3,10-11,410,5
201708030803,馬単,1,9-11,1540,4
201708030803,3連複,1,9-10-11,860,1
201708030803,3連単,1,9-11-10,4450,6
201708030804,単勝,1,11,900,4
201708030804,複勝,1,11,260,5
201708030804,複勝,2,8,170,1
201708030804,複勝,3,5,350,7
201708030804,枠連,1,4-6,620,1
201708030804,馬連,1,8-11,1730,5
201708030804,ワイド,1,8-11,720,5
201708030804,ワイド,2,5-11,2120,27
201708030804,ワイド,3,5-8,860,8
201708030804,馬単,1,11-8,4210,13
201708030804,3連複,1,5-8-11,6680,20
201708030804,3連単,1,11-8-5,37200,106
201708030805,単勝,1,13,210,1
201708030805,複勝,1,13,120,1
201708030805,複勝,2,11,190,5
201708030805,複勝,3,7,140,2
201708030805,枠連,1,6-7,970,4
201708030805,馬連,1,11-13,960,3
201708030805,ワイド,1,11-13,370,3
201708030805,ワイド,2,7-13,230,1
201708030805,ワイド,3,7-11,390,4
201708030805,馬単,1,13-11,1640,5
201708030805,3連複,1,7-11-13,1060,2
201708030805,3連単,1,13-11-7,4720,8
201708030806,単勝,1,9,1540,7
201708030806,複勝,1,9,400,7
201708030806,複勝,2,4,190,3
201708030806,複勝,3,2,180,2
201708030806,枠連,1,4-6,3870,15
201708030806,馬連,1,4-9,4430,18
201708030806,ワイド,1,4-9,1240,17
201708030806,ワイド,2,2-9,930,13
201708030806,ワイド,3,2-4,530,3
201708030806,馬単,1,9-4,9300,38
201708030806,3連複,1,2-4-9,4950,18
201708030806,3連単,1,9-4-2,45450,163
201708030807,単勝,1,11,260,2
201708030807,単勝,2,12,4450,11
201708030807,複勝,1,11,150,2
201708030807,複勝,2,12,1520,11
201708030807,複勝,3,9,140,1
201708030807,枠連,1,8-8,13190,24
201708030807,馬連,1,11-12,15820,34
201708030807,ワイド,1,11-12,3650,35
201708030807,ワイド,2,9-11,280,1
201708030807,ワイド,3,9-12,3170,32
201708030807,馬単,1,11-12,11290,60
201708030807,馬単,2,12-11,21390,77
201708030807,3連複,1,9-11-12,10290,38
201708030807,3連単,1,11-12-9,46280,276
201708030807,3連単,2,12-11-9,76430,378
201708030808,単勝,1,1,1200,5
201708030808,複勝,1,1,400,5
201708030808,複勝,2,10,310,3
201708030808,複勝,3,3,320,4
201708030808,枠連,1,1-5,3990,14
201708030808,馬連,1,1-10,5330,18
201708030808,ワイド,1,1-10,1560,14
201708030808,ワイド,2,1-3,1590,16
201708030808,ワイド,3,3-10,1250,11
201708030808,馬単,1,1-10,10630,33
201708030808,3連複,1,1-3-10,13340,38
201708030808,3連単,1,1-10-3,78560,210
201708030809,単勝,1,9,520,3
201708030809,複勝,1,9,190,3
201708030809,複勝,2,8,220,5
201708030809,複勝,3,5,200,4
201708030809,枠連,1,7-8,900,2
201708030809,馬連,1,8-9,1560,7
201708030809,ワイド,1,8-9,680,10
201708030809,ワイド,2,5-9,710,11
201708030809,ワイド,3,5-8,910,15
201708030809,馬単,1,9-8,2680,9
201708030809,3連複,1,5-8-9,4080,19
201708030809,3連単,1,9-8-5,22000,96
201708030810,単勝,1,4,370,1
201708030810,複勝,1,4,160,1
201708030810,複勝,2,6,360,9
201708030810,複勝,3,10,240,4
201708030810,枠連,1,4-6,2580,13
201708030810,馬連,1,4-6,2500,9
201708030810,ワイド,1,4-6,880,9
201708030810,ワイド,2,4-10,630,5
201708030810,ワイド,3,6-10,1550,27
201708030810,馬単,1,4-6,4650,18
201708030810,3連複,1,4-6-10,6540,26
201708030810,3連単,1,4-6-10,34620,125
201708030811,単勝,1,3,760,3
201708030811,複勝,1,3,180,3
201708030811,複勝,2,6,110,1
201708030811,複勝,3,10,170,2
201708030811,枠連,1,2-3,380,1
201708030811,馬連,1,3-6,590,2
201708030811,ワイド,1,3-6,270,1
201708030811,ワイド,2,3-10,740,7
201708030811,ワイド,3,6-10,270,2
201708030811,馬単,1,3-6,1720,8
201708030811,3連複,1,3-6-10,1190,1
201708030811,3連単,1,3-6-10,8360,20
201708030812,単勝,1,13,290,1
201708030812,複勝,1,13,150,1
201708030812,複勝,2,7,370,5
201708030812,複勝,3,3,470,8
201708030812,枠連,1,5-8,1600,6
201708030812,馬連,1,7-13,2840,9
201708030812,ワイド,1,7-13,1130,11
201708030812,ワイド,2,3-13,1540,17
201708030812,ワイド,3,3-7,2850,33
201708030812,馬単,1,13-7,4560,16
201708030812,3連複,1,3-7-13,13810,49
201708030812,3連単,1,13-7-3,64320,222
201704010601,単勝,1,10,2140,8
201704010601,複勝,1,10,400,5
201704010601,複勝,2,2,130,1
201704010601,複勝,3,6,630,8
201704010601,枠連,1,2-6,330,1
201704010601,馬連,1,2-10,2320,8
201704010601,ワイド,1,2-10,1080,9
201704010601,ワイド,2,6-10,6110,43
201704010601,ワイド,3,2-6,1260,14
201704010601,馬単,1,10-2,7690,24
201704010601,3連複,1,2-6-10,21710,55
201704010601,3連単,1,10-2-6,156270,350
201704010602,単勝,1,3,1970,7
201704010602,複勝,1,3,370,6
201704010602,複勝,2,11,300,5
201704010602,複勝,3,9,280,4
201704010602,枠連,1,2-6,2050,9
201704010602,馬連,1,3-11,5240,19
201704010602,ワイド,1,3-11,1800,19
201704010602,ワイド,2,3-9,1980,21
201704010602,ワイド,3,9-11,1490,17
201704010602,馬単,1,3-11,12640,43
201704010602,3連複,1,3-9-11,18230,54
201704010602,3連単,1,3-11-9,146930,417
201704010603,単勝,1,5,3460,10
201704010603,複勝,1,5,900,10
201704010603,複勝,2,14,180,2
201704010603,複勝,3,6,230,5
201704010603,枠連,1,3-8,3650,15
201704010603,馬連,1,5-14,9880,33
201704010603,ワイド,1,5-14,2580,29
201704010603,ワイド,2,5-6,3120,35
201704010603,ワイド,3,6-14,480,3
201704010603,馬単,1,5-14,21450,67
201704010603,3連複,1,5-6-14,15540,54
201704010603,3連単,1,5-14-6,139540,441
201704010604,単勝,1,6,150,1
201704010604,複勝,1,6,110,1
201704010604,複勝,2,12,170,3
201704010604,複勝,3,11,230,4
201704010604,枠連,1,5-8,380,2
201704010604,馬連,1,6-12,620,2
201704010604,ワイド,1,6-12,280,2
201704010604,ワイド,2,6-11,500,5
201704010604,ワイド,3,11-12,1030,13
201704010604,馬単,1,6-12,750,2
201704010604,3連複,1,6-11-12,1960,5
201704010604,3連単,1,6-12-11,4730,9
201704010605,単勝,1,12,420,2
201704010605,複勝,1,12,160,3
201704010605,複勝,2,6,110,1
201704010605,複勝,3,3,230,5
201704010605,枠連,1,3-6,400,1
201704010605,馬連,1,6-12,630,2
201704010605,ワイド,1,6-12,350,2
201704010605,ワイド,2,3-12,1420,16
201704010605,ワイド,3,3-6,500,6
201704010605,馬単,1,12-6,1400,3
201704010605,3連複,1,3-6-12,2450,7
201704010605,3連単,1,12-6-3,11990,33
201704010606,単勝,1,11,710,4
201704010606,複勝,1,11,210,4
201704010606,複勝,2,10,160,3
201704010606,複勝,3,5,140,1
201704010606,枠連,1,5-6,710,3
201704010606,馬連,1,10-11,1680,5
201704010606,ワイド,1,10-11,570,5
201704010606,ワイド,2,5-11,460,4
201704010606,ワイド,3,5-10,280,1
201704010606,馬単,1,11-10,3170,10
201704010606,3連複,1,5-10-11,1370,2
201704010606,3連単,1,11-10-5,9300,14
201704010607,単勝,1,14,390,2
201704010607,複勝,1,14,170,1
201704010607,複勝,2,8,1040,12
201704010607,複勝,3,5,410,7
201704010607,枠連,1,5-8,7590,24
201704010607,馬連,1,8-14,14310,48
201704010607,ワイド,1,8-14,4840,55
201704010607,ワイド,2,5-14,1210,11
201704010607,ワイド,3,5-8,7650,63
201704010607,馬単,1,14-8,23680,86
201704010607,3連複,1,5-8-14,62810,175
201704010607,3連単,1,14-8-5,422380,1088
201704010608,単勝,1,6,280,1
201704010608,複勝,1,6,150,1
201704010608,複勝,2,12,540,10
201704010608,複勝,3,11,190,3
201704010608,枠連,1,3-6,740,2
201704010608,馬連,1,6-12,3000,13
201704010608,ワイド,1,6-12,990,12
201704010608,ワイド,2,6-11,360,1
201704010608,ワイド,3,11-12,1710,24
201704010608,馬単,1,6-12,4770,17
201704010608,3連複,1,6-11-12,5570,18
201704010608,3連単,1,6-12-11,29010,80
201704010609,単勝,1,10,870,5
201704010609,複勝,1,10,290,5
201704010609,複勝,2,12,650,9
201704010609,複勝,3,7,320,6
201704010609,枠連,1,6-7,3540,13
201704010609,馬連,1,10-12,6860,29
201704010609,ワイド,1,10-12,2130,27
201704010609,ワイド,2,7-10,1450,18
201704010609,ワイド,3,7-12,2580,36
201704010609,馬単,1,10-12,12510,55
201704010609,3連複,1,7-10-12,21990,82
201704010609,3連単,1,10-12-7,121410,454
201704010610,単勝,1,7,5440,12
201704010610,複勝,1,7,780,11
201704010610,複勝,2,10,140,1
201704010610,複勝,3,14,190,3
201704010610,枠連,1,4-6,320,1
201704010610,馬連,1,7-10,8940,26
201704010610,ワイド,1,7-10,2310,25
201704010610,ワイド,2,7-14,4280,39
201704010610,ワイド,3,10-14,350,2
201704010610,馬単,1,7-10,22660,61
201704010610,3連複,1,7-10-14,12720,38
201704010610,3連単,1,7-10-14,113560,297
201704010611,単勝,1,5,530,2
201704010611,複勝,1,5,200,3
201704010611,複勝,2,9,180,2
201704010611,複勝,3,14,140,1
201704010611,枠連,1,4-6,1130,5
201704010611,馬連,1,5-9,1680,3
201704010611,ワイド,1,5-9,630,3
201704010611,ワイド,2,5-14,450,2
201704010611,ワイド,3,9-14,430,1
201704010611,馬単,1,5-9,3100,8
201704010611,3連複,1,5-9-14,1940,1
201704010611,3連単,1,5-9-14,10870,8
201704010612,単勝,1,14,1110,6
201704010612,複勝,1,14,370,6
201704010612,複勝,2,4,340,5
201704010612,複勝,3,12,300,4
201704010612,枠連,1,2-7,1800,9
201704010612,馬連,1,4-14,4880,19
201704010612,ワイド,1,4-14,1350,14
201704010612,ワイド,2,12-14,1590,17
201704010612,ワイド,3,4-12,1400,16
201704010612,馬単,1,14-4,9180,34
201704010612,3連複,1,4-12-14,12920,41
201704010612,3連単,1,14-4-12,82830,273
