race_id,bet_type,rank,combination,payout,popularity
201704020809,3連複,1,3-11-16,2010,5
201704020809,3連単,1,3-11-16,14150,27
201704020810,単勝,1,12,370,2
201704020810,複勝,1,12,170,2
201704020810,複勝,2,9,190,4
201704020810,複勝,3,2,500,8
201704020810,枠連,1,7-8,400,2
201704020810,馬連,1,9-12,1250,4
201704020810,ワイド,1,9-12,490,3
201704020810,ワイド,2,2-12,1510,19
201704020810,ワイド,3,2-9,2240,26
201704020810,馬単,1,12-9,2250,8
201704020810,3連複,1,2-9-12,9400,35
201704020810,3連単,1,12-9-2,34260,133
201704020811,単勝,1,10,600,3
201704020811,複勝,1,10,200,4
201704020811,複勝,2,14,160,1
201704020811,複勝,3,12,180,3
201704020811,枠連,1,6-8,840,3
201704020811,馬連,1,10-14,1530,5
201704020811,ワイド,1,10-14,600,6
201704020811,ワイド,2,10-12,670,8
201704020811,ワイド,3,12-14,500,2
201704020811,馬単,1,10-14,3340,11
201704020811,3連複,1,10-12-14,2620,3
201704020811,3連単,1,10-14-12,15160,30
201704020812,単勝,1,16,570,2
201704020812,複勝,1,16,230,2
201704020812,複勝,2,13,470,7
201704020812,複勝,3,11,590,10
201704020812,枠連,1,7-8,1300,3
201704020812,馬連,1,13-16,4450,13
201704020812,ワイド,1,13-16,1170,6
201704020812,ワイド,2,11-16,1450,13
201704020812,ワイド,3,11-13,3790,45
201704020812,馬単,1,16-13,7080,18
201704020812,3連複,1,11-13-16,19750,58
201704020812,3連単,1,16-13-11,86890,238
201710020801,単勝,1,11,230,1
201710020801,複勝,1,11,110,1
201710020801,複勝,2,12,970,10
201710020801,複勝,3,2,110,2
201710020801,枠連,1,6-7,4050,10
201710020801,馬連,1,11-12,16750,27
201710020801,ワイド,1,11-12,2900,25
201710020801,ワイド,2,2-11,150,1
201710020801,ワイド,3,2-12,3260,29
201710020801,馬単,1,11-12,20240,37
201710020801,3連複,1,2-11-12,8680,28
201710020801,3連単,1,11-12-2,78130,181
201710020802,単勝,1,10,1020,6
201710020802,複勝,1,10,420,7
201710020802,複勝,2,12,1400,11
201710020802,複勝,3,14,330,5
201710020802,枠連,1,5-6,2090,8
201710020802,馬連,1,10-12,32290,53
201710020802,ワイド,1,10-12,9280,56
201710020802,ワイド,2,10-14,1910,27
201710020802,ワイド,3,12-14,11690,62
201710020802,馬単,1,10-12,59510,96
201710020802,3連複,1,10-12-14,113830,178
201710020802,3連単,1,10-12-14,410370,836
201710020803,単勝,1,2,250,1
201710020803,複勝,1,2,130,1
201710020803,複勝,2,16,160,2
201710020803,複勝,3,5,230,4
201710020803,枠連,1,1-8,250,1
201710020803,馬連,1,2-16,790,2
201710020803,ワイド,1,2-16,320,1
201710020803,ワイド,2,2-5,500,4
201710020803,ワイド,3,5-16,1040,13
201710020803,馬単,1,2-16,1300,3
201710020803,3連複,1,2-5-16,2790,8
201710020803,3連単,1,2-16-5,9810,18
201710020804,単勝,1,12,1590,8
201710020804,複勝,1,12,410,8
201710020804,複勝,2,9,270,6
201710020804,複勝,3,10,160,1
201710020804,枠連,1,6-7,560,1
201710020804,馬連,1,9-12,8400,27
201710020804,ワイド,1,9-12,2250,27
201710020804,ワイド,2,10-12,1140,16
201710020804,ワイド,3,9-10,580,6
201710020804,馬単,1,12-9,17470,56
201710020804,3連複,1,9-10-12,7800,30
201710020804,3連単,1,12-9-10,79270,266
201710020805,単勝,1,1,1100,5
201710020805,複勝,1,1,350,6
201710020805,複勝,2,9,900,9
201710020805,複勝,3,2,140,1
201710020805,枠連,1,1-8,7910,27
201710020805,馬連,1,1-9,22230,40
201710020805,ワイド,1,1-9,5410,41
201710020805,ワイド,2,1-2,740,9
201710020805,ワイド,3,2-9,2400,28
201710020805,馬単,1,1-9,39160,75
201710020805,3連複,1,1-2-9,18550,58
201710020805,3連単,1,1-9-2,222640,455
201710020806,単勝,1,4,390,3
201710020806,複勝,1,4,130,2
201710020806,複勝,2,8,180,4
201710020806,複勝,3,7,140,3
201710020806,枠連,1,4-6,530,2
201710020806,馬連,1,4-8,1490,6
201710020806,ワイド,1,4-8,500,6
201710020806,ワイド,2,4-7,310,3
201710020806,ワイド,3,7-8,460,5
201710020806,馬単,1,4-8,2350,9
201710020806,3連複,1,4-7-8,1490,4
201710020806,3連単,1,4-8-7,7990,19
201710020807,単勝,1,3,1150,6
201710020807,複勝,1,3,360,6
201710020807,複勝,2,13,640,7
201710020807,複勝,3,15,240,4
201710020807,枠連,1,2-7,4500,17
201710020807,馬連,1,3-13,11390,30
201710020807,ワイド,1,3-13,3280,33
201710020807,ワイド,2,3-15,1210,14
201710020807,ワイド,3,13-15,2970,30
201710020807,馬単,1,3-13,23630,59
201710020807,3連複,1,3-13-15,29160,74
201710020807,3連単,1,3-13-15,196530,482
201710020808,単勝,1,4,3530,10
201710020808,複勝,1,4,600,10
201710020808,複勝,2,9,300,5
201710020808,複勝,3,8,120,1
201710020808,枠連,1,3-6,2360,10
201710020808,馬連,1,4-9,21220,45
201710020808,ワイド,1,4-9,5030,47
201710020808,ワイド,2,4-8,1390,15
201710020808,ワイド,3,8-9,480,3
201710020808,馬単,1,4-9,56870,99
201710020808,3連複,1,4-8-9,10060,33
201710020808,3連単,1,4-9-8,171600,399
201710020809,単勝,1,9,640,4
201710020809,複勝,1,9,190,3
201710020809,複勝,2,4,180,2
201710020809,複勝,3,10,340,8
201710020809,枠連,1,4-7,1190,6
201710020809,馬連,1,4-9,1490,4
201710020809,ワイド,1,4-9,630,5
201710020809,ワイド,2,9-10,1050,14
201710020809,ワイド,3,4-10,1210,18
201710020809,馬単,1,9-4,3090,11
201710020809,3連複,1,4-9-10,5680,22
201710020809,3連単,1,9-4-10,28650,99
201710020810,単勝,1,10,240,1
201710020810,複勝,1,10,110,1
201710020810,複勝,2,1,140,3
201710020810,複勝,3,9,120,2
201710020810,枠連,1,1-8,450,2
201710020810,馬連,1,1-10,490,2
201710020810,ワイド,1,1-10,190,2
201710020810,ワイド,2,9-10,180,1
201710020810,ワイド,3,1-9,300,3
201710020810,馬単,1,10-1,900,3
201710020810,3連複,1,1-9-10,490,1
201710020810,3連単,1,10-1-9,2030,2
201710020811,単勝,1,9,570,3
201710020811,複勝,1,9,250,3
201710020811,複勝,2,12,1010,13
201710020811,複勝,3,18,1560,15
201710020811,枠連,1,5-6,8480,28
201710020811,馬連,1,9-12,15940,48
201710020811,ワイド,1,9-12,4270,45
201710020811,ワイド,2,9-18,6310,70
201710020811,ワイド,3,12-18,25810,132
201710020811,馬単,1,9-12,24410,79
201710020811,3連複,1,9-12-18,244450,433
201710020811,3連単,1,9-12-18,1078270,2099
201710020812,単勝,1,6,670,5
201710020812,複勝,1,6,220,5
201710020812,複勝,2,8,460,7
201710020812,複勝,3,2,180,1
201710020812,枠連,1,3-4,4970,20
201710020812,馬連,1,6-8,6600,19
201710020812,ワイド,1,6-8,1950,19
201710020812,ワイド,2,2-6,570,5
201710020812,ワイド,3,2-8,1120,13
201710020812,馬単,1,6-8,10140,35
201710020812,3連複,1,2-6-8,6470,20
201710020812,3連単,1,6-8-2,43590,133
201701020201,単勝,1,2,480,2
201701020201,複勝,1,2,130,3
201701020201,複勝,2,3,110,1
201701020201,複勝,3,6,140,4
201701020201,枠連,1,2-3,290,1
201701020201,馬連,1,2-3,330,1
201701020201,ワイド,1,2-3,140,1
201701020201,ワイド,2,2-6,350,6
201701020201,ワイド,3,3-6,210,3
201701020201,馬単,1,2-3,1020,4
201701020201,3連複,1,2-3-6,600,2
201701020201,3連単,1,2-3-6,3430,10
201701020202,単勝,1,7,570,2
201701020202,複勝,1,7,550,2
201701020202,複勝,2,4,550,3
201701020202,複勝,3,9,820,4
201701020202,枠連,1,4-6,480,2
201701020202,馬連,1,4-7,2470,9
201701020202,ワイド,1,4-7,660,8
201701020202,ワイド,2,7-9,730,9
201701020202,ワイド,3,4-9,1040,11
201701020202,馬単,1,7-4,4880,16
201701020202,3連複,1,4-7-9,5240,19
201701020202,3連単,1,7-4-9,29900,90
201701020203,単勝,1,13,260,1
201701020203,複勝,1,13,120,1
201701020203,複勝,2,1,130,2
201701020203,複勝,3,6,740,9
201701020203,枠連,1,1-8,290,1
201701020203,馬連,1,1-13,340,1
201701020203,ワイド,1,1-13,190,1
201701020203,ワイド,2,6-13,2020,20
201701020203,ワイド,3,1-6,2150,21
201701020203,馬単,1,13-1,780,2
201701020203,3連複,1,1-6-13,5780,19
201701020203,3連単,1,13-1-6,18760,55
201701020204,単勝,1,2,7980,12
201701020204,複勝,1,2,1260,12
201701020204,複勝,2,8,380,5
201701020204,複勝,3,15,340,4
201701020204,枠連,1,1-4,2600,12
201701020204,馬連,1,2-8,31860,57
201701020204,ワイド,1,2-8,6620,55
201701020204,ワイド,2,2-15,7410,61
201701020204,ワイド,3,8-15,2010,18
201701020204,馬単,1,2-8,58910,113
201701020204,3連複,1,2-8-15,120170,221
201701020204,3連単,1,2-8-15,923810,1394
201701020205,単勝,1,9,270,2
201701020205,複勝,1,9,110,1
201701020205,複勝,2,4,110,2
201701020205,複勝,3,2,130,3
201701020205,枠連,1,4-8,260,1
201701020205,馬連,1,4-9,280,1
201701020205,ワイド,1,4-9,140,1
201701020205,ワイド,2,2-9,220,3
201701020205,ワイド,3,2-4,200,2
201701020205,馬単,1,9-4,560,1
201701020205,3連複,1,2-4-9,330,1
201701020205,3連単,1,9-4-2,1360,1
201701020206,単勝,1,6,920,5
201701020206,複勝,1,6,430,9
201701020206,複勝,2,11,270,4
201701020206,複勝,3,4,340,5
201701020206,枠連,1,5-8,1930,6
201701020206,馬連,1,6-11,5690,26
201701020206,ワイド,1,6-11,1860,25
201701020206,ワイド,2,4-6,2800,40
201701020206,ワイド,3,4-11,2080,29
201701020206,馬単,1,6-11,9770,46
201701020206,3連複,1,4-6-11,27260,98
201701020206,3連単,1,6-11-4,148590,532
201701020207,単勝,1,10,180,1
201701020207,複勝,1,10,110,1
201701020207,複勝,2,11,170,3
201701020207,複勝,3,4,140,2
201701020207,枠連,1,6-7,550,2
201701020207,馬連,1,10-11,610,2
201701020207,ワイド,1,10-11,310,2
201701020207,ワイド,2,4-10,210,1
201701020207,ワイド,3,4-11,550,5
201701020207,馬単,1,10-11,810,2
201701020207,3連複,1,4-10-11,1020,1
201701020207,3連単,1,10-11-4,3050,2
201701020208,単勝,1,5,3330,9
201701020208,複勝,1,5,630,9
201701020208,複勝,2,7,250,3
201701020208,複勝,3,4,360,4
201701020208,枠連,1,4-5,4150,14
201701020208,馬連,1,5-7,5950,21
201701020208,ワイド,1,5-7,1990,23
201701020208,ワイド,2,4-5,3780,36
201701020208,ワイド,3,4-7,900,8
201701020208,馬単,1,5-7,16360,46
201701020208,3連複,1,4-5-7,17690,54
201701020208,3連単,1,5-7-4,122900,340
201701020209,単勝,1,4,2340,6
201701020209,複勝,1,4,250,5
201701020209,複勝,2,10,110,1
201701020209,複勝,3,11,170,4
201701020209,枠連,1,4-8,1190,5
201701020209,馬連,1,4-10,1460,5
201701020209,ワイド,1,4-10,520,6
201701020209,ワイド,2,4-11,1280,16
201701020209,ワイド,3,10-11,260,3
201701020209,馬単,1,4-10,5050,17
201701020209,3連複,1,4-10-11,2390,9
201701020209,3連単,1,4-10-11,22900,66
201701020210,単勝,1,5,280,1
201701020210,複勝,1,5,130,1
201701020210,複勝,2,6,160,3
201701020210,複勝,3,7,160,2
201701020210,馬連,1,5-6,710,1
201701020210,ワイド,1,5-6,270,1
201701020210,ワイド,2,5-7,310,2
201701020210,ワイド,3,6-7,350,4
201701020210,馬単,1,5-6,1140,1
201701020210,3連複,1,5-6-7,840,1
201701020210,3連単,1,5-6-7,3040,1
201701020211,単勝,1,1,1990,6
201701020211,複勝,1,1,430,7
201701020211,複勝,2,2,1080,12
201701020211,複勝,3,3,140,1
201701020211,枠連,1,1-2,22390,31
201701020211,馬連,1,1-2,37670,56
201701020211,ワイド,1,1-2,8230,57
201701020211,ワイド,2,1-3,800,7
201701020211,ワイド,3,2-3,2520,26
201701020211,馬単,1,1-2,69510,104
201701020211,3連複,1,1-2-3,26730,78
201701020211,3連単,1,1-2-3,201410,486
201701020212,単勝,1,6,960,5
201701020212,複勝,1,6,290,6
201701020212,複勝,2,4,150,1
201701020212,複勝,3,8,190,3
201701020212,枠連,1,2-3,900,3
201701020212,馬連,1,4-6,2050,5
201701020212,ワイド,1,4-6,730,5
201701020212,ワイド,2,6-8,1090,13
201701020212,ワイド,3,4-8,390,2
201701020212,馬単,1,6-4,5140,16
201701020212,3連複,1,4-6-8,3250,4
201701020212,3連単,1,6-4-8,21580,45
