race_id,bet_type,rank,combination,payout,popularity
201706010412,複勝,2,11,490,10
201706010412,複勝,3,16,180,1
201706010412,枠連,1,5-6,2030,10
201706010412,馬連,1,10-11,5090,22
201706010412,ワイド,1,10-11,1640,22
201706010412,ワイド,2,10-16,570,2
201706010412,ワイド,3,11-16,1530,18
201706010412,馬単,1,10-11,8330,32
201706010412,3連複,1,10-11-16,8140,18
201706010412,3連単,1,10-11-16,50560,124
201708010401,単勝,1,6,1050,3
201708010401,複勝,1,6,130,3
201708010401,複勝,2,13,100,1
201708010401,複勝,3,3,100,2
201708010401,枠連,1,4-8,470,2
201708010401,馬連,1,6-13,440,2
201708010401,ワイド,1,6-13,190,2
201708010401,ワイド,2,3-6,340,5
201708010401,ワイド,3,3-13,120,1
201708010401,馬単,1,6-13,1820,6
201708010401,3連複,1,3-6-13,390,1
201708010401,3連単,1,6-13-3,4640,13
201708010402,単勝,1,11,400,2
201708010402,複勝,1,11,190,2
201708010402,複勝,2,13,500,6
201708010402,複勝,3,5,250,4
201708010402,枠連,1,6-7,4140,15
201708010402,馬連,1,11-13,4420,15
201708010402,ワイド,1,11-13,1310,13
201708010402,ワイド,2,5-11,690,6
201708010402,ワイド,3,5-13,1690,16
201708010402,馬単,1,11-13,7470,23
201708010402,3連複,1,5-11-13,10710,32
201708010402,3連単,1,11-13-5,53930,165
201708010403,単勝,1,13,760,3
201708010403,複勝,1,13,230,2
201708010403,複勝,2,10,320,5
201708010403,複勝,3,5,970,9
201708010403,枠連,1,5-7,1140,5
201708010403,馬連,1,10-13,2350,8
201708010403,ワイド,1,10-13,900,9
201708010403,ワイド,2,5-13,3270,30
201708010403,ワイド,3,5-10,4520,35
201708010403,馬単,1,13-10,4500,15
201708010403,3連複,1,5-10-13,27940,72
201708010403,3連単,1,13-10-5,97670,273
201708010404,単勝,1,5,1150,5
201708010404,複勝,1,5,290,5
201708010404,複勝,2,15,240,4
201708010404,複勝,3,8,180,3
201708010404,枠連,1,3-8,5620,20
201708010404,馬連,1,5-15,4740,18
201708010404,ワイド,1,5-15,1380,17
201708010404,ワイド,2,5-8,1030,12
201708010404,ワイド,3,8-15,880,10
201708010404,馬単,1,5-15,10510,41
201708010404,3連複,1,5-8-15,7880,26
201708010404,3連単,1,5-15-8,61690,211
201708010405,単勝,1,9,480,2
201708010405,複勝,1,9,170,2
201708010405,複勝,2,1,290,6
201708010405,複勝,3,16,140,1
201708010405,枠連,1,1-5,2020,8
201708010405,馬連,1,1-9,2710,9
201708010405,ワイド,1,1-9,930,11
201708010405,ワイド,2,9-16,300,1
201708010405,ワイド,3,1-16,460,3
201708010405,馬単,1,9-1,4340,13
201708010405,3連複,1,1-9-16,1990,3
201708010405,3連単,1,9-1-16,14110,29
201708010406,単勝,1,3,870,4
201708010406,複勝,1,3,290,4
201708010406,複勝,2,13,170,2
201708010406,複勝,3,11,410,6
201708010406,枠連,1,2-7,1430,4
201708010406,馬連,1,3-13,2030,4
201708010406,ワイド,1,3-13,850,5
201708010406,ワイド,2,3-11,2960,28
201708010406,ワイド,3,11-13,1120,10
201708010406,馬単,1,3-13,4480,8
201708010406,3連複,1,3-11-13,10430,26
201708010406,3連単,1,3-13-11,51010,142
201708010407,単勝,1,6,2020,9
201708010407,複勝,1,6,720,9
201708010407,複勝,2,7,230,3
201708010407,複勝,3,1,470,8
201708010407,枠連,1,3-4,5010,20
201708010407,馬連,1,6-7,5870,26
201708010407,ワイド,1,6-7,2390,31
201708010407,ワイド,2,1-6,3500,41
201708010407,ワイド,3,1-7,1290,15
201708010407,馬単,1,6-7,15650,61
201708010407,3連複,1,1-6-7,20170,75
201708010407,3連単,1,6-7-1,137190,473
201708010408,単勝,1,9,540,3
201708010408,複勝,1,9,190,3
201708010408,複勝,2,8,150,1
201708010408,複勝,3,12,590,8
201708010408,枠連,1,4-5,740,1
201708010408,馬連,1,8-9,920,1
201708010408,ワイド,1,8-9,400,1
201708010408,ワイド,2,9-12,3060,33
201708010408,ワイド,3,8-12,1740,20
201708010408,馬単,1,9-8,2100,5
201708010408,3連複,1,8-9-12,11680,37
201708010408,3連単,1,9-8-12,40860,114
201708010409,単勝,1,4,1110,4
201708010409,複勝,1,4,460,4
201708010409,複勝,2,2,410,3
201708010409,複勝,3,10,280,2
201708010409,枠連,1,2-4,4210,12
201708010409,馬連,1,2-4,4220,13
201708010409,ワイド,1,2-4,1080,12
201708010409,ワイド,2,4-10,850,9
201708010409,ワイド,3,2-10,630,7
201708010409,馬単,1,4-2,8610,24
201708010409,3連複,1,2-4-10,6030,20
201708010409,3連単,1,4-2-10,47150,139
201708010410,単勝,1,12,270,2
201708010410,複勝,1,12,120,1
201708010410,複勝,2,7,140,2
201708010410,複勝,3,13,270,5
201708010410,枠連,1,5-8,360,1
201708010410,馬連,1,7-12,430,1
201708010410,ワイド,1,7-12,200,1
201708010410,ワイド,2,12-13,580,8
201708010410,ワイド,3,7-13,580,7
201708010410,馬単,1,12-7,970,2
201708010410,3連複,1,7-12-13,1490,3
201708010410,3連単,1,12-7-13,5490,10
201708010411,単勝,1,13,2280,8
201708010411,複勝,1,13,550,8
201708010411,複勝,2,6,200,2
201708010411,複勝,3,10,340,6
201708010411,枠連,1,4-8,2600,12
201708010411,馬連,1,6-13,5010,20
201708010411,ワイド,1,6-13,1560,19
201708010411,ワイド,2,10-13,3280,32
201708010411,ワイド,3,6-10,970,11
201708010411,馬単,1,13-6,12060,40
201708010411,3連複,1,6-10-13,18560,54
201708010411,3連単,1,13-6-10,141840,358
201708010412,単勝,1,15,360,1
201708010412,複勝,1,15,150,1
201708010412,複勝,2,4,220,4
201708010412,複勝,3,2,250,5
201708010412,枠連,1,2-8,530,1
201708010412,馬連,1,4-15,1110,3
201708010412,ワイド,1,4-15,470,4
201708010412,ワイド,2,2-15,710,8
201708010412,ワイド,3,2-4,1130,16
201708010412,馬単,1,15-4,2080,4
201708010412,3連複,1,2-4-15,3570,10
201708010412,3連単,1,15-4-2,15430,26
201707010101,単勝,1,8,680,4
201707010101,複勝,1,8,130,3
201707010101,複勝,2,15,110,1
201707010101,複勝,3,2,120,2
201707010101,枠連,1,4-8,980,2
201707010101,馬連,1,8-15,580,2
201707010101,ワイド,1,8-15,230,2
201707010101,ワイド,2,2-8,390,5
201707010101,ワイド,3,2-15,190,1
201707010101,馬単,1,8-15,1370,6
201707010101,3連複,1,2-8-15,650,1
201707010101,3連単,1,8-15-2,4870,13
201707010102,単勝,1,3,760,3
201707010102,複勝,1,3,280,4
201707010102,複勝,2,12,210,2
201707010102,複勝,3,8,330,6
201707010102,枠連,1,2-6,1260,4
201707010102,馬連,1,3-12,2230,9
201707010102,ワイド,1,3-12,770,5
201707010102,ワイド,2,3-8,1750,25
201707010102,ワイド,3,8-12,1160,14
201707010102,馬単,1,3-12,4740,19
201707010102,3連複,1,3-8-12,8890,34
201707010102,3連単,1,3-12-8,38590,131
201707010103,単勝,1,12,500,2
201707010103,複勝,1,12,120,2
201707010103,複勝,2,5,110,1
201707010103,複勝,3,13,420,9
201707010103,枠連,1,3-6,230,1
201707010103,馬連,1,5-12,340,1
201707010103,ワイド,1,5-12,160,1
201707010103,ワイド,2,12-13,1390,17
201707010103,ワイド,3,5-13,570,7
201707010103,馬単,1,12-5,1150,3
201707010103,3連複,1,5-12-13,2340,7
201707010103,3連単,1,12-5-13,15680,44
201707010104,単勝,1,1,540,2
201707010104,複勝,1,1,150,2
201707010104,複勝,2,8,130,1
201707010104,複勝,3,3,450,7
201707010104,枠連,1,1-5,720,1
201707010104,馬連,1,1-8,670,1
201707010104,ワイド,1,1-8,250,1
201707010104,ワイド,2,1-3,1210,13
201707010104,ワイド,3,3-8,940,10
201707010104,馬単,1,1-8,1460,2
201707010104,3連複,1,1-3-8,2770,8
201707010104,3連単,1,1-8-3,12580,27
201707010105,単勝,1,2,1080,5
201707010105,複勝,1,2,160,4
201707010105,複勝,2,8,120,2
201707010105,複勝,3,3,110,1
201707010105,枠連,1,2-8,1230,5
201707010105,馬連,1,2-8,1810,6
201707010105,ワイド,1,2-8,410,6
201707010105,ワイド,2,2-3,280,3
201707010105,ワイド,3,3-8,170,1
201707010105,馬単,1,2-8,4380,15
201707010105,3連複,1,2-3-8,620,2
201707010105,3連単,1,2-8-3,9520,30
201707010106,単勝,1,9,600,3
201707010106,複勝,1,9,210,3
201707010106,複勝,2,6,140,1
201707010106,複勝,3,14,300,6
201707010106,枠連,1,3-5,1210,3
201707010106,馬連,1,6-9,1350,2
201707010106,ワイド,1,6-9,510,2
201707010106,ワイド,2,9-14,1340,18
201707010106,ワイド,3,6-14,870,9
201707010106,馬単,1,9-6,2580,6
201707010106,3連複,1,6-9-14,4880,12
201707010106,3連単,1,9-6-14,25440,62
201707010107,単勝,1,9,740,4
201707010107,複勝,1,9,210,4
201707010107,複勝,2,16,180,3
201707010107,複勝,3,7,170,2
201707010107,枠連,1,5-8,380,1
201707010107,馬連,1,9-16,1740,7
201707010107,ワイド,1,9-16,470,4
201707010107,ワイド,2,7-9,490,6
201707010107,ワイド,3,7-16,470,5
201707010107,馬単,1,9-16,3760,13
201707010107,3連複,1,7-9-16,2470,5
201707010107,3連単,1,9-16-7,16620,37
201707010108,単勝,1,1,190,1
201707010108,複勝,1,1,110,1
201707010108,複勝,2,10,140,3
201707010108,複勝,3,7,130,2
201707010108,枠連,1,1-5,1000,3
201707010108,馬連,1,1-10,1060,3
201707010108,ワイド,1,1-10,330,3
201707010108,ワイド,2,1-7,200,1
201707010108,ワイド,3,7-10,670,8
201707010108,馬単,1,1-10,1440,5
201707010108,3連複,1,1-7-10,1120,2
201707010108,3連単,1,1-10-7,4420,6
201707010109,単勝,1,16,330,1
201707010109,複勝,1,16,180,1
201707010109,複勝,2,3,270,4
201707010109,複勝,3,13,1400,13
201707010109,枠連,1,2-8,300,1
201707010109,馬連,1,3-16,1090,2
201707010109,ワイド,1,3-16,560,3
201707010109,ワイド,2,13-16,2990,38
201707010109,ワイド,3,3-13,13130,84
201707010109,馬単,1,16-3,1870,3
201707010109,3連複,1,3-13-16,33600,99
201707010109,3連単,1,16-3-13,114230,350
201707010110,単勝,1,1,1460,5
201707010110,複勝,1,1,330,4
201707010110,複勝,2,10,160,1
201707010110,複勝,3,5,780,12
201707010110,枠連,1,1-5,1220,6
201707010110,馬連,1,1-10,2840,8
201707010110,ワイド,1,1-10,1050,7
201707010110,ワイド,2,1-5,5890,64
201707010110,ワイド,3,5-10,1930,18
201707010110,馬単,1,1-10,6570,19
201707010110,3連複,1,1-5-10,21920,68
201707010110,3連単,1,1-10-5,135170,397
201707010111,単勝,1,11,500,1
201707010111,複勝,1,11,190,1
201707010111,複勝,2,4,570,10
201707010111,複勝,3,1,360,6
201707010111,枠連,1,3-6,2080,9
201707010111,馬連,1,4-11,7450,27
201707010111,ワイド,1,4-11,2460,31
201707010111,ワイド,2,1-11,870,8
201707010111,ワイド,3,1-4,3480,44
201707010111,馬単,1,11-4,13050,48
201707010111,3連複,1,1-4-11,20920,71
201707010111,3連単,1,11-4-1,120440,416
201707010112,単勝,1,13,1720,7
201707010112,複勝,1,13,350,7
201707010112,複勝,2,15,270,3
201707010112,複勝,3,7,180,2
201707010112,枠連,1,7-8,1190,5
201707010112,馬連,1,13-15,5410,18
201707010112,ワイド,1,13-15,1800,18
201707010112,ワイド,2,7-13,1190,13
201707010112,ワイド,3,7-15,780,7
201707010112,馬単,1,13-15,12150,37
201707010112,3連複,1,7-13-15,10400,31
201707010112,3連単,1,13-15-7,83780,239
