race_id,bet_type,rank,combination,payout,popularity
201706040311,馬連,1,3-6,7730,19
201706040311,ワイド,1,3-6,2220,21
201706040311,ワイド,2,1-6,930,11
201706040311,ワイド,3,1-3,1870,18
201706040311,馬単,1,6-3,16480,43
201706040311,3連複,1,1-3-6,16480,46
201706040311,3連単,1,6-3-1,126330,303
201706040312,単勝,1,8,2110,8
201706040312,複勝,1,8,680,8
201706040312,複勝,2,3,1600,12
201706040312,複勝,3,1,910,10
201706040312,枠連,1,2-4,6680,20
201706040312,馬連,1,3-8,62790,77
201706040312,ワイド,1,3-8,13190,76
201706040312,ワイド,2,1-8,6250,52
201706040312,ワイド,3,1-3,9100,65
201706040312,馬単,1,8-3,114130,148
201706040312,3連複,1,1-3-8,227620,287
201706040312,3連単,1,8-3-1,1002850,1408
201709040301,単勝,1,9,1680,5
201709040301,複勝,1,9,270,5
201709040301,複勝,2,2,120,1
201709040301,複勝,3,6,140,2
201709040301,枠連,1,2-6,2110,8
201709040301,馬連,1,2-9,2170,8
201709040301,ワイド,1,2-9,690,8
201709040301,ワイド,2,6-9,700,9
201709040301,ワイド,3,2-6,280,1
201709040301,馬単,1,9-2,5710,21
201709040301,3連複,1,2-6-9,2560,8
201709040301,3連単,1,9-2-6,21810,65
201709040302,単勝,1,5,290,2
201709040302,複勝,1,5,120,2
201709040302,複勝,2,1,110,1
201709040302,馬連,1,1-5,170,1
201709040302,ワイド,1,1-5,110,1
201709040302,ワイド,2,3-5,120,3
201709040302,ワイド,3,1-3,120,2
201709040302,馬単,1,5-1,380,2
201709040302,3連複,1,1-3-5,140,1
201709040302,3連単,1,5-1-3,690,2
201709040303,単勝,1,10,240,1
201709040303,複勝,1,10,120,1
201709040303,複勝,2,11,500,9
201709040303,複勝,3,16,160,2
201709040303,枠連,1,5-6,730,3
201709040303,馬連,1,10-11,3580,11
201709040303,ワイド,1,10-11,1140,11
201709040303,ワイド,2,10-16,290,2
201709040303,ワイド,3,11-16,1820,20
201709040303,馬単,1,10-11,5530,18
201709040303,3連複,1,10-11-16,4920,14
201709040303,3連単,1,10-11-16,27900,76
201709040304,単勝,1,11,1470,6
201709040304,複勝,1,11,290,6
201709040304,複勝,2,16,110,1
201709040304,複勝,3,5,170,3
201709040304,枠連,1,6-8,440,2
201709040304,馬連,1,11-16,1070,4
201709040304,ワイド,1,11-16,460,5
201709040304,ワイド,2,5-11,1250,16
201709040304,ワイド,3,5-16,300,2
201709040304,馬単,1,11-16,3000,10
201709040304,3連複,1,5-11-16,2020,7
201709040304,3連単,1,11-16-5,17280,49
201709040305,単勝,1,5,580,3
201709040305,複勝,1,5,200,3
201709040305,複勝,2,3,490,7
201709040305,複勝,3,6,140,2
201709040305,枠連,1,3-5,4840,16
201709040305,馬連,1,3-5,4600,16
201709040305,ワイド,1,3-5,1330,16
201709040305,ワイド,2,5-6,370,3
201709040305,ワイド,3,3-6,1070,14
201709040305,馬単,1,5-3,7290,26
201709040305,3連複,1,3-5-6,4650,17
201709040305,3連単,1,5-3-6,36360,118
201709040306,単勝,1,8,1080,4
201709040306,複勝,1,8,240,4
201709040306,複勝,2,4,360,7
201709040306,複勝,3,7,110,1
201709040306,枠連,1,4-6,1440,6
201709040306,馬連,1,4-8,6610,21
201709040306,ワイド,1,4-8,1190,14
201709040306,ワイド,2,7-8,430,2
201709040306,ワイド,3,4-7,690,7
201709040306,馬単,1,8-4,13300,39
201709040306,3連複,1,4-7-8,4390,18
201709040306,3連単,1,8-4-7,41960,160
201709040307,単勝,1,7,460,2
201709040307,複勝,1,7,170,2
201709040307,複勝,2,8,110,1
201709040307,複勝,3,1,740,11
201709040307,枠連,1,4-4,560,1
201709040307,馬連,1,7-8,580,1
201709040307,ワイド,1,7-8,250,1
201709040307,ワイド,2,1-7,2900,37
201709040307,ワイド,3,1-8,1710,22
201709040307,馬単,1,7-8,1400,2
201709040307,3連複,1,1-7-8,5250,16
201709040307,3連単,1,7-8-1,23870,61
201709040308,単勝,1,5,180,1
201709040308,複勝,1,5,120,1
201709040308,複勝,2,2,240,4
201709040308,馬連,1,2-5,690,3
201709040308,ワイド,1,2-5,280,3
201709040308,ワイド,2,5-7,530,7
201709040308,ワイド,3,2-7,1270,16
201709040308,馬単,1,5-2,930,3
201709040308,3連複,1,2-5-7,2120,9
201709040308,3連単,1,5-2-7,6740,27
201709040309,単勝,1,2,190,1
201709040309,複勝,1,2,110,1
201709040309,複勝,2,6,120,2
201709040309,複勝,3,8,490,8
201709040309,枠連,1,2-6,290,1
201709040309,馬連,1,2-6,290,1
201709040309,ワイド,1,2-6,170,1
201709040309,ワイド,2,2-8,1270,17
201709040309,ワイド,3,6-8,2040,24
201709040309,馬単,1,2-6,450,1
201709040309,3連複,1,2-6-8,4010,14
201709040309,3連単,1,2-6-8,9840,31
201709040310,単勝,1,1,320,1
201709040310,複勝,1,1,140,1
201709040310,複勝,2,7,170,2
201709040310,複勝,3,5,490,9
201709040310,枠連,1,1-5,870,3
201709040310,馬連,1,1-7,780,1
201709040310,ワイド,1,1-7,370,2
201709040310,ワイド,2,1-5,1460,20
201709040310,ワイド,3,5-7,1990,27
201709040310,馬単,1,1-7,1450,1
201709040310,3連複,1,1-5-7,6090,20
201709040310,3連単,1,1-7-5,21640,59
201709040311,単勝,1,11,330,1
201709040311,複勝,1,11,140,1
201709040311,複勝,2,16,790,11
201709040311,複勝,3,6,880,12
201709040311,枠連,1,6-8,2080,8
201709040311,馬連,1,11-16,6800,22
201709040311,ワイド,1,11-16,1990,19
201709040311,ワイド,2,6-11,1820,17
201709040311,ワイド,3,6-16,13800,86
201709040311,馬単,1,11-16,10860,38
201709040311,3連複,1,6-11-16,60270,139
201709040311,3連単,1,11-16-6,257780,648
201709040312,単勝,1,8,890,5
201709040312,複勝,1,8,310,5
201709040312,複勝,2,5,540,10
201709040312,複勝,3,7,300,4
201709040312,枠連,1,3-5,4320,23
201709040312,馬連,1,5-8,7120,34
201709040312,ワイド,1,5-8,2180,34
201709040312,ワイド,2,7-8,1310,17
201709040312,ワイド,3,5-7,2390,38
201709040312,馬単,1,8-5,11600,56
201709040312,3連複,1,5-7-8,17510,76
201709040312,3連単,1,8-5-7,110530,461
