race_id,bet_type,rank,combination,payout,popularity
201705050301,単勝,1,13,220,1
201705050301,複勝,1,13,110,1
201705050301,複勝,2,3,910,8
201705050301,複勝,3,8,200,3
201705050301,枠連,1,3-8,6850,15
201705050301,馬連,1,3-13,7500,16
201705050301,ワイド,1,3-13,1820,17
201705050301,ワイド,2,8-13,320,2
201705050301,ワイド,3,3-8,3400,24
201705050301,馬単,1,13-3,9400,25
201705050301,3連複,1,3-8-13,9730,22
201705050301,3連単,1,13-3-8,48380,121
201705050302,単勝,1,6,130,1
201705050302,複勝,1,6,110,1
201705050302,複勝,2,14,180,4
201705050302,複勝,3,13,150,3
201705050302,枠連,1,3-7,290,1
201705050302,馬連,1,6-14,990,4
201705050302,ワイド,1,6-14,370,4
201705050302,ワイド,2,6-13,230,2
201705050302,ワイド,3,13-14,680,8
201705050302,馬単,1,6-14,1080,4
201705050302,3連複,1,6-13-14,1610,5
201705050302,3連単,1,6-14-13,5030,12
201705050303,単勝,1,10,260,1
201705050303,複勝,1,10,120,1
201705050303,複勝,2,12,120,2
201705050303,複勝,3,5,190,4
201705050303,枠連,1,6-7,310,1
201705050303,馬連,1,10-12,590,1
201705050303,ワイド,1,10-12,230,1
201705050303,ワイド,2,5-10,370,4
201705050303,ワイド,3,5-12,510,5
201705050303,馬単,1,10-12,1120,2
201705050303,3連複,1,5-10-12,1440,2
201705050303,3連単,1,10-12-5,5240,5
201705050304,単勝,1,8,3100,6
201705050304,複勝,1,8,1460,6
201705050304,複勝,2,9,520,3
201705050304,複勝,3,2,1190,4
201705050304,枠連,1,6-7,4940,12
201705050304,馬連,1,8-9,7470,17
201705050304,ワイド,1,8-9,1850,20
201705050304,ワイド,2,2-8,2580,24
201705050304,ワイド,3,2-9,1150,12
201705050304,馬単,1,8-9,21580,39
201705050304,3連複,1,2-8-9,28500,59
201705050304,3連単,1,8-9-2,229140,349
201705050305,単勝,1,9,3130,8
201705050305,複勝,1,9,450,8
201705050305,複勝,2,10,380,6
201705050305,複勝,3,4,120,1
201705050305,枠連,1,7-8,3250,11
201705050305,馬連,1,9-10,13230,29
201705050305,ワイド,1,9-10,3310,32
201705050305,ワイド,2,4-9,810,10
201705050305,ワイド,3,4-10,740,8
201705050305,馬単,1,9-10,29280,58
201705050305,3連複,1,4-9-10,10490,34
201705050305,3連単,1,9-10-4,127060,277
201705050306,単勝,1,6,190,1
201705050306,複勝,1,6,110,1
201705050306,複勝,2,4,130,2
201705050306,複勝,3,2,280,5
201705050306,枠連,1,3-4,410,1
201705050306,馬連,1,4-6,400,1
201705050306,ワイド,1,4-6,200,1
201705050306,ワイド,2,2-6,700,7
201705050306,ワイド,3,2-4,1020,12
201705050306,馬単,1,6-4,650,1
201705050306,3連複,1,2-4-6,1890,3
201705050306,3連単,1,6-4-2,5390,7
201705050307,単勝,1,2,1050,5
201705050307,複勝,1,2,330,5
201705050307,複勝,2,11,210,3
201705050307,複勝,3,9,700,9
201705050307,枠連,1,1-6,2000,9
201705050307,馬連,1,2-11,3550,14
201705050307,ワイド,1,2-11,1250,13
201705050307,ワイド,2,2-9,2710,29
201705050307,ワイド,3,9-11,2860,31
201705050307,馬単,1,2-11,7750,28
201705050307,3連複,1,2-9-11,23490,67
201705050307,3連単,1,2-11-9,118590,362
201705050308,単勝,1,7,370,2
201705050308,複勝,1,7,180,2
201705050308,複勝,2,5,1280,10
201705050308,複勝,3,1,200,3
201705050308,枠連,1,5-6,8670,21
201705050308,馬連,1,5-7,10500,27
201705050308,ワイド,1,5-7,3060,28
201705050308,ワイド,2,1-7,420,3
201705050308,ワイド,3,1-5,3820,32
201705050308,馬単,1,7-5,14690,46
201705050308,3連複,1,1-5-7,12390,41
201705050308,3連単,1,7-5-1,69620,219
201705050309,単勝,1,4,290,2
201705050309,複勝,1,4,150,2
201705050309,複勝,2,3,170,3
201705050309,複勝,3,2,470,8
201705050309,枠連,1,3-4,660,3
201705050309,馬連,1,3-4,650,3
201705050309,ワイド,1,3-4,300,3
201705050309,ワイド,2,2-4,1110,14
201705050309,ワイド,3,2-3,1340,18
201705050309,馬単,1,4-3,1240,5
201705050309,3連複,1,2-3-4,3730,15
201705050309,3連単,1,4-3-2,13950,38
201705050310,単勝,1,5,150,1
201705050310,複勝,1,5,110,1
201705050310,複勝,2,8,130,2
201705050310,複勝,3,3,200,5
201705050310,枠連,1,3-5,300,1
201705050310,馬連,1,5-8,460,1
201705050310,ワイド,1,5-8,230,1
201705050310,ワイド,2,3-5,350,3
201705050310,ワイド,3,3-8,560,6
201705050310,馬単,1,5-8,570,1
201705050310,3連複,1,3-5-8,1080,2
201705050310,3連単,1,5-8-3,2550,1
201705050311,単勝,1,13,1390,6
201705050311,複勝,1,13,460,5
201705050311,複勝,2,9,550,6
201705050311,複勝,3,7,2600,15
201705050311,枠連,1,5-7,2150,11
201705050311,馬連,1,9-13,13960,41
201705050311,ワイド,1,9-13,3330,35
201705050311,ワイド,2,7-13,24580,102
201705050311,ワイド,3,7-9,13440,82
201705050311,馬単,1,13-9,27980,81
201705050311,3連複,1,7-9-13,367090,374
201705050311,3連単,1,13-9-7,1783490,1956
201705050312,単勝,1,9,340,2
201705050312,複勝,1,9,140,1
201705050312,複勝,2,5,140,2
201705050312,複勝,3,11,280,5
201705050312,枠連,1,3-5,630,1
201705050312,馬連,1,5-9,640,1
201705050312,ワイド,1,5-9,290,1
201705050312,ワイド,2,9-11,870,7
201705050312,ワイド,3,5-11,770,6
201705050312,馬単,1,9-5,1100,1
201705050312,3連複,1,5-9-11,2360,3
201705050312,3連単,1,9-5-11,8670,8
201708050301,単勝,1,3,1680,7
201708050301,複勝,1,3,590,8
201708050301,複勝,2,2,440,6
201708050301,複勝,3,4,230,4
201708050301,枠連,1,2-3,2750,10
201708050301,馬連,1,2-3,10930,33
201708050301,ワイド,1,2-3,3060,33
201708050301,ワイド,2,3-4,1500,20
201708050301,ワイド,3,2-4,1480,19
201708050301,馬単,1,3-2,23360,64
201708050301,3連複,1,2-3-4,18190,59
201708050301,3連単,1,3-2-4,123170,372
201708050302,単勝,1,11,300,2
201708050302,複勝,1,11,120,2
201708050302,複勝,2,12,110,1
201708050302,複勝,3,5,280,6
201708050302,枠連,1,8-8,290,2
201708050302,馬連,1,11-12,250,1
201708050302,ワイド,1,11-12,170,1
201708050302,ワイド,2,5-11,710,9
201708050302,ワイド,3,5-12,710,10
201708050302,馬単,1,11-12,670,2
201708050302,3連複,1,5-11-12,1600,4
201708050302,3連単,1,11-12-5,6020,17
201708050303,単勝,1,12,320,2
201708050303,複勝,1,12,120,2
201708050303,複勝,2,3,680,8
201708050303,複勝,3,2,110,1
201708050303,枠連,1,3-8,7240,15
201708050303,馬連,1,3-12,9380,20
201708050303,ワイド,1,3-12,2250,22
201708050303,ワイド,2,2-12,150,1
201708050303,ワイド,3,2-3,1580,18
201708050303,馬単,1,12-3,15100,35
201708050303,3連複,1,2-3-12,4150,14
201708050303,3連単,1,12-3-2,38090,105
201708050304,単勝,1,6,2720,5
201708050304,複勝,1,6,230,4
201708050304,複勝,2,7,110,1
201708050304,複勝,3,1,140,3
201708050304,枠連,1,5-6,1190,5
201708050304,馬連,1,6-7,2300,6
201708050304,ワイド,1,6-7,610,6
201708050304,ワイド,2,1-6,990,11
201708050304,ワイド,3,1-7,250,2
201708050304,馬単,1,6-7,7800,24
201708050304,3連複,1,1-6-7,2350,7
201708050304,3連単,1,6-7-1,26770,81
201708050305,単勝,1,10,1380,3
201708050305,複勝,1,10,390,3
201708050305,複勝,2,11,560,4
201708050305,複勝,3,8,230,2
201708050305,枠連,1,7-8,2580,9
201708050305,馬連,1,10-11,6250,16
201708050305,ワイド,1,10-11,1200,14
201708050305,ワイド,2,8-10,520,5
201708050305,ワイド,3,8-11,720,9
201708050305,馬単,1,10-11,14630,32
201708050305,3連複,1,8-10-11,6590,20
201708050305,3連単,1,10-11-8,56270,159
201708050306,単勝,1,7,360,2
201708050306,複勝,1,7,150,1
201708050306,複勝,2,2,500,8
201708050306,複勝,3,3,180,3
201708050306,枠連,1,2-5,4770,21
201708050306,馬連,1,2-7,5180,18
201708050306,ワイド,1,2-7,1670,20
201708050306,ワイド,2,3-7,410,2
201708050306,ワイド,3,2-3,1980,25
201708050306,馬単,1,7-2,7590,29
201708050306,3連複,1,2-3-7,7690,27
201708050306,3連単,1,7-2-3,44110,131
201708050307,単勝,1,5,150,1
201708050307,複勝,1,5,110,1
201708050307,複勝,2,2,110,2
201708050307,複勝,3,6,180,5
201708050307,馬連,1,2-5,130,1
201708050307,ワイド,1,2-5,110,1
201708050307,ワイド,2,5-6,320,7
201708050307,ワイド,3,2-6,320,6
201708050307,馬単,1,5-2,200,1
201708050307,3連複,1,2-5-6,500,3
201708050307,3連単,1,5-2-6,1110,4
201708050308,単勝,1,8,650,4
201708050308,複勝,1,8,170,3
201708050308,複勝,2,6,140,1
201708050308,複勝,3,1,140,2
201708050308,枠連,1,6-7,700,3
201708050308,馬連,1,6-8,1190,2
201708050308,ワイド,1,6-8,450,4
201708050308,ワイド,2,1-8,440,2
201708050308,ワイド,3,1-6,340,1
201708050308,馬単,1,8-6,2680,11
201708050308,3連複,1,1-6-8,1340,1
201708050308,3連単,1,8-6-1,8240,13
201708050309,単勝,1,5,290,1
201708050309,複勝,1,5,150,1
201708050309,複勝,2,3,310,5
201708050309,複勝,3,6,210,3
201708050309,枠連,1,2-3,730,2
201708050309,馬連,1,3-5,2070,5
201708050309,ワイド,1,3-5,760,6
201708050309,ワイド,2,5-6,400,2
201708050309,ワイド,3,3-6,1060,13
201708050309,馬単,1,5-3,3240,9
201708050309,3連複,1,3-5-6,3030,7
201708050309,3連単,1,5-3-6,15810,29
201708050310,単勝,1,7,4480,8
201708050310,複勝,1,7,690,8
201708050310,複勝,2,9,190,4
201708050310,複勝,3,2,140,2
201708050310,枠連,1,7-8,5750,18
201708050310,馬連,1,7-9,7660,21
201708050310,ワイド,1,7-9,1820,20
201708050310,ワイド,2,2-7,1600,17
201708050310,ワイド,3,2-9,350,5
201708050310,馬単,1,7-9,21350,48
