race_id,bet_type,rank,combination,payout,popularity
201706020107,複勝,1,3,320,5
201706020107,複勝,2,12,450,7
201706020107,複勝,3,7,1470,9
201706020107,枠連,1,3-8,7810,23
201706020107,馬連,1,3-12,7480,25
201706020107,ワイド,1,3-12,2340,28
201706020107,ワイド,2,3-7,6370,35
201706020107,ワイド,3,7-12,3180,31
201706020107,馬単,1,3-12,15160,51
201706020107,3連複,1,3-7-12,64360,99
201706020107,3連単,1,3-12-7,330570,516
201706020108,単勝,1,9,280,1
201706020108,複勝,1,9,150,1
201706020108,複勝,2,16,230,6
201706020108,複勝,3,15,170,2
201706020108,枠連,1,5-8,440,1
201706020108,馬連,1,9-16,1450,4
201706020108,ワイド,1,9-16,670,7
201706020108,ワイド,2,9-15,470,1
201706020108,ワイド,3,15-16,720,9
201706020108,馬単,1,9-16,2270,4
201706020108,3連複,1,9-15-16,2210,1
201706020108,3連単,1,9-16-15,10900,9
201706020109,単勝,1,5,700,4
201706020109,複勝,1,5,190,5
201706020109,複勝,2,2,120,1
201706020109,複勝,3,4,230,6
201706020109,枠連,1,2-5,820,4
201706020109,馬連,1,2-5,860,3
201706020109,ワイド,1,2-5,340,3
201706020109,ワイド,2,4-5,690,12
201706020109,ワイド,3,2-4,470,7
201706020109,馬単,1,5-2,2130,8
201706020109,3連複,1,2-4-5,1900,9
201706020109,3連単,1,5-2-4,11900,49
201706020110,単勝,1,11,380,1
201706020110,複勝,1,11,170,1
201706020110,複勝,2,7,350,7
201706020110,複勝,3,14,280,5
201706020110,枠連,1,4-6,1530,5
201706020110,馬連,1,7-11,1710,3
201706020110,ワイド,1,7-11,720,4
201706020110,ワイド,2,11-14,1020,9
201706020110,ワイド,3,7-14,2280,34
201706020110,馬単,1,11-7,2980,5
201706020110,3連複,1,7-11-14,7800,22
201706020110,3連単,1,11-7-14,32300,71
201706020111,単勝,1,11,530,4
201706020111,複勝,1,11,200,4
201706020111,複勝,2,13,190,3
201706020111,複勝,3,12,160,2
201706020111,枠連,1,6-7,300,1
201706020111,馬連,1,11-13,1610,7
201706020111,ワイド,1,11-13,570,8
201706020111,ワイド,2,11-12,540,4
201706020111,ワイド,3,12-13,500,3
201706020111,馬単,1,11-13,3110,13
201706020111,3連複,1,11-12-13,2350,5
201706020111,3連単,1,11-13-12,13060,27
201706020112,単勝,1,8,520,3
201706020112,複勝,1,8,230,3
201706020112,複勝,2,9,1030,11
201706020112,複勝,3,12,240,4
201706020112,枠連,1,4-5,4320,15
201706020112,馬連,1,8-9,20350,49
201706020112,ワイド,1,8-9,4280,42
201706020112,ワイド,2,8-12,790,8
201706020112,ワイド,3,9-12,5910,53
201706020112,馬単,1,8-9,27790,79
201706020112,3連複,1,8-9-12,49420,136
201706020112,3連単,1,8-9-12,337630,815
201709010101,単勝,1,14,1380,7
201709010101,複勝,1,14,420,7
201709010101,複勝,2,9,260,3
201709010101,複勝,3,16,830,8
201709010101,枠連,1,5-7,1520,6
201709010101,馬連,1,9-14,3480,15
201709010101,ワイド,1,9-14,1020,12
201709010101,ワイド,2,14-16,4760,39
201709010101,ワイド,3,9-16,2960,25
201709010101,馬単,1,14-9,7520,35
201709010101,3連複,1,9-14-16,32900,79
201709010101,3連単,1,14-9-16,161280,421
201709010102,単勝,1,4,980,3
201709010102,複勝,1,4,220,4
201709010102,複勝,2,9,110,1
201709010102,複勝,3,6,980,8
201709010102,枠連,1,4-8,600,2
201709010102,馬連,1,4-9,590,2
201709010102,ワイド,1,4-9,250,2
201709010102,ワイド,2,4-6,5250,27
201709010102,ワイド,3,6-9,1410,14
201709010102,馬単,1,4-9,2130,7
201709010102,3連複,1,4-6-9,9440,21
201709010102,3連単,1,4-9-6,69690,136
201709010103,単勝,1,11,700,4
201709010103,複勝,1,11,220,3
201709010103,複勝,2,12,240,5
201709010103,複勝,3,15,760,10
201709010103,枠連,1,6-6,2840,16
201709010103,馬連,1,11-12,2380,9
201709010103,ワイド,1,11-12,810,6
201709010103,ワイド,2,11-15,2480,32
201709010103,ワイド,3,12-15,2080,26
201709010103,馬単,1,11-12,4640,19
201709010103,3連複,1,11-12-15,15400,55
201709010103,3連単,1,11-12-15,66000,257
201709010104,単勝,1,11,1270,5
201709010104,複勝,1,11,430,6
201709010104,複勝,2,10,360,4
201709010104,複勝,3,16,420,5
201709010104,枠連,1,5-6,1740,7
201709010104,馬連,1,10-11,7860,27
201709010104,ワイド,1,10-11,2230,28
201709010104,ワイド,2,11-16,2220,27
201709010104,ワイド,3,10-16,2350,29
201709010104,馬単,1,11-10,13030,47
201709010104,3連複,1,10-11-16,33190,87
201709010104,3連単,1,11-10-16,187180,476
201709010105,単勝,1,1,200,1
201709010105,複勝,1,1,110,1
201709010105,複勝,2,3,110,2
201709010105,複勝,3,5,160,4
201709010105,枠連,1,1-3,250,1
201709010105,馬連,1,1-3,270,1
201709010105,ワイド,1,1-3,160,1
201709010105,ワイド,2,1-5,290,4
201709010105,ワイド,3,3-5,390,5
201709010105,馬単,1,1-3,450,1
201709010105,3連複,1,1-3-5,660,2
201709010105,3連単,1,1-3-5,1670,2
201709010106,単勝,1,11,240,1
201709010106,複勝,1,11,110,1
201709010106,複勝,2,6,140,2
201709010106,複勝,3,4,360,7
201709010106,枠連,1,5-8,280,1
201709010106,馬連,1,6-11,480,1
201709010106,ワイド,1,6-11,200,1
201709010106,ワイド,2,4-11,890,11
201709010106,ワイド,3,4-6,1160,13
201709010106,馬単,1,11-6,780,1
201709010106,3連複,1,4-6-11,2770,9
201709010106,3連単,1,11-6-4,8180,19
201709010107,単勝,1,9,170,1
201709010107,複勝,1,9,110,1
201709010107,複勝,2,2,530,10
201709010107,複勝,3,1,490,9
201709010107,枠連,1,2-6,2580,10
201709010107,馬連,1,2-9,2410,8
201709010107,ワイド,1,2-9,1030,13
201709010107,ワイド,2,1-9,970,11
201709010107,ワイド,3,1-2,5370,46
201709010107,馬単,1,9-2,2870,9
201709010107,3連複,1,1-2-9,12710,46
201709010107,3連単,1,9-2-1,38960,121
201709010108,単勝,1,3,330,2
201709010108,複勝,1,3,160,1
201709010108,複勝,2,8,210,3
201709010108,複勝,3,6,540,9
201709010108,枠連,1,2-4,590,3
201709010108,馬連,1,3-8,1150,3
201709010108,ワイド,1,3-8,540,3
201709010108,ワイド,2,3-6,1590,16
201709010108,ワイド,3,6-8,2120,28
201709010108,馬単,1,3-8,2190,5
201709010108,3連複,1,3-6-8,8590,26
201709010108,3連単,1,3-8-6,32950,78
201709010109,単勝,1,7,240,1
201709010109,複勝,1,7,130,1
201709010109,複勝,2,5,180,3
201709010109,複勝,3,3,810,10
201709010109,枠連,1,5-6,780,3
201709010109,馬連,1,5-7,900,3
201709010109,ワイド,1,5-7,360,3
201709010109,ワイド,2,3-7,1850,25
201709010109,ワイド,3,3-5,4270,39
201709010109,馬単,1,7-5,1370,3
201709010109,3連複,1,3-5-7,9360,34
201709010109,3連単,1,7-5-3,26990,84
201709010110,単勝,1,1,370,2
201709010110,複勝,1,1,150,2
201709010110,複勝,2,3,250,6
201709010110,複勝,3,8,110,1
201709010110,馬連,1,1-3,2020,9
201709010110,ワイド,1,1-3,520,9
201709010110,ワイド,2,1-8,210,1
201709010110,ワイド,3,3-8,450,5
201709010110,馬単,1,1-3,3380,14
201709010110,3連複,1,1-3-8,1200,3
201709010110,3連単,1,1-3-8,8440,27
201709010111,単勝,1,8,190,1
201709010111,複勝,1,8,110,1
201709010111,複勝,2,12,240,6
201709010111,複勝,3,2,150,2
201709010111,枠連,1,6-8,430,1
201709010111,馬連,1,8-12,920,3
201709010111,ワイド,1,8-12,400,5
201709010111,ワイド,2,2-8,240,1
201709010111,ワイド,3,2-12,960,11
201709010111,馬単,1,8-12,1050,3
201709010111,3連複,1,2-8-12,1720,5
201709010111,3連単,1,8-12-2,6020,11
201709010112,単勝,1,11,390,2
201709010112,複勝,1,11,170,2
201709010112,複勝,2,3,160,1
201709010112,複勝,3,6,550,10
201709010112,枠連,1,3-7,630,3
201709010112,馬連,1,3-11,740,1
201709010112,ワイド,1,3-11,340,1
201709010112,ワイド,2,6-11,2740,37
201709010112,ワイド,3,3-6,1860,22
201709010112,馬単,1,11-3,1530,2
201709010112,3連複,1,3-6-11,9190,28
201709010112,3連単,1,11-3-6,36250,107
201710010501,単勝,1,16,410,2
201710010501,複勝,1,16,150,2
201710010501,複勝,2,15,240,5
201710010501,複勝,3,7,130,1
201710010501,枠連,1,8-8,1480,7
201710010501,馬連,1,15-16,1520,6
201710010501,ワイド,1,15-16,570,8
201710010501,ワイド,2,7-16,330,2
201710010501,ワイド,3,7-15,530,7
201710010501,馬単,1,16-15,2570,9
201710010501,3連複,1,7-15-16,1830,4
201710010501,3連単,1,16-15-7,11290,28
201710010502,単勝,1,4,440,2
201710010502,複勝,1,4,140,2
201710010502,複勝,2,9,110,1
201710010502,複勝,3,13,180,4
201710010502,枠連,1,3-6,510,2
201710010502,馬連,1,4-9,530,1
201710010502,ワイド,1,4-9,180,1
201710010502,ワイド,2,4-13,420,5
201710010502,ワイド,3,9-13,390,3
201710010502,馬単,1,4-9,1220,2
201710010502,3連複,1,4-9-13,1120,1
201710010502,3連単,1,4-9-13,4740,3
201710010503,単勝,1,13,240,1
201710010503,複勝,1,13,140,1
201710010503,複勝,2,12,610,8
201710010503,複勝,3,15,920,11
201710010503,枠連,1,6-7,630,2
201710010503,馬連,1,12-13,4390,15
201710010503,ワイド,1,12-13,1550,15
201710010503,ワイド,2,13-15,2030,24
201710010503,ワイド,3,12-15,6740,65
201710010503,馬単,1,13-12,6110,20
201710010503,3連複,1,12-13-15,32790,106
201710010503,3連単,1,13-12-15,158010,500
201710010504,単勝,1,7,280,2
201710010504,複勝,1,7,150,1
201710010504,複勝,2,1,180,3
201710010504,複勝,3,11,790,7
201710010504,枠連,1,1-6,900,4
201710010504,馬連,1,1-7,910,3
201710010504,ワイド,1,1-7,400,3
201710010504,ワイド,2,7-11,1380,16
201710010504,ワイド,3,1-11,2740,23
201710010504,馬単,1,7-1,1450,4
201710010504,3連複,1,1-7-11,9210,26
201710010504,3連単,1,7-1-11,24790,80
201710010505,単勝,1,9,820,5
201710010505,複勝,1,9,230,4
201710010505,複勝,2,1,190,2
201710010505,複勝,3,8,190,3
201710010505,枠連,1,1-6,1640,7
201710010505,馬連,1,1-9,2180,8
201710010505,ワイド,1,1-9,880,10
201710010505,ワイド,2,8-9,900,12
201710010505,ワイド,3,1-8,640,7
201710010505,馬単,1,9-1,4780,20
201710010505,3連複,1,1-8-9,5150,17
201710010505,3連単,1,9-1-8,31800,111
201710010506,単勝,1,15,1800,7
201710010506,複勝,1,15,380,7
201710010506,複勝,2,12,130,1
201710010506,複勝,3,9,180,2
201710010506,枠連,1,6-8,630,1
201710010506,馬連,1,12-15,2240,5
201710010506,ワイド,1,12-15,900,7
201710010506,ワイド,2,9-15,1780,24
201710010506,ワイド,3,9-12,450,2
201710010506,馬単,1,15-12,4970,14
201710010506,3連複,1,9-12-15,4220,6
201710010506,3連単,1,15-12-9,33630,83
201710010507,単勝,1,9,380,1
201710010507,複勝,1,9,160,1
201710010507,複勝,2,4,220,3
201710010507,複勝,3,8,1320,13
201710010507,枠連,1,3-5,1120,4
201710010507,馬連,1,4-9,1340,2
201710010507,ワイド,1,4-9,600,3
201710010507,ワイド,2,8-9,3710,51
201710010507,ワイド,3,4-8,8330,77
201710010507,馬単,1,9-4,2570,4
201710010507,3連複,1,4-8-9,25270,97
201710010507,3連単,1,9-4-8,104900,389
201710010508,単勝,1,8,1980,6
201710010508,複勝,1,8,430,6
201710010508,複勝,2,11,230,3
201710010508,複勝,3,7,130,1
201710010508,枠連,1,4-6,430,1
201710010508,馬連,1,8-11,4920,17
201710010508,ワイド,1,8-11,1780,19
201710010508,ワイド,2,7-8,1080,8
201710010508,ワイド,3,7-11,460,2
201710010508,馬単,1,8-11,11990,45
201710010508,3連複,1,7-8-11,6950,15
201710010508,3連単,1,8-11-7,68400,171
201710010509,単勝,1,8,700,4
201710010509,複勝,1,8,240,5
201710010509,複勝,2,5,550,7
201710010509,複勝,3,7,200,3
201710010509,枠連,1,5-7,5040,14
201710010509,馬連,1,5-8,4780,17
201710010509,ワイド,1,5-8,1510,16
201710010509,ワイド,2,7-8,810,8
201710010509,ワイド,3,5-7,1740,21
201710010509,馬単,1,8-5,8170,29
201710010509,3連複,1,5-7-8,11200,39
201710010509,3連単,1,8-5-7,59850,195
201710010510,単勝,1,6,170,1
201710010510,複勝,1,6,110,1
201710010510,複勝,2,2,250,5
201710010510,複勝,3,12,140,2
201710010510,枠連,1,2-4,1140,5
201710010510,馬連,1,2-6,1280,4
201710010510,ワイド,1,2-6,460,4
201710010510,ワイド,2,6-12,230,1
201710010510,ワイド,3,2-12,990,12
201710010510,馬単,1,6-2,1790,6
201710010510,3連複,1,2-6-12,1760,4
201710010510,3連単,1,6-2-12,7470,14
201710010511,単勝,1,10,10190,11
201710010511,複勝,1,10,1020,11
201710010511,複勝,2,11,110,1
201710010511,複勝,3,4,230,4
201710010511,枠連,1,7-8,2050,7
201710010511,馬連,1,10-11,5440,17
201710010511,ワイド,1,10-11,1650,18
201710010511,ワイド,2,4-10,6720,47
201710010511,ワイド,3,4-11,380,4
201710010511,馬単,1,10-11,14770,39
201710010511,3連複,1,4-10-11,14810,46
201710010511,3連単,1,10-11-4,175200,364
201710010512,単勝,1,15,230,1
201710010512,複勝,1,15,140,1
201710010512,複勝,2,14,240,3
201710010512,複勝,3,5,410,8
201710010512,枠連,1,7-7,1340,5
201710010512,馬連,1,14-15,1440,2
201710010512,ワイド,1,14-15,580,2
201710010512,ワイド,2,5-15,840,6
201710010512,ワイド,3,5-14,2510,30
201710010512,馬単,1,15-14,2230,3
201710010512,3連複,1,5-14-15,6960,15
201710010512,3連単,1,15-14-5,24060,35
