race_id,bet_type,rank,combination,payout,popularity
201705030409,馬連,1,7-10,17030,40
201705030409,ワイド,1,7-10,4660,47
201705030409,ワイド,2,5-7,2870,24
201705030409,ワイド,3,5-10,8530,67
201705030409,馬単,1,7-10,28070,63
201705030409,3連複,1,5-7-10,101630,189
201705030409,3連単,1,7-10-5,542110,939
201705030410,単勝,1,10,310,2
201705030410,複勝,1,10,120,2
201705030410,複勝,2,3,160,3
201705030410,複勝,3,11,110,1
201705030410,枠連,1,3-8,410,2
201705030410,馬連,1,3-10,1030,3
201705030410,ワイド,1,3-10,350,3
201705030410,ワイド,2,10-11,170,1
201705030410,ワイド,3,3-11,310,2
201705030410,馬単,1,10-3,1750,4
201705030410,3連複,1,3-10-11,620,1
201705030410,3連単,1,10-3-11,4300,7
201705030411,単勝,1,12,1140,5
201705030411,複勝,1,12,300,6
201705030411,複勝,2,10,130,1
201705030411,複勝,3,7,320,7
201705030411,枠連,1,5-6,1070,3
201705030411,馬連,1,10-12,1640,5
201705030411,ワイド,1,10-12,710,6
201705030411,ワイド,2,7-12,2420,30
201705030411,ワイド,3,7-10,630,4
201705030411,馬単,1,12-10,4450,12
201705030411,3連複,1,7-10-12,6890,17
201705030411,3連単,1,12-10-7,47120,121
201705030412,単勝,1,15,180,1
201705030412,複勝,1,15,110,1
201705030412,複勝,2,10,320,6
201705030412,複勝,3,9,360,7
201705030412,枠連,1,5-8,640,2
201705030412,馬連,1,10-15,1700,6
201705030412,ワイド,1,10-15,610,5
201705030412,ワイド,2,9-15,640,6
201705030412,ワイド,3,9-10,2370,26
201705030412,馬単,1,15-10,1930,7
201705030412,3連複,1,9-10-15,5720,19
201705030412,3連単,1,15-10-9,17110,49
201709030401,単勝,1,12,10380,15
201709030401,複勝,1,12,2280,15
201709030401,複勝,2,9,340,7
201709030401,複勝,3,10,150,1
201709030401,枠連,1,5-6,840,2
201709030401,馬連,1,9-12,61630,87
201709030401,ワイド,1,9-12,9370,70
201709030401,ワイド,2,10-12,5860,56
201709030401,ワイド,3,9-10,830,6
201709030401,馬単,1,12-9,117260,172
201709030401,3連複,1,9-10-12,66890,175
201709030401,3連単,1,12-9-10,693990,1371
201709030402,単勝,1,11,1590,5
201709030402,複勝,1,11,230,3
201709030402,複勝,2,15,120,1
201709030402,複勝,3,16,340,5
201709030402,枠連,1,6-8,610,2
201709030402,馬連,1,11-15,1520,2
201709030402,ワイド,1,11-15,520,2
201709030402,ワイド,2,11-16,2650,24
201709030402,ワイド,3,15-16,670,4
201709030402,馬単,1,11-15,3980,9
201709030402,3連複,1,11-15-16,5240,12
201709030402,3連単,1,11-15-16,36770,82
201709030403,単勝,1,6,1200,5
201709030403,複勝,1,6,220,5
201709030403,複勝,2,14,160,3
201709030403,複勝,3,4,110,1
201709030403,枠連,1,3-7,1560,5
201709030403,馬連,1,6-14,4890,14
201709030403,ワイド,1,6-14,1210,14
201709030403,ワイド,2,4-6,520,4
201709030403,ワイド,3,4-14,310,3
201709030403,馬単,1,6-14,12700,34
201709030403,3連複,1,4-6-14,3030,8
201709030403,3連単,1,6-14-4,33910,95
201709030404,単勝,1,4,520,2
201709030404,複勝,1,4,300,3
201709030404,複勝,2,2,770,7
201709030404,馬連,1,2-4,4480,18
201709030404,ワイド,1,2-4,1120,18
201709030404,ワイド,2,1-4,260,2
201709030404,ワイド,3,1-2,530,7
201709030404,馬単,1,4-2,7500,29
201709030404,3連複,1,1-2-4,2020,10
201709030404,3連単,1,4-2-1,20130,78
201709030405,単勝,1,7,480,2
201709030405,複勝,1,7,160,2
201709030405,複勝,2,1,360,7
201709030405,複勝,3,4,130,1
201709030405,枠連,1,1-6,5060,14
201709030405,馬連,1,1-7,4570,17
201709030405,ワイド,1,1-7,1380,17
201709030405,ワイド,2,4-7,260,1
201709030405,ワイド,3,1-4,800,10
201709030405,馬単,1,7-1,6930,27
201709030405,3連複,1,1-4-7,2950,8
201709030405,3連単,1,7-1-4,23390,79
201709030406,単勝,1,14,220,1
201709030406,複勝,1,14,130,1
201709030406,複勝,2,17,240,6
201709030406,複勝,3,18,160,2
201709030406,枠連,1,7-8,290,1
201709030406,馬連,1,14-17,1550,5
201709030406,ワイド,1,14-17,520,5
201709030406,ワイド,2,14-18,290,1
201709030406,ワイド,3,17-18,1040,12
201709030406,馬単,1,14-17,2290,6
201709030406,3連複,1,14-17-18,2250,6
201709030406,3連単,1,14-17-18,10640,19
201709030407,単勝,1,6,640,3
201709030407,複勝,1,6,200,3
201709030407,複勝,2,4,270,5
201709030407,複勝,3,1,180,2
201709030407,枠連,1,4-6,3520,12
201709030407,馬連,1,4-6,4490,14
201709030407,ワイド,1,4-6,1090,14
201709030407,ワイド,2,1-6,450,4
201709030407,ワイド,3,1-4,890,10
201709030407,馬単,1,6-4,7840,24
201709030407,3連複,1,1-4-6,4530,14
201709030407,3連単,1,6-4-1,33150,103
201709030408,単勝,1,6,1140,6
201709030408,複勝,1,6,330,4
201709030408,複勝,2,1,2030,14
201709030408,複勝,3,5,530,9
201709030408,枠連,1,1-3,1500,6
201709030408,馬連,1,1-6,46860,78
201709030408,ワイド,1,1-6,11430,78
201709030408,ワイド,2,5-6,2250,32
201709030408,ワイド,3,1-5,17260,103
201709030408,馬単,1,6-1,74670,149
201709030408,3連複,1,1-5-6,157300,302
201709030408,3連単,1,6-1-5,1087730,1869
201709030409,単勝,1,2,250,1
201709030409,複勝,1,2,130,1
201709030409,複勝,2,5,140,2
201709030409,複勝,3,6,380,7
201709030409,枠連,1,2-5,480,1
201709030409,馬連,1,2-5,510,1
201709030409,ワイド,1,2-5,260,1
201709030409,ワイド,2,2-6,840,11
201709030409,ワイド,3,5-6,1360,16
201709030409,馬単,1,2-5,900,1
201709030409,3連複,1,2-5-6,2830,9
201709030409,3連単,1,2-5-6,10240,30
201709030410,単勝,1,2,1000,4
201709030410,複勝,1,2,240,4
201709030410,複勝,2,3,130,1
201709030410,複勝,3,4,190,3
201709030410,枠連,1,1-2,840,3
201709030410,馬連,1,2-3,1190,3
201709030410,ワイド,1,2-3,530,3
201709030410,ワイド,2,2-4,1040,12
201709030410,ワイド,3,3-4,410,2
201709030410,馬単,1,2-3,2950,9
201709030410,3連複,1,2-3-4,2210,4
201709030410,3連単,1,2-3-4,14640,25
201709030411,単勝,1,10,570,3
201709030411,複勝,1,10,190,3
201709030411,複勝,2,4,160,1
201709030411,複勝,3,1,250,6
201709030411,枠連,1,4-7,1200,3
201709030411,馬連,1,4-10,1270,2
201709030411,ワイド,1,4-10,450,1
201709030411,ワイド,2,1-10,790,9
201709030411,ワイド,3,1-4,600,5
201709030411,馬単,1,10-4,2600,5
201709030411,3連複,1,1-4-10,2870,3
201709030411,3連単,1,10-4-1,14720,15
201709030412,単勝,1,6,300,1
201709030412,複勝,1,6,140,1
201709030412,複勝,2,9,210,3
201709030412,複勝,3,7,290,6
201709030412,枠連,1,3-5,670,3
201709030412,馬連,1,6-9,1180,3
201709030412,ワイド,1,6-9,530,3
201709030412,ワイド,2,6-7,620,5
201709030412,ワイド,3,7-9,1400,18
201709030412,馬単,1,6-9,1990,4
201709030412,3連複,1,6-7-9,3640,10
201709030412,3連単,1,6-9-7,15660,34
