race_id,bet_type,rank,combination,payout,popularity
201705040509,3連複,1,1-7-9,2470,6
201705040509,3連単,1,9-7-1,5410,14
201705040510,単勝,1,9,390,2
201705040510,複勝,1,9,170,1
201705040510,複勝,2,7,590,9
201705040510,複勝,3,6,490,7
201705040510,枠連,1,4-5,2770,14
201705040510,馬連,1,7-9,4260,15
201705040510,ワイド,1,7-9,1560,15
201705040510,ワイド,2,6-9,1400,14
201705040510,ワイド,3,6-7,5420,55
201705040510,馬単,1,9-7,6140,20
201705040510,3連複,1,6-7-9,25070,86
201705040510,3連単,1,9-7-6,106410,335
201705040511,単勝,1,7,310,1
201705040511,複勝,1,7,130,1
201705040511,複勝,2,3,150,2
201705040511,複勝,3,1,160,3
201705040511,枠連,1,3-6,640,1
201705040511,馬連,1,3-7,660,1
201705040511,ワイド,1,3-7,280,1
201705040511,ワイド,2,1-7,370,3
201705040511,ワイド,3,1-3,380,4
201705040511,馬単,1,7-3,1270,1
201705040511,3連複,1,1-3-7,1030,1
201705040511,3連単,1,7-3-1,3870,1
201705040512,単勝,1,5,730,4
201705040512,複勝,1,5,280,5
201705040512,複勝,2,6,1100,13
201705040512,複勝,3,15,210,2
201705040512,枠連,1,3-3,21090,32
201705040512,馬連,1,5-6,20960,59
201705040512,ワイド,1,5-6,6150,64
201705040512,ワイド,2,5-15,850,7
201705040512,ワイド,3,6-15,4250,45
201705040512,馬単,1,5-6,35630,104
201705040512,3連複,1,5-6-15,37870,122
201705040512,3連単,1,5-6-15,289160,821
201708040501,単勝,1,2,230,1
201708040501,複勝,1,2,110,1
201708040501,複勝,2,3,110,2
201708040501,複勝,3,1,140,4
201708040501,馬連,1,2-3,240,1
201708040501,ワイド,1,2-3,140,1
201708040501,ワイド,2,1-2,310,5
201708040501,ワイド,3,1-3,270,4
201708040501,馬単,1,2-3,430,1
201708040501,3連複,1,1-2-3,510,2
201708040501,3連単,1,2-3-1,1340,4
201708040502,単勝,1,5,220,1
201708040502,複勝,1,5,180,2
201708040502,複勝,2,4,270,4
201708040502,馬連,1,4-5,1020,5
201708040502,ワイド,1,4-5,260,6
201708040502,ワイド,2,3-5,140,1
201708040502,ワイド,3,3-4,180,3
201708040502,馬単,1,5-4,1390,7
201708040502,3連複,1,3-4-5,460,2
201708040502,3連単,1,5-4-3,2980,13
201708040503,単勝,1,6,150,1
201708040503,複勝,1,6,110,1
201708040503,複勝,2,3,130,2
201708040503,複勝,3,5,150,4
201708040503,枠連,1,3-6,430,2
201708040503,馬連,1,3-6,450,2
201708040503,ワイド,1,3-6,200,2
201708040503,ワイド,2,5-6,250,3
201708040503,ワイド,3,3-5,520,7
201708040503,馬単,1,6-3,600,2
201708040503,3連複,1,3-5-6,800,3
201708040503,3連単,1,6-3-5,2160,5
201708040504,単勝,1,4,290,1
201708040504,複勝,1,4,160,1
201708040504,複勝,2,10,230,4
201708040504,複勝,3,13,880,10
201708040504,枠連,1,2-5,820,2
201708040504,馬連,1,4-10,1150,2
201708040504,ワイド,1,4-10,470,2
201708040504,ワイド,2,4-13,2390,30
201708040504,ワイド,3,10-13,2940,35
201708040504,馬単,1,4-10,1800,2
201708040504,3連複,1,4-10-13,13240,49
201708040504,3連単,1,4-10-13,40370,135
201708040505,単勝,1,12,180,1
201708040505,複勝,1,12,110,1
201708040505,複勝,2,9,210,3
201708040505,複勝,3,6,570,8
201708040505,枠連,1,7-8,750,2
201708040505,馬連,1,9-12,1020,2
201708040505,ワイド,1,9-12,400,2
201708040505,ワイド,2,6-12,1510,16
201708040505,ワイド,3,6-9,3060,26
201708040505,馬単,1,12-9,1400,3
201708040505,3連複,1,6-9-12,8470,24
201708040505,3連単,1,12-9-6,21820,59
201708040506,単勝,1,3,1940,7
201708040506,複勝,1,3,380,7
201708040506,複勝,2,1,120,1
201708040506,複勝,3,4,1460,12
201708040506,枠連,1,1-3,1540,5
201708040506,馬連,1,1-3,1490,5
201708040506,ワイド,1,1-3,710,8
201708040506,ワイド,2,3-4,15680,60
201708040506,ワイド,3,1-4,2900,27
201708040506,馬単,1,3-1,5090,15
201708040506,3連複,1,1-3-4,38780,78
201708040506,3連単,1,3-1-4,292080,463
201708040507,単勝,1,4,330,2
201708040507,複勝,1,4,150,2
201708040507,複勝,2,5,120,1
201708040507,馬連,1,4-5,260,1
201708040507,ワイド,1,4-5,130,1
201708040507,ワイド,2,1-4,150,3
201708040507,ワイド,3,1-5,140,2
201708040507,馬単,1,4-5,620,3
201708040507,3連複,1,1-4-5,210,1
201708040507,3連単,1,4-5-1,1300,4
201708040508,単勝,1,2,430,1
201708040508,複勝,1,2,200,3
201708040508,複勝,2,5,330,7
201708040508,複勝,3,4,180,1
201708040508,枠連,1,1-3,3140,14
201708040508,馬連,1,2-5,5040,23
201708040508,ワイド,1,2-5,1550,20
201708040508,ワイド,2,2-4,560,2
201708040508,ワイド,3,4-5,1340,14
201708040508,馬単,1,2-5,8740,38
201708040508,3連複,1,2-4-5,6260,14
201708040508,3連単,1,2-5-4,40650,118
201708040509,単勝,1,5,150,1
201708040509,複勝,1,5,110,1
201708040509,複勝,2,4,130,2
201708040509,複勝,3,2,720,7
201708040509,馬連,1,4-5,250,1
201708040509,ワイド,1,4-5,160,1
201708040509,ワイド,2,2-5,1540,15
201708040509,ワイド,3,2-4,2720,19
201708040509,馬単,1,5-4,360,1
201708040509,3連複,1,2-4-5,5450,14
201708040509,3連単,1,5-4-2,12380,37
201708040510,単勝,1,11,680,4
201708040510,複勝,1,11,230,2
201708040510,複勝,2,4,240,3
201708040510,複勝,3,1,1340,13
201708040510,枠連,1,2-6,1420,6
201708040510,馬連,1,4-11,3020,11
201708040510,ワイド,1,4-11,1060,11
201708040510,ワイド,2,1-11,7000,61
201708040510,ワイド,3,1-4,4930,47
201708040510,馬単,1,11-4,5890,23
201708040510,3連複,1,1-4-11,57300,149
201708040510,3連単,1,11-4-1,282880,726
201708040511,単勝,1,14,630,3
201708040511,複勝,1,14,220,3
201708040511,複勝,2,7,190,2
201708040511,複勝,3,4,270,5
201708040511,枠連,1,4-7,1100,4
201708040511,馬連,1,7-14,1510,3
201708040511,ワイド,1,7-14,570,2
201708040511,ワイド,2,4-14,790,7
201708040511,ワイド,3,4-7,750,5
201708040511,馬単,1,14-7,2900,6
201708040511,3連複,1,4-7-14,3180,5
201708040511,3連単,1,14-7-4,14760,15
201708040512,単勝,1,7,400,1
201708040512,複勝,1,7,200,1
201708040512,複勝,2,8,1250,12
201708040512,複勝,3,13,650,8
201708040512,枠連,1,4-4,9740,27
201708040512,馬連,1,7-8,12180,31
201708040512,ワイド,1,7-8,3620,31
201708040512,ワイド,2,7-13,2600,26
201708040512,ワイド,3,8-13,12220,62
201708040512,馬単,1,7-8,17750,51
201708040512,3連複,1,7-8-13,84770,159
201708040512,3連単,1,7-8-13,386360,778
201704030201,単勝,1,10,170,1
201704030201,複勝,1,10,110,1
201704030201,複勝,2,2,170,2
201704030201,複勝,3,3,190,4
201704030201,枠連,1,2-6,340,1
201704030201,馬連,1,2-10,520,1
201704030201,ワイド,1,2-10,310,2
201704030201,ワイド,2,3-10,350,4
201704030201,ワイド,3,2-3,540,6
201704030201,馬単,1,10-2,800,1
201704030201,3連複,1,2-3-10,960,1
201704030201,3連単,1,10-2-3,3600,1
201704030202,単勝,1,8,410,2
201704030202,複勝,1,8,180,3
201704030202,複勝,2,12,140,1
201704030202,複勝,3,3,870,8
201704030202,枠連,1,6-8,700,3
201704030202,馬連,1,8-12,810,1
201704030202,ワイド,1,8-12,370,2
201704030202,ワイド,2,3-8,2770,24
201704030202,ワイド,3,3-12,1930,21
201704030202,馬単,1,8-12,1730,6
201704030202,3連複,1,3-8-12,11970,34
201704030202,3連単,1,8-12-3,50630,171
201704030203,単勝,1,2,1750,3
201704030203,複勝,1,2,360,4
201704030203,複勝,2,14,580,7
201704030203,複勝,3,17,600,8
201704030203,枠連,1,1-7,820,3
201704030203,馬連,1,2-14,25320,56
201704030203,ワイド,1,2-14,6960,59
201704030203,ワイド,2,2-17,5110,43
201704030203,ワイド,3,14-17,5520,49
201704030203,馬単,1,2-14,62400,116
201704030203,3連複,1,2-14-17,148950,278
201704030203,3連単,1,2-14-17,1004580,1629
201704030204,単勝,1,11,250,1
201704030204,複勝,1,11,130,1
201704030204,複勝,2,5,140,2
201704030204,複勝,3,4,560,9
201704030204,枠連,1,5-8,520,2
201704030204,馬連,1,5-11,570,2
201704030204,ワイド,1,5-11,270,1
201704030204,ワイド,2,4-11,1350,19
201704030204,ワイド,3,4-5,2130,26
201704030204,馬単,1,11-5,1000,1
201704030204,3連複,1,4-5-11,5070,18
201704030204,3連単,1,11-5-4,11940,35
201704030205,単勝,1,9,2320,6
201704030205,複勝,1,9,340,6
201704030205,複勝,2,1,190,3
201704030205,複勝,3,7,190,2
201704030205,枠連,1,1-5,630,2
201704030205,馬連,1,1-9,4030,14
201704030205,ワイド,1,1-9,1500,16
201704030205,ワイド,2,7-9,1380,14
201704030205,ワイド,3,1-7,650,5
201704030205,馬単,1,9-1,9680,28
201704030205,3連複,1,1-7-9,7150,19
201704030205,3連単,1,9-1-7,55310,159
201704030206,単勝,1,3,920,4
201704030206,複勝,1,3,220,5
201704030206,複勝,2,8,210,4
201704030206,複勝,3,13,110,1
201704030206,枠連,1,2-4,3720,15
201704030206,馬連,1,3-8,2720,10
201704030206,ワイド,1,3-8,840,9
201704030206,ワイド,2,3-13,410,3
201704030206,ワイド,3,8-13,360,1
201704030206,馬単,1,3-8,6150,18
201704030206,3連複,1,3-8-13,2120,2
201704030206,3連単,1,3-8-13,22500,57
201704030207,単勝,1,11,1200,6
201704030207,複勝,1,11,420,6
201704030207,複勝,2,2,600,9
201704030207,複勝,3,3,290,5
201704030207,枠連,1,2-6,2300,13
201704030207,馬連,1,2-11,6980,30
201704030207,ワイド,1,2-11,2440,33
201704030207,ワイド,2,3-11,1810,23
201704030207,ワイド,3,2-3,2010,26
201704030207,馬単,1,11-2,13730,60
201704030207,3連複,1,2-3-11,19390,79
201704030207,3連単,1,11-2-3,120020,455
201704030208,単勝,1,14,280,1
201704030208,複勝,1,14,150,1
201704030208,複勝,2,4,150,2
201704030208,複勝,3,12,830,12
201704030208,枠連,1,2-7,360,1
201704030208,馬連,1,4-14,500,1
201704030208,ワイド,1,4-14,250,1
201704030208,ワイド,2,12-14,2120,23
201704030208,ワイド,3,4-12,2310,25
201704030208,馬単,1,14-4,1040,2
201704030208,3連複,1,4-12-14,6220,14
201704030208,3連単,1,14-4-12,23000,49
201704030209,単勝,1,7,330,1
201704030209,複勝,1,7,140,1
201704030209,複勝,2,4,180,4
201704030209,複勝,3,1,210,5
201704030209,複勝,4,6,730,11
201704030209,枠連,1,4-6,770,2
201704030209,馬連,1,4-7,970,1
201704030209,ワイド,1,4-7,300,2
201704030209,ワイド,2,1-7,330,4
201704030209,ワイド,3,6-7,1300,32
201704030209,ワイド,4,1-4,680,15
201704030209,ワイド,5,4-6,2390,47
201704030209,馬単,1,7-4,1910,2
201704030209,3連複,1,1-4-7,1270,3
201704030209,3連複,2,4-6-7,6390,52
201704030209,3連単,1,7-4-1,4860,8
201704030209,3連単,2,7-4-6,22060,157
201704030210,単勝,1,1,220,1
201704030210,複勝,1,1,120,1
201704030210,複勝,2,9,140,2
201704030210,複勝,3,2,290,7
201704030210,枠連,1,1-6,470,1
201704030210,馬連,1,1-9,650,1
201704030210,ワイド,1,1-9,300,1
201704030210,ワイド,2,1-2,720,10
201704030210,ワイド,3,2-9,860,11
201704030210,馬単,1,1-9,1050,1
201704030210,3連複,1,1-2-9,2300,5
201704030210,3連単,1,1-9-2,7920,10
201704030211,単勝,1,10,290,1
201704030211,複勝,1,10,160,1
201704030211,複勝,2,2,470,9
201704030211,複勝,3,14,250,4
201704030211,枠連,1,2-6,2970,11
201704030211,馬連,1,2-10,3540,14
201704030211,ワイド,1,2-10,1230,13
201704030211,ワイド,2,10-14,640,3
201704030211,ワイド,3,2-14,2410,35
201704030211,馬単,1,10-2,4770,18
201704030211,3連複,1,2-10-14,8650,27
201704030211,3連単,1,10-2-14,39780,124
201704030212,単勝,1,11,790,3
201704030212,複勝,1,11,500,4
201704030212,複勝,2,9,800,7
201704030212,複勝,3,10,390,3
201704030212,枠連,1,5-6,3070,9
201704030212,馬連,1,9-11,9110,19
201704030212,ワイド,1,9-11,2530,21
201704030212,ワイド,2,10-11,1050,9
201704030212,ワイド,3,9-10,1700,16
201704030212,馬単,1,11-9,16200,36
201704030212,3連複,1,9-10-11,15670,40
201704030212,3連単,1,11-9-10,119290,262
