race_id,bet_type,rank,combination,payout,popularity
201708030211,複勝,3,6,370,7
201708030211,枠連,1,4-8,490,1
201708030211,馬連,1,4-11,570,1
201708030211,ワイド,1,4-11,250,1
201708030211,ワイド,2,6-11,1110,15
201708030211,ワイド,3,4-6,920,13
201708030211,馬単,1,11-4,1240,3
201708030211,3連複,1,4-6-11,2910,11
201708030211,3連単,1,11-4-6,12430,42
201708030212,単勝,1,7,190,1
201708030212,複勝,1,7,110,1
201708030212,複勝,2,11,180,3
201708030212,複勝,3,6,280,6
201708030212,枠連,1,6-8,340,1
201708030212,馬連,1,7-11,630,2
201708030212,ワイド,1,7-11,300,2
201708030212,ワイド,2,6-7,530,6
201708030212,ワイド,3,6-11,1200,16
201708030212,馬単,1,7-11,810,2
201708030212,3連複,1,6-7-11,2840,8
201708030212,3連単,1,7-11-6,7460,19
201703010601,単勝,1,2,3040,8
201703010601,複勝,1,2,930,7
201703010601,複勝,2,5,270,4
201703010601,複勝,3,14,230,3
201703010601,枠連,1,1-3,7730,19
201703010601,馬連,1,2-5,9890,27
201703010601,ワイド,1,2-5,2640,24
201703010601,ワイド,2,2-14,2640,24
201703010601,ワイド,3,5-14,930,12
201703010601,馬単,1,2-5,21190,56
201703010601,3連複,1,2-5-14,20300,57
201703010601,3連単,1,2-5-14,126490,349
201703010602,単勝,1,1,200,1
201703010602,複勝,1,1,130,1
201703010602,複勝,2,8,1590,15
201703010602,複勝,3,15,190,2
201703010602,枠連,1,1-4,770,3
201703010602,馬連,1,1-8,12380,36
201703010602,ワイド,1,1-8,4700,46
201703010602,ワイド,2,1-15,390,1
201703010602,ワイド,3,8-15,13110,79
201703010602,馬単,1,1-8,16150,56
201703010602,3連複,1,1-8-15,26370,85
201703010602,3連単,1,1-8-15,129970,408
201703010603,単勝,1,13,1140,5
201703010603,複勝,1,13,310,6
201703010603,複勝,2,3,220,3
201703010603,複勝,3,6,200,2
201703010603,枠連,1,2-7,2590,10
201703010603,馬連,1,3-13,4090,13
201703010603,ワイド,1,3-13,1140,12
201703010603,ワイド,2,6-13,940,9
201703010603,ワイド,3,3-6,870,7
201703010603,馬単,1,13-3,6790,20
201703010603,3連複,1,3-6-13,6580,25
201703010603,3連単,1,13-3-6,46100,136
201703010604,単勝,1,6,280,1
201703010604,複勝,1,6,150,1
201703010604,複勝,2,7,170,2
201703010604,複勝,3,1,940,10
201703010604,枠連,1,5-6,480,2
201703010604,馬連,1,6-7,850,2
201703010604,ワイド,1,6-7,300,1
201703010604,ワイド,2,1-6,2930,29
201703010604,ワイド,3,1-7,3840,35
201703010604,馬単,1,6-7,1650,3
201703010604,3連複,1,1-6-7,13910,43
201703010604,3連単,1,6-7-1,53690,179
201703010605,単勝,1,3,1390,6
201703010605,複勝,1,3,310,5
201703010605,複勝,2,13,800,10
201703010605,複勝,3,4,140,1
201703010605,枠連,1,2-7,2180,9
201703010605,馬連,1,3-13,22130,49
201703010605,ワイド,1,3-13,5570,48
201703010605,ワイド,2,3-4,630,4
201703010605,ワイド,3,4-13,1820,21
201703010605,馬単,1,3-13,39740,89
201703010605,3連複,1,3-4-13,18120,57
201703010605,3連単,1,3-13-4,161560,462
201703010606,単勝,1,2,1420,6
201703010606,複勝,1,2,530,7
201703010606,複勝,2,11,280,4
201703010606,複勝,3,3,380,5
201703010606,枠連,1,1-6,5080,19
201703010606,馬連,1,2-11,5670,22
201703010606,ワイド,1,2-11,1890,21
201703010606,ワイド,2,2-3,1770,19
201703010606,ワイド,3,3-11,1460,14
201703010606,馬単,1,2-11,11660,42
201703010606,3連複,1,2-3-11,14240,46
201703010606,3連単,1,2-11-3,94910,303
201703010607,単勝,1,9,730,2
201703010607,複勝,1,9,220,4
201703010607,複勝,2,6,170,2
201703010607,複勝,3,11,120,1
201703010607,枠連,1,4-5,2440,8
201703010607,馬連,1,6-9,3040,10
201703010607,ワイド,1,6-9,800,8
201703010607,ワイド,2,9-11,430,3
201703010607,ワイド,3,6-11,290,1
201703010607,馬単,1,9-6,5120,14
201703010607,3連複,1,6-9-11,2560,3
201703010607,3連単,1,9-6-11,18380,31
201703010608,単勝,1,1,880,3
201703010608,複勝,1,1,300,3
201703010608,複勝,2,5,2860,15
201703010608,複勝,3,9,380,4
201703010608,枠連,1,1-3,4060,18
201703010608,馬連,1,1-5,29460,70
201703010608,ワイド,1,1-5,6610,68
201703010608,ワイド,2,1-9,2020,22
201703010608,ワイド,3,5-9,14810,92
201703010608,馬単,1,1-5,56880,144
201703010608,3連複,1,1-5-9,101220,250
201703010608,3連単,1,1-5-9,871480,1665
201703010609,単勝,1,9,590,3
201703010609,複勝,1,9,220,4
201703010609,複勝,2,11,220,3
201703010609,複勝,3,1,990,11
201703010609,枠連,1,5-6,800,3
201703010609,馬連,1,9-11,1650,6
201703010609,ワイド,1,9-11,660,6
201703010609,ワイド,2,1-9,2910,32
201703010609,ワイド,3,1-11,3180,33
201703010609,馬単,1,9-11,3340,11
201703010609,3連複,1,1-9-11,21780,66
201703010609,3連単,1,9-11-1,80300,246
201703010610,単勝,1,15,1530,5
201703010610,複勝,1,15,420,5
201703010610,複勝,2,13,670,11
201703010610,複勝,3,12,190,2
201703010610,枠連,1,7-8,2700,11
201703010610,馬連,1,13-15,16110,46
201703010610,ワイド,1,13-15,4740,49
201703010610,ワイド,2,12-15,980,10
201703010610,ワイド,3,12-13,1660,18
201703010610,馬単,1,15-13,29170,80
201703010610,3連複,1,12-13-15,17410,65
201703010610,3連単,1,15-13-12,184550,549
201703010611,単勝,1,3,1400,5
201703010611,複勝,1,3,410,5
201703010611,複勝,2,12,420,7
201703010611,複勝,3,10,240,3
201703010611,枠連,1,3-8,6730,23
201703010611,馬連,1,3-12,8580,25
201703010611,ワイド,1,3-12,2220,24
201703010611,ワイド,2,3-10,1780,20
201703010611,ワイド,3,10-12,1640,17
201703010611,馬単,1,3-12,16850,50
201703010611,3連複,1,3-10-12,23050,78
201703010611,3連単,1,3-12-10,185310,478
201703010612,単勝,1,6,310,1
201703010612,複勝,1,6,140,1
201703010612,複勝,2,12,270,6
201703010612,複勝,3,4,170,2
201703010612,枠連,1,5-8,1240,4
201703010612,馬連,1,6-12,2450,8
201703010612,ワイド,1,6-12,800,9
201703010612,ワイド,2,4-6,340,1
201703010612,ワイド,3,4-12,1040,11
201703010612,馬単,1,6-12,3600,9
201703010612,3連複,1,4-6-12,3480,9
201703010612,3連単,1,6-12-4,18870,45
