race_id,bet_type,rank,combination,payout,popularity
201705010608,枠連,1,1-3,750,2
201705010608,馬連,1,2-6,1880,6
201705010608,ワイド,1,2-6,760,6
201705010608,ワイド,2,2-12,1720,21
201705010608,ワイド,3,6-12,1470,18
201705010608,馬単,1,2-6,3150,11
201705010608,3連複,1,2-6-12,8360,27
201705010608,3連単,1,2-6-12,30960,99
201705010609,単勝,1,4,360,2
201705010609,複勝,1,4,140,1
201705010609,複勝,2,10,160,3
201705010609,複勝,3,7,280,6
201705010609,枠連,1,4-8,710,3
201705010609,馬連,1,4-10,770,3
201705010609,ワイド,1,4-10,290,3
201705010609,ワイド,2,4-7,690,11
201705010609,ワイド,3,7-10,740,12
201705010609,馬単,1,4-10,1420,5
201705010609,3連複,1,4-7-10,2700,11
201705010609,3連単,1,4-10-7,9980,32
201705010610,単勝,1,16,410,2
201705010610,複勝,1,16,150,1
201705010610,複勝,2,9,170,2
201705010610,複勝,3,8,340,7
201705010610,枠連,1,5-8,440,1
201705010610,馬連,1,9-16,800,1
201705010610,ワイド,1,9-16,330,1
201705010610,ワイド,2,8-16,1100,13
201705010610,ワイド,3,8-9,1490,17
201705010610,馬単,1,16-9,1690,2
201705010610,3連複,1,8-9-16,4180,10
201705010610,3連単,1,16-9-8,17130,38
201705010611,単勝,1,1,310,2
201705010611,複勝,1,1,130,2
201705010611,複勝,2,8,310,5
201705010611,複勝,3,4,120,1
201705010611,枠連,1,1-7,1910,8
201705010611,馬連,1,1-8,3410,9
201705010611,ワイド,1,1-8,730,7
201705010611,ワイド,2,1-4,190,1
201705010611,ワイド,3,4-8,740,8
201705010611,馬単,1,1-8,4860,16
201705010611,3連複,1,1-4-8,2260,5
201705010611,3連単,1,1-8-4,16620,47
201705010612,単勝,1,9,260,1
201705010612,複勝,1,9,130,1
201705010612,複勝,2,3,240,6
201705010612,複勝,3,2,160,2
201705010612,枠連,1,3-7,1840,7
201705010612,馬連,1,3-9,1470,5
201705010612,ワイド,1,3-9,500,4
201705010612,ワイド,2,2-9,250,1
201705010612,ワイド,3,2-3,870,12
201705010612,馬単,1,9-3,2280,7
201705010612,3連複,1,2-3-9,2250,4
201705010612,3連単,1,9-3-2,9140,16
201708020601,単勝,1,12,470,2
201708020601,複勝,1,12,140,2
201708020601,複勝,2,1,500,9
201708020601,複勝,3,5,110,1
201708020601,枠連,1,1-6,7870,14
201708020601,馬連,1,1-12,8910,19
201708020601,ワイド,1,1-12,1880,19
201708020601,ワイド,2,5-12,200,1
201708020601,ワイド,3,1-5,900,10
201708020601,馬単,1,12-1,14570,30
201708020601,3連複,1,1-5-12,2580,8
201708020601,3連単,1,12-1-5,28360,79
201708020602,単勝,1,1,550,3
201708020602,複勝,1,1,160,3
201708020602,複勝,2,14,130,1
201708020602,複勝,3,4,330,6
201708020602,枠連,1,1-8,630,2
201708020602,馬連,1,1-14,680,2
201708020602,ワイド,1,1-14,290,2
201708020602,ワイド,2,1-4,1230,15
201708020602,ワイド,3,4-14,840,9
201708020602,馬単,1,1-14,1630,5
201708020602,3連複,1,1-4-14,3320,10
201708020602,3連単,1,1-14-4,17900,53
201708020603,単勝,1,3,750,4
201708020603,複勝,1,3,250,3
201708020603,複勝,2,15,260,4
201708020603,複勝,3,2,790,9
201708020603,枠連,1,2-8,810,3
201708020603,馬連,1,3-15,3010,12
201708020603,ワイド,1,3-15,1000,12
201708020603,ワイド,2,2-3,2380,28
201708020603,ワイド,3,2-15,3970,32
201708020603,馬単,1,3-15,5890,25
201708020603,3連複,1,2-3-15,25290,62
201708020603,3連単,1,3-15-2,119790,322
201708020604,単勝,1,2,350,2
201708020604,複勝,1,2,170,2
201708020604,複勝,2,4,780,7
201708020604,複勝,3,10,280,4
201708020604,枠連,1,2-4,8390,16
201708020604,馬連,1,2-4,7650,18
201708020604,ワイド,1,2-4,1750,17
201708020604,ワイド,2,2-10,620,6
201708020604,ワイド,3,4-10,2550,20
201708020604,馬単,1,2-4,11440,29
201708020604,3連複,1,2-4-10,17070,34
201708020604,3連単,1,2-4-10,107980,183
201708020605,単勝,1,2,200,1
201708020605,複勝,1,2,130,1
201708020605,複勝,2,1,280,5
201708020605,複勝,3,15,230,4
201708020605,枠連,1,1-1,1310,6
201708020605,馬連,1,1-2,1450,5
201708020605,ワイド,1,1-2,550,5
201708020605,ワイド,2,2-15,510,3
201708020605,ワイド,3,1-15,1630,19
201708020605,馬単,1,2-1,1630,5
201708020605,3連複,1,1-2-15,4160,11
201708020605,3連単,1,2-1-15,12450,30
201708020606,単勝,1,4,880,3
201708020606,複勝,1,4,220,3
201708020606,複勝,2,16,380,8
201708020606,複勝,3,3,120,1
201708020606,枠連,1,2-8,770,3
201708020606,馬連,1,4-16,10920,33
201708020606,ワイド,1,4-16,2640,31
201708020606,ワイド,2,3-4,360,2
201708020606,ワイド,3,3-16,820,7
201708020606,馬単,1,4-16,19880,50
201708020606,3連複,1,3-4-16,5870,17
201708020606,3連単,1,4-16-3,74370,204
201708020607,単勝,1,7,2110,5
201708020607,複勝,1,7,220,5
201708020607,複勝,2,5,110,1
201708020607,複勝,3,6,120,2
201708020607,枠連,1,5-7,1260,5
201708020607,馬連,1,5-7,1530,5
201708020607,ワイド,1,5-7,410,5
201708020607,ワイド,2,6-7,810,11
201708020607,ワイド,3,5-6,170,1
201708020607,馬単,1,7-5,5410,15
201708020607,3連複,1,5-6-7,1470,4
201708020607,3連単,1,7-5-6,21070,65
201708020608,単勝,1,14,430,2
201708020608,複勝,1,14,170,2
201708020608,複勝,2,1,160,1
201708020608,複勝,3,13,610,8
201708020608,枠連,1,1-8,730,3
201708020608,馬連,1,1-14,950,1
201708020608,ワイド,1,1-14,400,1
201708020608,ワイド,2,13-14,2080,23
201708020608,ワイド,3,1-13,1850,20
201708020608,馬単,1,14-1,1730,1
201708020608,3連複,1,1-13-14,8130,25
201708020608,3連単,1,14-1-13,26430,81
201708020609,単勝,1,8,340,2
201708020609,複勝,1,8,180,3
201708020609,複勝,2,3,310,4
201708020609,複勝,3,7,160,2
201708020609,馬連,1,3-8,1820,6
201708020609,ワイド,1,3-8,420,6
201708020609,ワイド,2,7-8,210,3
201708020609,ワイド,3,3-7,340,5
201708020609,馬単,1,8-3,2940,10
201708020609,3連複,1,3-7-8,1250,4
201708020609,3連単,1,8-3-7,7860,26
201708020610,単勝,1,10,500,3
201708020610,複勝,1,10,160,3
201708020610,複勝,2,4,370,8
201708020610,複勝,3,11,130,1
201708020610,枠連,1,4-7,4860,17
201708020610,馬連,1,4-10,5110,20
201708020610,ワイド,1,4-10,1220,19
201708020610,ワイド,2,10-11,280,2
201708020610,ワイド,3,4-11,1130,15
201708020610,馬単,1,10-4,7360,26
201708020610,3連複,1,4-10-11,3850,11
201708020610,3連単,1,10-4-11,36410,115
201708020611,単勝,1,6,440,3
201708020611,複勝,1,6,180,3
201708020611,複勝,2,4,360,5
201708020611,複勝,3,3,110,1
201708020611,枠連,1,4-6,3910,10
201708020611,馬連,1,4-6,3620,11
201708020611,ワイド,1,4-6,830,11
201708020611,ワイド,2,3-6,220,2
201708020611,ワイド,3,3-4,540,6
201708020611,馬単,1,6-4,6090,16
201708020611,3連複,1,3-4-6,1880,7
201708020611,3連単,1,6-4-3,16070,48
201708020612,単勝,1,15,9140,12
201708020612,複勝,1,15,1640,12
201708020612,複勝,2,9,770,9
201708020612,複勝,3,2,460,7
201708020612,枠連,1,5-8,1500,7
201708020612,馬連,1,9-15,90040,85
201708020612,ワイド,1,9-15,19910,79
201708020612,ワイド,2,2-15,12350,64
201708020612,ワイド,3,2-9,3630,31
201708020612,馬単,1,15-9,219460,178
201708020612,3連複,1,2-9-15,246720,280
201708020612,3連単,1,15-9-2,2295280,1871
201710010201,単勝,1,6,290,2
201710010201,複勝,1,6,130,1
201710010201,複勝,2,3,410,6
201710010201,複勝,3,10,310,3
201710010201,枠連,1,2-3,1340,6
201710010201,馬連,1,3-6,2140,5
201710010201,ワイド,1,3-6,840,7
201710010201,ワイド,2,6-10,500,2
201710010201,ワイド,3,3-10,1740,18
201710010201,馬単,1,6-3,3660,9
201710010201,3連複,1,3-6-10,6650,16
201710010201,3連単,1,6-3-10,28170,66
201710010202,単勝,1,10,620,3
201710010202,複勝,1,10,170,2
201710010202,複勝,2,12,130,1
201710010202,複勝,3,14,1790,14
201710010202,枠連,1,6-7,640,2
201710010202,馬連,1,10-12,800,2
201710010202,ワイド,1,10-12,320,1
201710010202,ワイド,2,10-14,7810,57
201710010202,ワイド,3,12-14,4070,38
201710010202,馬単,1,10-12,1910,5
201710010202,3連複,1,10-12-14,16920,52
201710010202,3連単,1,10-12-14,73180,222
201710010203,単勝,1,5,3660,9
201710010203,複勝,1,5,750,8
201710010203,複勝,2,6,890,9
201710010203,複勝,3,7,510,7
201710010203,枠連,1,3-3,21300,31
201710010203,馬連,1,5-6,24130,48
201710010203,ワイド,1,5-6,6040,50
201710010203,ワイド,2,5-7,5220,45
201710010203,ワイド,3,6-7,6200,51
201710010203,馬単,1,5-6,80040,112
201710010203,3連複,1,5-6-7,156500,229
201710010203,3連単,1,5-6-7,814640,1199
201710010204,単勝,1,12,440,3
201710010204,複勝,1,12,170,2
201710010204,複勝,2,1,170,1
201710010204,複勝,3,16,240,6
201710010204,枠連,1,1-6,800,2
201710010204,馬連,1,1-12,960,1
201710010204,ワイド,1,1-12,370,1
201710010204,ワイド,2,12-16,770,9
201710010204,ワイド,3,1-16,770,10
201710010204,馬単,1,12-1,1910,1
201710010204,3連複,1,1-12-16,2800,5
201710010204,3連単,1,12-1-16,14480,24
201710010205,単勝,1,12,680,3
201710010205,複勝,1,12,210,3
201710010205,複勝,2,1,320,5
201710010205,複勝,3,11,150,1
201710010205,枠連,1,1-6,1090,4
201710010205,馬連,1,1-12,4770,17
201710010205,ワイド,1,1-12,1600,16
201710010205,ワイド,2,11-12,600,2
201710010205,ワイド,3,1-11,950,6
201710010205,馬単,1,12-1,7680,24
201710010205,3連複,1,1-11-12,5000,6
201710010205,3連単,1,12-1-11,35000,64
201710010206,単勝,1,9,260,1
201710010206,複勝,1,9,150,1
201710010206,複勝,2,2,520,8
201710010206,複勝,3,3,180,2
201710010206,枠連,1,2-5,530,1
201710010206,馬連,1,2-9,4610,17
201710010206,ワイド,1,2-9,1500,18
201710010206,ワイド,2,3-9,350,1
201710010206,ワイド,3,2-3,1620,21
201710010206,馬単,1,9-2,7210,28
201710010206,3連複,1,2-3-9,6370,18
201710010206,3連単,1,9-2-3,39850,123
201710010207,単勝,1,13,390,1
201710010207,複勝,1,13,180,1
201710010207,複勝,2,12,520,10
201710010207,複勝,3,2,490,8
201710010207,枠連,1,6-7,3110,17
201710010207,馬連,1,12-13,3760,16
201710010207,ワイド,1,12-13,1400,17
201710010207,ワイド,2,2-13,1180,11
201710010207,ワイド,3,2-12,3230,37
201710010207,馬単,1,13-12,5790,19
201710010207,3連複,1,2-12-13,14880,52
201710010207,3連単,1,13-12-2,73060,240
201710010208,単勝,1,4,1170,4
201710010208,複勝,1,4,350,4
201710010208,複勝,2,14,510,6
201710010208,複勝,3,1,1780,15
201710010208,枠連,1,2-7,4980,17
201710010208,馬連,1,4-14,6640,21
201710010208,ワイド,1,4-14,2070,17
201710010208,ワイド,2,1-4,9690,76
201710010208,ワイド,3,1-14,16140,92
201710010208,馬単,1,4-14,15100,46
201710010208,3連複,1,1-4-14,151460,288
201710010208,3連単,1,4-14-1,701190,1360
201710010209,単勝,1,7,430,3
201710010209,複勝,1,7,190,3
201710010209,複勝,2,15,240,4
201710010209,複勝,3,3,280,5
201710010209,枠連,1,4-8,1730,8
201710010209,馬連,1,7-15,1860,6
201710010209,ワイド,1,7-15,640,5
201710010209,ワイド,2,3-7,840,8
201710010209,ワイド,3,3-15,1740,19
201710010209,馬単,1,7-15,3220,11
201710010209,3連複,1,3-7-15,7550,24
201710010209,3連単,1,7-15-3,32720,95
201710010210,単勝,1,17,530,2
201710010210,複勝,1,17,170,2
201710010210,複勝,2,10,200,3
201710010210,複勝,3,14,260,4
201710010210,枠連,1,5-8,1070,4
201710010210,馬連,1,10-17,1850,4
201710010210,ワイド,1,10-17,680,3
201710010210,ワイド,2,14-17,750,4
201710010210,ワイド,3,10-14,1040,8
201710010210,馬単,1,17-10,3660,9
201710010210,3連複,1,10-14-17,4960,7
201710010210,3連単,1,17-10-14,22840,35
201710010211,単勝,1,9,940,6
201710010211,複勝,1,9,310,5
201710010211,複勝,2,13,330,6
201710010211,複勝,3,8,630,9
201710010211,枠連,1,5-7,3580,14
201710010211,馬連,1,9-13,4640,18
201710010211,ワイド,1,9-13,1570,18
201710010211,ワイド,2,8-9,2570,33
201710010211,ワイド,3,8-13,3160,38
201710010211,馬単,1,9-13,9110,36
201710010211,3連複,1,8-9-13,32430,101
201710010211,3連単,1,9-13-8,171670,557
201710010212,単勝,1,9,320,1
201710010212,複勝,1,9,170,1
201710010212,複勝,2,4,630,9
201710010212,複勝,3,7,300,6
201710010212,枠連,1,4-6,1770,7
201710010212,馬連,1,4-9,7290,23
201710010212,ワイド,1,4-9,1770,17
201710010212,ワイド,2,7-9,890,8
201710010212,ワイド,3,4-7,3970,48
201710010212,馬単,1,9-4,10140,36
201710010212,3連複,1,4-7-9,19760,71
201710010212,3連単,1,9-4-7,107000,359
