race_id,bet_type,rank,combination,payout,popularity
201708010302,馬単,1,10-16,121110,148
201708010302,3連複,1,1-10-16,307620,331
201708010302,3連単,1,10-16-1,1229180,1547
201708010303,単勝,1,12,2620,8
201708010303,複勝,1,12,480,9
201708010303,複勝,2,10,110,1
201708010303,複勝,3,8,210,3
201708010303,枠連,1,5-6,560,1
201708010303,馬連,1,10-12,2270,7
201708010303,ワイド,1,10-12,1030,11
201708010303,ワイド,2,8-12,2370,27
201708010303,ワイド,3,8-10,390,3
201708010303,馬単,1,12-10,7240,22
201708010303,3連複,1,8-10-12,4800,14
201708010303,3連単,1,12-10-8,46670,138
201708010304,単勝,1,4,520,2
201708010304,複勝,1,4,220,4
201708010304,複勝,2,2,250,5
201708010304,複勝,3,1,220,3
201708010304,枠連,1,2-4,2070,10
201708010304,馬連,1,2-4,1940,7
201708010304,ワイド,1,2-4,630,7
201708010304,ワイド,2,1-4,510,5
201708010304,ワイド,3,1-2,710,9
201708010304,馬単,1,4-2,3480,13
201708010304,3連複,1,1-2-4,2910,9
201708010304,3連単,1,4-2-1,13390,37
201708010305,単勝,1,3,1650,5
201708010305,複勝,1,3,560,7
201708010305,複勝,2,10,220,2
201708010305,複勝,3,9,950,9
201708010305,枠連,1,2-5,4120,12
201708010305,馬連,1,3-10,5540,18
201708010305,ワイド,1,3-10,1380,14
201708010305,ワイド,2,3-9,5320,42
201708010305,ワイド,3,9-10,2290,24
201708010305,馬単,1,3-10,11420,35
201708010305,3連複,1,3-9-10,45010,100
201708010305,3連単,1,3-10-9,221060,478
201708010306,単勝,1,4,5500,13
201708010306,複勝,1,4,1580,15
201708010306,複勝,2,12,300,5
201708010306,複勝,3,2,150,1
201708010306,枠連,1,2-6,3900,14
201708010306,馬連,1,4-12,34160,69
201708010306,ワイド,1,4-12,8210,70
201708010306,ワイド,2,2-4,3690,36
201708010306,ワイド,3,2-12,720,4
201708010306,馬単,1,4-12,64530,132
201708010306,3連複,1,2-4-12,33680,101
201708010306,3連単,1,4-12-2,323080,815
201708010307,単勝,1,3,650,3
201708010307,複勝,1,3,290,3
201708010307,複勝,2,13,180,2
201708010307,複勝,3,14,620,12
201708010307,枠連,1,2-7,2230,9
201708010307,馬連,1,3-13,2800,6
201708010307,ワイド,1,3-13,1140,8
201708010307,ワイド,2,3-14,2450,29
201708010307,ワイド,3,13-14,2880,36
201708010307,馬単,1,3-13,5070,12
201708010307,3連複,1,3-13-14,21670,77
201708010307,3連単,1,3-13-14,84060,247
201708010308,単勝,1,12,1040,4
201708010308,複勝,1,12,340,4
201708010308,複勝,2,8,180,2
201708010308,複勝,3,15,600,10
201708010308,枠連,1,4-6,1680,9
201708010308,馬連,1,8-12,2480,8
201708010308,ワイド,1,8-12,1200,9
201708010308,ワイド,2,12-15,3010,35
201708010308,ワイド,3,8-15,2210,26
201708010308,馬単,1,12-8,6060,22
201708010308,3連複,1,8-12-15,18910,61
201708010308,3連単,1,12-8-15,107440,350
201708010309,単勝,1,2,2000,7
201708010309,複勝,1,2,300,6
201708010309,複勝,2,1,180,3
201708010309,複勝,3,4,110,1
201708010309,枠連,1,1-2,6170,16
201708010309,馬連,1,1-2,6120,19
201708010309,ワイド,1,1-2,1490,18
201708010309,ワイド,2,2-4,620,7
201708010309,ワイド,3,1-4,330,2
201708010309,馬単,1,2-1,14900,36
201708010309,3連複,1,1-2-4,2980,9
201708010309,3連単,1,2-1-4,42890,121
201708010310,単勝,1,5,310,2
201708010310,複勝,1,5,130,2
201708010310,複勝,2,2,110,1
201708010310,複勝,3,4,210,5
201708010310,枠連,1,2-5,410,1
201708010310,馬連,1,2-5,400,1
201708010310,ワイド,1,2-5,190,1
201708010310,ワイド,2,4-5,430,7
201708010310,ワイド,3,2-4,390,6
201708010310,馬単,1,5-2,840,2
201708010310,3連複,1,2-4-5,910,3
201708010310,3連単,1,5-2-4,4480,14
201708010311,単勝,1,9,2740,8
201708010311,複勝,1,9,480,8
201708010311,複勝,2,14,300,5
201708010311,複勝,3,5,130,1
201708010311,枠連,1,5-8,1740,8
201708010311,馬連,1,9-14,18950,35
201708010311,ワイド,1,9-14,4340,36
201708010311,ワイド,2,5-9,1140,13
201708010311,ワイド,3,5-14,640,6
201708010311,馬単,1,9-14,48680,75
201708010311,3連複,1,5-9-14,9940,33
201708010311,3連単,1,9-14-5,151880,367
201708010312,単勝,1,5,1170,5
201708010312,複勝,1,5,360,5
201708010312,複勝,2,10,200,4
201708010312,複勝,3,11,1250,10
201708010312,枠連,1,5-8,2580,9
201708010312,馬連,1,5-10,2320,8
201708010312,ワイド,1,5-10,760,8
201708010312,ワイド,2,5-11,9520,48
201708010312,ワイド,3,10-11,4500,31
201708010312,馬単,1,5-10,5680,23
201708010312,3連複,1,5-10-11,55820,89
201708010312,3連単,1,5-10-11,281250,419
