race_id,bet_type,rank,combination,payout,popularity
201707040303,複勝,2,7,290,3
201707040303,複勝,3,13,1080,9
201707040303,枠連,1,4-5,1080,4
201707040303,馬連,1,7-10,7860,24
201707040303,ワイド,1,7-10,2440,23
201707040303,ワイド,2,10-13,6380,51
201707040303,ワイド,3,7-13,5030,44
201707040303,馬単,1,10-7,14020,37
201707040303,3連複,1,7-10-13,84340,180
201707040303,3連単,1,10-7-13,514530,1025
201707040304,単勝,1,14,2290,7
201707040304,複勝,1,14,390,8
201707040304,複勝,2,13,310,6
201707040304,複勝,3,3,120,1
201707040304,枠連,1,8-8,8400,24
201707040304,馬連,1,13-14,9270,27
201707040304,ワイド,1,13-14,2110,23
201707040304,ワイド,2,3-14,1040,9
201707040304,ワイド,3,3-13,510,5
201707040304,馬単,1,14-13,18310,52
201707040304,3連複,1,3-13-14,5300,17
201707040304,3連単,1,14-13-3,58280,181
201707040305,単勝,1,9,5960,12
201707040305,複勝,1,9,1130,10
201707040305,複勝,2,8,230,3
201707040305,複勝,3,4,420,7
201707040305,枠連,1,5-6,3470,12
201707040305,馬連,1,8-9,11730,37
201707040305,ワイド,1,8-9,2840,33
201707040305,ワイド,2,4-9,4060,44
201707040305,ワイド,3,4-8,1480,17
201707040305,馬単,1,9-8,24490,77
201707040305,3連複,1,4-8-9,33060,98
201707040305,3連単,1,9-8-4,280540,723
201707040306,単勝,1,14,260,2
201707040306,複勝,1,14,190,2
201707040306,複勝,2,15,450,6
201707040306,複勝,3,10,1340,11
201707040306,枠連,1,7-8,760,2
201707040306,馬連,1,14-15,2630,10
201707040306,ワイド,1,14-15,1060,12
201707040306,ワイド,2,10-14,1720,16
201707040306,ワイド,3,10-15,14760,72
201707040306,馬単,1,14-15,4040,13
201707040306,3連複,1,10-14-15,34310,80
201707040306,3連単,1,14-15-10,109800,279
201707040307,単勝,1,6,280,1
201707040307,複勝,1,6,130,1
201707040307,複勝,2,3,140,2
201707040307,複勝,3,16,350,8
201707040307,枠連,1,2-3,310,1
201707040307,馬連,1,3-6,370,1
201707040307,ワイド,1,3-6,200,1
201707040307,ワイド,2,6-16,770,12
201707040307,ワイド,3,3-16,1030,13
201707040307,馬単,1,6-3,820,2
201707040307,3連複,1,3-6-16,2280,6
201707040307,3連単,1,6-3-16,8370,16
201707040308,単勝,1,12,350,1
201707040308,複勝,1,12,170,2
201707040308,複勝,2,16,160,1
201707040308,複勝,3,5,500,8
201707040308,枠連,1,6-8,920,4
201707040308,馬連,1,12-16,960,1
201707040308,ワイド,1,12-16,400,1
201707040308,ワイド,2,5-12,1190,16
201707040308,ワイド,3,5-16,2660,29
201707040308,馬単,1,12-16,1600,1
201707040308,3連複,1,5-12-16,8750,31
201707040308,3連単,1,12-16-5,30310,93
201707040309,単勝,1,4,370,1
201707040309,複勝,1,4,180,1
201707040309,複勝,2,18,410,7
201707040309,複勝,3,11,1170,12
201707040309,枠連,1,2-8,2250,12
201707040309,馬連,1,4-18,2820,8
201707040309,ワイド,1,4-18,1160,10
201707040309,ワイド,2,4-11,2710,29
201707040309,ワイド,3,11-18,9130,72
201707040309,馬単,1,4-18,4010,9
201707040309,3連複,1,4-11-18,40820,125
201707040309,3連単,1,4-18-11,152170,518
201707040310,単勝,1,9,1100,5
201707040310,複勝,1,9,290,5
201707040310,複勝,2,1,160,1
201707040310,複勝,3,11,330,6
201707040310,枠連,1,1-5,1830,7
201707040310,馬連,1,1-9,2550,8
201707040310,ワイド,1,1-9,900,8
201707040310,ワイド,2,9-11,2010,18
201707040310,ワイド,3,1-11,1030,12
201707040310,馬単,1,9-1,5380,19
201707040310,3連複,1,1-9-11,9970,31
201707040310,3連単,1,9-1-11,62420,178
201707040311,単勝,1,13,540,2
201707040311,複勝,1,13,190,2
201707040311,複勝,2,10,170,1
201707040311,複勝,3,12,270,6
201707040311,枠連,1,5-7,1190,3
201707040311,馬連,1,10-13,1540,1
201707040311,ワイド,1,10-13,590,1
201707040311,ワイド,2,12-13,1050,12
201707040311,ワイド,3,10-12,740,5
201707040311,馬単,1,13-10,2830,3
201707040311,3連複,1,10-12-13,4460,8
201707040311,3連単,1,13-10-12,23260,44
201707040312,単勝,1,9,360,1
201707040312,複勝,1,9,180,2
201707040312,複勝,2,11,230,5
201707040312,複勝,3,16,190,3
201707040312,枠連,1,5-6,1380,5
201707040312,馬連,1,9-11,1420,4
201707040312,ワイド,1,9-11,570,4
201707040312,ワイド,2,9-16,520,2
201707040312,ワイド,3,11-16,680,8
201707040312,馬単,1,9-11,2500,4
201707040312,3連複,1,9-11-16,2710,4
201707040312,3連単,1,9-11-16,13060,17
