race_id,bet_type,rank,combination,payout,popularity
201706020706,3連単,1,8-4-12,26890,93
201706020707,単勝,1,1,400,1
201706020707,複勝,1,1,210,2
201706020707,複勝,2,14,830,10
201706020707,複勝,3,6,1420,14
201706020707,枠連,1,1-7,4610,19
201706020707,馬連,1,1-14,12140,35
201706020707,ワイド,1,1-14,3630,37
201706020707,ワイド,2,1-6,5680,58
201706020707,ワイド,3,6-14,23340,103
201706020707,馬単,1,1-14,15700,58
201706020707,3連複,1,1-6-14,206390,342
201706020707,3連単,1,1-14-6,1019390,1796
201706020708,単勝,1,4,740,4
201706020708,複勝,1,4,270,4
201706020708,複勝,2,1,1030,12
201706020708,複勝,3,12,190,2
201706020708,枠連,1,1-2,1990,8
201706020708,馬連,1,1-4,18750,47
201706020708,ワイド,1,1-4,4670,44
201706020708,ワイド,2,4-12,750,7
201706020708,ワイド,3,1-12,4190,39
201706020708,馬単,1,4-1,24450,68
201706020708,3連複,1,1-4-12,25060,77
201706020708,3連単,1,4-1-12,169510,492
201706020709,単勝,1,10,190,1
201706020709,複勝,1,10,110,1
201706020709,複勝,2,13,180,3
201706020709,複勝,3,3,330,7
201706020709,枠連,1,7-8,470,1
201706020709,馬連,1,10-13,570,1
201706020709,ワイド,1,10-13,290,2
201706020709,ワイド,2,3-10,730,7
201706020709,ワイド,3,3-13,1160,16
201706020709,馬単,1,10-13,850,2
201706020709,3連複,1,3-10-13,2820,6
201706020709,3連単,1,10-13-3,8030,11
201706020710,単勝,1,10,2790,10
201706020710,複勝,1,10,620,9
201706020710,複勝,2,15,260,4
201706020710,複勝,3,11,240,3
201706020710,枠連,1,5-8,2790,12
201706020710,馬連,1,10-15,10490,39
201706020710,ワイド,1,10-15,2520,34
201706020710,ワイド,2,10-11,2490,31
201706020710,ワイド,3,11-15,1040,8
201706020710,馬単,1,10-15,26980,95
201706020710,3連複,1,10-11-15,26030,90
201706020710,3連単,1,10-15-11,211210,719
201706020711,単勝,1,10,810,5
201706020711,複勝,1,10,250,5
201706020711,複勝,2,8,160,2
201706020711,複勝,3,7,440,7
201706020711,枠連,1,7-8,260,1
201706020711,馬連,1,8-10,1350,6
201706020711,ワイド,1,8-10,440,5
201706020711,ワイド,2,7-10,1760,23
201706020711,ワイド,3,7-8,1110,14
201706020711,馬単,1,10-8,3330,15
201706020711,3連複,1,7-8-10,6670,27
201706020711,3連単,1,10-8-7,34730,132
201706020712,単勝,1,9,440,2
201706020712,複勝,1,9,280,2
201706020712,複勝,2,5,2330,9
201706020712,複勝,3,6,490,4
201706020712,枠連,1,5-8,3570,8
201706020712,馬連,1,5-9,15800,30
201706020712,ワイド,1,5-9,4350,31
201706020712,ワイド,2,6-9,700,7
201706020712,ワイド,3,5-6,8510,37
201706020712,馬単,1,9-5,20920,41
201706020712,3連複,1,5-6-9,36950,71
201706020712,3連単,1,9-5-6,182710,339
201709010801,単勝,1,6,730,3
201709010801,複勝,1,6,220,3
201709010801,複勝,2,9,440,7
201709010801,複勝,3,14,150,2
201709010801,枠連,1,3-5,1980,8
201709010801,馬連,1,6-9,7960,23
201709010801,ワイド,1,6-9,2060,22
201709010801,ワイド,2,6-14,510,3
201709010801,ワイド,3,9-14,1520,17
201709010801,馬単,1,6-9,12860,43
201709010801,3連複,1,6-9-14,8280,23
201709010801,3連単,1,6-9-14,63780,188
201709010802,単勝,1,5,140,1
201709010802,複勝,1,5,100,1
201709010802,複勝,2,16,130,2
201709010802,複勝,3,14,150,3
201709010802,枠連,1,3-8,320,1
201709010802,馬連,1,5-16,320,1
201709010802,ワイド,1,5-16,180,1
201709010802,ワイド,2,5-14,200,2
201709010802,ワイド,3,14-16,500,5
201709010802,馬単,1,5-16,460,1
201709010802,3連複,1,5-14-16,690,1
201709010802,3連単,1,5-16-14,1540,1
201709010803,単勝,1,2,150,1
201709010803,複勝,1,2,110,1
201709010803,複勝,2,5,200,3
201709010803,複勝,3,13,390,7
201709010803,枠連,1,2-3,450,1
201709010803,馬連,1,2-5,450,1
201709010803,ワイド,1,2-5,260,1
201709010803,ワイド,2,2-13,610,6
201709010803,ワイド,3,5-13,1870,17
201709010803,馬単,1,2-5,680,1
201709010803,3連複,1,2-5-13,2260,5
201709010803,3連単,1,2-5-13,5680,9
201709010804,単勝,1,9,4030,8
201709010804,複勝,1,9,930,9
201709010804,複勝,2,11,790,8
201709010804,複勝,3,14,790,7
201709010804,枠連,1,5-6,7870,19
201709010804,馬連,1,9-11,45600,43
201709010804,ワイド,1,9-11,9390,41
201709010804,ワイド,2,9-14,9660,42
201709010804,ワイド,3,11-14,9660,42
201709010804,馬単,1,9-11,94770,101
201709010804,3連複,1,9-11-14,288670,204
201709010804,3連単,1,9-11-14,1842060,1138
201709010805,単勝,1,12,780,3
201709010805,複勝,1,12,290,4
201709010805,複勝,2,10,310,5
201709010805,複勝,3,4,1010,12
201709010805,枠連,1,6-7,2870,15
201709010805,馬連,1,10-12,3340,12
201709010805,ワイド,1,10-12,1580,18
201709010805,ワイド,2,4-12,7230,64
201709010805,ワイド,3,4-10,6470,60
201709010805,馬単,1,12-10,7580,26
201709010805,3連複,1,4-10-12,72670,185
201709010805,3連単,1,12-10-4,334770,984
201709010806,単勝,1,15,190,1
201709010806,複勝,1,15,110,1
201709010806,複勝,2,14,810,11
201709010806,複勝,3,6,390,5
201709010806,枠連,1,7-8,2570,9
201709010806,馬連,1,14-15,4220,13
201709010806,ワイド,1,14-15,1550,14
201709010806,ワイド,2,6-15,650,5
201709010806,ワイド,3,6-14,7510,55
201709010806,馬単,1,15-14,6020,19
201709010806,3連複,1,6-14-15,18750,49
201709010806,3連単,1,15-14-6,70410,184
201709010807,単勝,1,7,11560,9
201709010807,複勝,1,7,1620,9
201709010807,複勝,2,2,180,4
201709010807,複勝,3,6,150,1
201709010807,枠連,1,2-7,19370,27
201709010807,馬連,1,2-7,29050,33
201709010807,ワイド,1,2-7,6830,33
201709010807,ワイド,2,6-7,5410,29
201709010807,ワイド,3,2-6,460,5
201709010807,馬単,1,7-2,68240,64
201709010807,3連複,1,2-6-7,31930,64
201709010807,3連単,1,7-2-6,381060,404
201709010808,単勝,1,2,310,1
201709010808,複勝,1,2,120,1
201709010808,複勝,2,4,160,4
201709010808,複勝,3,5,140,2
201709010808,枠連,1,2-4,1030,5
201709010808,馬連,1,2-4,870,4
201709010808,ワイド,1,2-4,330,5
201709010808,ワイド,2,2-5,260,2
201709010808,ワイド,3,4-5,310,3
201709010808,馬単,1,2-4,1630,8
201709010808,3連複,1,2-4-5,830,2
201709010808,3連単,1,2-4-5,4540,12
201709010809,単勝,1,10,480,3
201709010809,複勝,1,10,150,3
201709010809,複勝,2,3,130,2
201709010809,複勝,3,2,130,1
201709010809,枠連,1,3-7,810,2
201709010809,馬連,1,3-10,810,2
201709010809,ワイド,1,3-10,300,2
201709010809,ワイド,2,2-10,380,3
201709010809,ワイド,3,2-3,270,1
201709010809,馬単,1,10-3,1770,4
201709010809,3連複,1,2-3-10,990,1
201709010809,3連単,1,10-3-2,5900,6
201709010810,単勝,1,2,520,3
201709010810,複勝,1,2,200,3
201709010810,複勝,2,8,640,9
201709010810,複勝,3,9,120,1
201709010810,枠連,1,2-7,780,2
201709010810,馬連,1,2-8,7940,26
201709010810,ワイド,1,2-8,2410,29
201709010810,ワイド,2,2-9,400,2
201709010810,ワイド,3,8-9,1760,19
201709010810,馬単,1,2-8,11590,38
201709010810,3連複,1,2-8-9,8930,28
201709010810,3連単,1,2-8-9,54440,170
201709010811,単勝,1,9,110,1
201709010811,複勝,1,9,100,1
201709010811,複勝,2,3,100,2
201709010811,複勝,3,4,190,5
201709010811,枠連,1,3-8,140,1
201709010811,馬連,1,3-9,140,1
201709010811,ワイド,1,3-9,110,1
201709010811,ワイド,2,4-9,300,3
201709010811,ワイド,3,3-4,390,7
201709010811,馬単,1,9-3,170,1
201709010811,3連複,1,3-4-9,470,1
201709010811,3連単,1,9-3-4,740,1
201709010812,単勝,1,12,610,3
201709010812,複勝,1,12,220,2
201709010812,複勝,2,11,810,10
201709010812,複勝,3,13,300,4
201709010812,枠連,1,6-6,7140,26
201709010812,馬連,1,11-12,6910,27
201709010812,ワイド,1,11-12,2520,30
201709010812,ワイド,2,12-13,860,8
201709010812,ワイド,3,11-13,2810,32
201709010812,馬単,1,12-11,11580,45
201709010812,3連複,1,11-12-13,15590,55
201709010812,3連単,1,12-11-13,86490,282
