race_id,bet_type,rank,combination,payout,popularity
201705040410,ワイド,3,2-4,360,5
201705040410,馬単,1,3-2,950,1
201705040410,3連複,1,2-3-4,930,2
201705040410,3連単,1,3-2-4,3470,4
201705040411,単勝,1,11,1040,5
201705040411,複勝,1,11,250,6
201705040411,複勝,2,1,150,2
201705040411,複勝,3,7,140,1
201705040411,枠連,1,1-7,940,3
201705040411,馬連,1,1-11,2190,8
201705040411,ワイド,1,1-11,890,9
201705040411,ワイド,2,7-11,690,6
201705040411,ワイド,3,1-7,300,1
201705040411,馬単,1,11-1,5020,18
201705040411,3連複,1,1-7-11,2440,4
201705040411,3連単,1,11-1-7,19390,38
201705040412,単勝,1,7,2010,7
201705040412,複勝,1,7,470,6
201705040412,複勝,2,11,330,4
201705040412,複勝,3,2,740,9
201705040412,枠連,1,5-7,5430,18
201705040412,馬連,1,7-11,9370,26
201705040412,ワイド,1,7-11,2290,22
201705040412,ワイド,2,2-7,3890,38
201705040412,ワイド,3,2-11,3660,34
201705040412,馬単,1,7-11,22200,59
201705040412,3連複,1,2-7-11,52150,106
201705040412,3連単,1,7-11-2,303760,607
201708040401,単勝,1,10,630,3
201708040401,複勝,1,10,130,2
201708040401,複勝,2,2,110,1
201708040401,複勝,3,6,150,4
201708040401,枠連,1,2-8,240,1
201708040401,馬連,1,2-10,480,2
201708040401,ワイド,1,2-10,240,3
201708040401,ワイド,2,6-10,420,6
201708040401,ワイド,3,2-6,200,1
201708040401,馬単,1,10-2,1390,6
201708040401,3連複,1,2-6-10,670,1
201708040401,3連単,1,10-2-6,4650,12
201708040402,単勝,1,8,140,1
201708040402,複勝,1,8,110,1
201708040402,複勝,2,6,450,8
201708040402,複勝,3,4,390,7
201708040402,枠連,1,6-8,1160,6
201708040402,馬連,1,6-8,1300,6
201708040402,ワイド,1,6-8,550,6
201708040402,ワイド,2,4-8,640,7
201708040402,ワイド,3,4-6,2270,26
201708040402,馬単,1,8-6,1670,7
201708040402,3連複,1,4-6-8,5410,21
201708040402,3連単,1,8-6-4,17460,68
201708040403,単勝,1,3,1120,4
201708040403,複勝,1,3,180,4
201708040403,複勝,2,9,110,1
201708040403,複勝,3,10,130,2
201708040403,枠連,1,3-8,700,3
201708040403,馬連,1,3-9,800,3
201708040403,ワイド,1,3-9,300,3
201708040403,ワイド,2,3-10,610,9
201708040403,ワイド,3,9-10,160,1
201708040403,馬単,1,3-9,2600,11
201708040403,3連複,1,3-9-10,970,3
201708040403,3連単,1,3-9-10,10140,38
201708040404,単勝,1,7,1120,4
201708040404,複勝,1,7,230,4
201708040404,複勝,2,5,130,1
201708040404,複勝,3,1,1060,10
201708040404,枠連,1,4-5,900,3
201708040404,馬連,1,5-7,1240,4
201708040404,ワイド,1,5-7,440,3
201708040404,ワイド,2,1-7,5790,43
201708040404,ワイド,3,1-5,2540,23
201708040404,馬単,1,7-5,3410,12
201708040404,3連複,1,1-5-7,16510,45
201708040404,3連単,1,7-5-1,86660,228
201708040405,単勝,1,1,270,1
201708040405,複勝,1,1,150,2
201708040405,複勝,2,4,1160,11
201708040405,複勝,3,8,150,1
201708040405,枠連,1,1-4,3590,10
201708040405,馬連,1,1-4,11020,26
201708040405,ワイド,1,1-4,2730,25
201708040405,ワイド,2,1-8,300,2
201708040405,ワイド,3,4-8,3750,33
201708040405,馬単,1,1-4,14500,37
201708040405,3連複,1,1-4-8,13280,36
201708040405,3連単,1,1-4-8,95220,247
201708040406,単勝,1,3,430,2
201708040406,複勝,1,3,170,2
201708040406,複勝,2,8,210,4
201708040406,複勝,3,7,1110,9
201708040406,枠連,1,3-8,750,3
201708040406,馬連,1,3-8,2010,10
201708040406,ワイド,1,3-8,630,8
201708040406,ワイド,2,3-7,3150,28
201708040406,ワイド,3,7-8,4790,34
201708040406,馬単,1,3-8,3490,17
201708040406,3連複,1,3-7-8,24410,61
201708040406,3連単,1,3-8-7,114830,295
201708040407,単勝,1,2,180,1
201708040407,複勝,1,2,110,1
201708040407,複勝,2,3,200,3
201708040407,複勝,3,7,270,5
201708040407,枠連,1,2-2,700,4
201708040407,馬連,1,2-3,720,2
201708040407,ワイド,1,2-3,330,2
201708040407,ワイド,2,2-7,620,6
201708040407,ワイド,3,3-7,1620,18
201708040407,馬単,1,2-3,960,2
201708040407,3連複,1,2-3-7,3090,9
201708040407,3連単,1,2-3-7,7780,16
201708040408,単勝,1,1,320,3
201708040408,複勝,1,1,140,1
201708040408,複勝,2,8,150,3
201708040408,複勝,3,2,320,6
201708040408,枠連,1,1-7,530,2
201708040408,馬連,1,1-8,440,1
201708040408,ワイド,1,1-8,240,1
201708040408,ワイド,2,1-2,1210,14
201708040408,ワイド,3,2-8,1210,13
201708040408,馬単,1,1-8,1060,4
201708040408,3連複,1,1-2-8,3450,11
201708040408,3連単,1,1-8-2,13440,49
201708040409,単勝,1,1,640,4
201708040409,複勝,1,1,190,4
201708040409,複勝,2,6,130,1
201708040409,馬連,1,1-6,700,3
201708040409,ワイド,1,1-6,220,3
201708040409,ワイド,2,1-2,330,5
201708040409,ワイド,3,2-6,190,2
201708040409,馬単,1,1-6,1790,9
201708040409,3連複,1,1-2-6,680,2
201708040409,3連単,1,1-6-2,4630,17
201708040410,単勝,1,7,270,2
201708040410,複勝,1,7,110,2
201708040410,複勝,2,9,110,1
201708040410,複勝,3,3,140,3
201708040410,枠連,1,7-8,220,1
201708040410,馬連,1,7-9,220,1
201708040410,ワイド,1,7-9,130,1
201708040410,ワイド,2,3-7,230,3
201708040410,ワイド,3,3-9,190,2
201708040410,馬単,1,7-9,490,2
201708040410,3連複,1,3-7-9,310,1
201708040410,3連単,1,7-9-3,1320,2
201708040411,単勝,1,4,790,4
201708040411,複勝,1,4,290,4
201708040411,複勝,2,5,240,3
201708040411,複勝,3,1,580,9
201708040411,枠連,1,4-5,2810,11
201708040411,馬連,1,4-5,2830,11
201708040411,ワイド,1,4-5,940,11
201708040411,ワイド,2,1-4,2070,27
201708040411,ワイド,3,1-5,1950,25
201708040411,馬単,1,4-5,5470,18
201708040411,3連複,1,1-4-5,16020,48
201708040411,3連単,1,4-5-1,77300,219
201708040412,単勝,1,1,770,4
201708040412,複勝,1,1,180,4
201708040412,複勝,2,2,150,2
201708040412,複勝,3,11,110,1
201708040412,枠連,1,1-2,2670,8
201708040412,馬連,1,1-2,2250,7
201708040412,ワイド,1,1-2,540,6
201708040412,ワイド,2,1-11,320,3
201708040412,ワイド,3,2-11,220,1
201708040412,馬単,1,1-2,4470,16
201708040412,3連複,1,1-2-11,1040,2
201708040412,3連単,1,1-2-11,10770,32
201704030101,単勝,1,8,470,3
201704030101,複勝,1,8,130,2
201704030101,複勝,2,4,130,3
201704030101,複勝,3,3,110,1
201704030101,枠連,1,3-5,330,1
201704030101,馬連,1,4-8,1280,4
201704030101,ワイド,1,4-8,380,3
201704030101,ワイド,2,3-8,250,1
201704030101,ワイド,3,3-4,280,2
201704030101,馬単,1,8-4,2370,7
201704030101,3連複,1,3-4-8,890,1
201704030101,3連単,1,8-4-3,6050,8
201704030102,単勝,1,9,640,2
201704030102,複勝,1,9,120,2
201704030102,複勝,2,5,100,1
201704030102,複勝,3,2,180,5
201704030102,枠連,1,5-8,280,1
201704030102,馬連,1,5-9,320,1
201704030102,ワイド,1,5-9,140,1
201704030102,ワイド,2,2-9,560,8
201704030102,ワイド,3,2-5,280,4
201704030102,馬単,1,9-5,1190,5
201704030102,3連複,1,2-5-9,790,3
201704030102,3連単,1,9-5-2,6560,18
201704030103,単勝,1,5,600,3
201704030103,複勝,1,5,200,4
201704030103,複勝,2,13,120,1
201704030103,複勝,3,1,230,5
201704030103,枠連,1,3-7,450,2
201704030103,馬連,1,5-13,740,2
201704030103,ワイド,1,5-13,370,3
201704030103,ワイド,2,1-5,1320,18
201704030103,ワイド,3,1-13,570,6
201704030103,馬単,1,5-13,1640,4
201704030103,3連複,1,1-5-13,3530,11
201704030103,3連単,1,5-13-1,18440,46
201704030104,単勝,1,8,180,1
201704030104,複勝,1,8,110,1
201704030104,複勝,2,11,130,2
201704030104,複勝,3,1,160,4
201704030104,枠連,1,6-8,310,1
201704030104,馬連,1,8-11,400,1
201704030104,ワイド,1,8-11,180,1
201704030104,ワイド,2,1-8,300,4
201704030104,ワイド,3,1-11,500,6
201704030104,馬単,1,8-11,580,1
201704030104,3連複,1,1-8-11,900,3
201704030104,3連単,1,8-11-1,2060,1
201704030105,単勝,1,4,1780,6
201704030105,複勝,1,4,400,6
201704030105,複勝,2,15,220,3
201704030105,複勝,3,11,150,2
201704030105,枠連,1,2-8,1770,8
201704030105,馬連,1,4-15,7380,25
201704030105,ワイド,1,4-15,2540,28
201704030105,ワイド,2,4-11,1090,11
201704030105,ワイド,3,11-15,650,5
201704030105,馬単,1,4-15,17800,59
201704030105,3連複,1,4-11-15,6900,22
201704030105,3連単,1,4-15-11,79720,233
201704030106,単勝,1,8,310,1
201704030106,複勝,1,8,160,2
201704030106,複勝,2,3,200,4
201704030106,複勝,3,10,210,5
201704030106,枠連,1,3-7,1270,7
201704030106,馬連,1,3-8,1250,7
201704030106,ワイド,1,3-8,500,7
201704030106,ワイド,2,8-10,390,2
201704030106,ワイド,3,3-10,820,14
201704030106,馬単,1,8-3,1920,8
201704030106,3連複,1,3-8-10,1910,7
201704030106,3連単,1,8-3-10,9090,33
201704030107,単勝,1,10,290,1
201704030107,複勝,1,10,160,4
201704030107,複勝,2,1,340,5
201704030107,複勝,3,6,140,1
201704030107,枠連,1,1-7,3670,12
201704030107,馬連,1,1-10,3700,9
201704030107,ワイド,1,1-10,1090,9
201704030107,ワイド,2,6-10,300,2
201704030107,ワイド,3,1-6,980,8
201704030107,馬単,1,10-1,4300,13
201704030107,3連複,1,1-6-10,3880,9
201704030107,3連単,1,10-1-6,21280,60
201704030108,単勝,1,3,290,1
201704030108,複勝,1,3,140,1
201704030108,複勝,2,8,200,3
201704030108,複勝,3,9,160,2
201704030108,枠連,1,2-4,610,1
201704030108,馬連,1,3-8,1210,2
201704030108,ワイド,1,3-8,490,3
201704030108,ワイド,2,3-9,360,1
201704030108,ワイド,3,8-9,740,6
201704030108,馬単,1,3-8,1960,3
201704030108,3連複,1,3-8-9,2210,2
201704030108,3連単,1,3-8-9,9470,4
201704030109,単勝,1,1,300,1
201704030109,複勝,1,1,160,1
201704030109,複勝,2,2,220,4
201704030109,複勝,3,4,2210,14
201704030109,枠連,1,1-2,1030,4
201704030109,馬連,1,1-2,1020,3
201704030109,ワイド,1,1-2,380,2
201704030109,ワイド,2,1-4,4270,43
201704030109,ワイド,3,2-4,7880,63
201704030109,馬単,1,1-2,1700,3
201704030109,3連複,1,1-2-4,27640,86
201704030109,3連単,1,1-2-4,82510,261
201704030110,単勝,1,1,440,2
201704030110,複勝,1,1,210,2
201704030110,複勝,2,16,370,6
201704030110,複勝,3,4,960,12
201704030110,枠連,1,1-8,970,2
201704030110,馬連,1,1-16,3740,11
201704030110,ワイド,1,1-16,1260,11
201704030110,ワイド,2,1-4,3430,45
201704030110,ワイド,3,4-16,7860,67
201704030110,馬単,1,1-16,6070,17
201704030110,3連複,1,1-4-16,49390,153
201704030110,3連単,1,1-16-4,220430,732
201704030111,単勝,1,6,130,1
201704030111,複勝,1,6,110,1
201704030111,複勝,2,3,140,2
201704030111,馬連,1,3-6,210,1
201704030111,ワイド,1,3-6,130,1
201704030111,ワイド,2,5-6,170,3
201704030111,ワイド,3,3-5,260,5
201704030111,馬単,1,6-3,260,1
201704030111,3連複,1,3-5-6,300,2
201704030111,3連単,1,6-3-5,640,2
201704030112,単勝,1,10,870,3
201704030112,複勝,1,10,360,4
201704030112,複勝,2,11,430,6
201704030112,複勝,3,8,450,7
201704030112,枠連,1,5-6,3610,14
201704030112,馬連,1,10-11,8350,34
201704030112,ワイド,1,10-11,2440,27
201704030112,ワイド,2,8-10,2920,34
201704030112,ワイド,3,8-11,4080,49
201704030112,馬単,1,10-11,14710,53
201704030112,3連複,1,8-10-11,53810,186
201704030112,3連単,1,10-11-8,249900,843
