race_id,bet_type,rank,combination,payout,popularity
201710020405,単勝,1,3,1100,5
201710020405,複勝,1,3,270,5
201710020405,複勝,2,8,720,9
201710020405,複勝,3,5,190,3
201710020405,枠連,1,3-6,7080,20
201710020405,馬連,1,3-8,17680,34
201710020405,ワイド,1,3-8,3980,33
201710020405,ワイド,2,3-5,960,9
201710020405,ワイド,3,5-8,2270,24
201710020405,馬単,1,3-8,33510,68
201710020405,3連複,1,3-5-8,22240,60
201710020405,3連単,1,3-8-5,212540,433
201710020406,単勝,1,5,680,3
201710020406,複勝,1,5,150,3
201710020406,複勝,2,6,250,6
201710020406,複勝,3,7,110,1
201710020406,枠連,1,5-6,3380,11
201710020406,馬連,1,5-6,3710,13
201710020406,ワイド,1,5-6,970,13
201710020406,ワイド,2,5-7,230,2
201710020406,ワイド,3,6-7,480,6
201710020406,馬単,1,5-6,7230,25
201710020406,3連複,1,5-6-7,1780,7
201710020406,3連単,1,5-6-7,16150,54
201710020407,単勝,1,15,3200,8
201710020407,複勝,1,15,760,9
201710020407,複勝,2,7,180,2
201710020407,複勝,3,12,530,7
201710020407,枠連,1,4-7,800,3
201710020407,馬連,1,7-15,5700,20
201710020407,ワイド,1,7-15,1710,17
201710020407,ワイド,2,12-15,8340,63
201710020407,ワイド,3,7-12,1320,11
201710020407,馬単,1,15-7,13600,43
201710020407,3連複,1,7-12-15,36710,98
201710020407,3連単,1,15-7-12,219200,565
201710020408,単勝,1,11,830,5
201710020408,複勝,1,11,280,6
201710020408,複勝,2,13,190,2
201710020408,複勝,3,6,600,10
201710020408,枠連,1,6-7,1390,6
201710020408,馬連,1,11-13,1870,5
201710020408,ワイド,1,11-13,790,5
201710020408,ワイド,2,6-11,2520,35
201710020408,ワイド,3,6-13,2090,29
201710020408,馬単,1,11-13,3770,9
201710020408,3連複,1,6-11-13,15510,57
201710020408,3連単,1,11-13-6,87380,326
201710020409,単勝,1,1,380,3
201710020409,複勝,1,1,110,2
201710020409,複勝,2,6,110,1
201710020409,複勝,3,12,120,3
201710020409,枠連,1,1-5,250,1
201710020409,馬連,1,1-6,270,1
201710020409,ワイド,1,1-6,140,1
201710020409,ワイド,2,1-12,260,3
201710020409,ワイド,3,6-12,210,2
201710020409,馬単,1,1-6,710,2
201710020409,3連複,1,1-6-12,380,1
201710020409,3連単,1,1-6-12,2150,3
201710020410,単勝,1,13,3620,7
201710020410,複勝,1,13,850,7
201710020410,複勝,2,4,220,2
201710020410,複勝,3,8,250,3
201710020410,枠連,1,4-8,2820,9
201710020410,馬連,1,4-13,7430,20
201710020410,ワイド,1,4-13,2150,21
201710020410,ワイド,2,8-13,2360,22
201710020410,ワイド,3,4-8,550,5
201710020410,馬単,1,13-4,22360,48
201710020410,3連複,1,4-8-13,14130,40
201710020410,3連単,1,13-4-8,172490,348
201710020411,単勝,1,2,710,4
201710020411,複勝,1,2,260,3
201710020411,複勝,2,8,200,2
201710020411,複勝,3,5,300,6
201710020411,枠連,1,2-6,1730,7
201710020411,馬連,1,2-8,1910,5
201710020411,ワイド,1,2-8,830,6
201710020411,ワイド,2,2-5,1200,14
201710020411,ワイド,3,5-8,1130,12
201710020411,馬単,1,2-8,3850,12
201710020411,3連複,1,2-5-8,6820,21
201710020411,3連単,1,2-8-5,30410,82
201710020412,単勝,1,4,490,3
201710020412,複勝,1,4,230,3
201710020412,複勝,2,10,470,6
201710020412,複勝,3,16,770,11
201710020412,枠連,1,2-5,1080,5
201710020412,馬連,1,4-10,3200,8
201710020412,ワイド,1,4-10,1270,11
201710020412,ワイド,2,4-16,2550,29
201710020412,ワイド,3,10-16,4390,44
201710020412,馬単,1,4-10,5620,18
201710020412,3連複,1,4-10-16,26630,91
201710020412,3連単,1,4-10-16,109510,352
201701010401,単勝,1,10,340,2
201701010401,複勝,1,10,170,2
201701010401,複勝,2,6,240,4
201701010401,複勝,3,5,290,6
201701010401,枠連,1,6-8,810,4
201701010401,馬連,1,6-10,1620,7
201701010401,ワイド,1,6-10,670,8
201701010401,ワイド,2,5-10,660,7
201701010401,ワイド,3,5-6,950,13
201701010401,馬単,1,10-6,2630,9
201701010401,3連複,1,5-6-10,4180,15
201701010401,3連単,1,10-6-5,14430,52
201701010402,単勝,1,4,200,1
201701010402,複勝,1,4,120,1
201701010402,複勝,2,5,190,3
201701010402,複勝,3,6,210,5
201701010402,枠連,1,4-5,420,2
201701010402,馬連,1,4-5,740,2
201701010402,ワイド,1,4-5,310,2
201701010402,ワイド,2,4-6,450,4
201701010402,ワイド,3,5-6,1250,17
201701010402,馬単,1,4-5,1210,4
201701010402,3連複,1,4-5-6,2360,7
201701010402,3連単,1,4-5-6,8170,19
201701010403,単勝,1,7,200,1
201701010403,複勝,1,7,120,1
201701010403,複勝,2,5,690,9
201701010403,複勝,3,2,210,4
201701010403,枠連,1,4-5,2940,11
201701010403,馬連,1,5-7,5180,15
201701010403,ワイド,1,5-7,1840,18
201701010403,ワイド,2,2-7,340,2
201701010403,ワイド,3,2-5,3470,31
201701010403,馬単,1,7-5,6370,23
201701010403,3連複,1,2-5-7,6000,21
201701010403,3連単,1,7-5-2,35750,109
201701010404,単勝,1,11,220,1
201701010404,複勝,1,11,130,1
201701010404,複勝,2,3,170,2
201701010404,複勝,3,2,210,4
201701010404,枠連,1,2-6,680,3
201701010404,馬連,1,3-11,820,2
201701010404,ワイド,1,3-11,410,2
201701010404,ワイド,2,2-11,550,4
201701010404,ワイド,3,2-3,1390,15
201701010404,馬単,1,11-3,1250,2
201701010404,3連複,1,2-3-11,3080,6
201701010404,3連単,1,11-3-2,9650,9
201701010405,単勝,1,12,340,1
201701010405,複勝,1,12,150,1
201701010405,複勝,2,11,180,4
201701010405,複勝,3,2,790,10
201701010405,枠連,1,7-8,730,3
201701010405,馬連,1,11-12,840,1
201701010405,ワイド,1,11-12,390,3
201701010405,ワイド,2,2-12,2610,31
201701010405,ワイド,3,2-11,2590,30
201701010405,馬単,1,12-11,1550,1
201701010405,3連複,1,2-11-12,11840,42
201701010405,3連単,1,12-11-2,48100,137
201701010406,単勝,1,3,420,3
201701010406,複勝,1,3,210,4
201701010406,複勝,2,7,420,7
201701010406,複勝,3,2,170,2
201701010406,枠連,1,3-6,3030,13
201701010406,馬連,1,3-7,5420,16
201701010406,ワイド,1,3-7,1440,18
201701010406,ワイド,2,2-3,480,4
201701010406,ワイド,3,2-7,1080,14
201701010406,馬単,1,3-7,7830,23
201701010406,3連複,1,2-3-7,7310,24
201701010406,3連単,1,3-7-2,40560,120
201701010407,単勝,1,9,3060,10
201701010407,複勝,1,9,690,10
201701010407,複勝,2,1,170,2
201701010407,複勝,3,14,250,3
201701010407,枠連,1,1-6,5930,21
201701010407,馬連,1,1-9,6620,24
201701010407,ワイド,1,1-9,2000,27
201701010407,ワイド,2,9-14,3690,38
201701010407,ワイド,3,1-14,580,4
201701010407,馬単,1,9-1,17350,57
201701010407,3連複,1,1-9-14,14170,51
201701010407,3連単,1,9-1-14,117460,363
201701010408,単勝,1,16,3170,11
201701010408,複勝,1,16,550,9
201701010408,複勝,2,8,140,1
201701010408,複勝,3,14,280,5
201701010408,枠連,1,4-8,1530,6
201701010408,馬連,1,8-16,2820,9
201701010408,ワイド,1,8-16,1200,10
201701010408,ワイド,2,14-16,3080,34
201701010408,ワイド,3,8-14,520,4
201701010408,馬単,1,16-8,7720,22
201701010408,3連複,1,8-14-16,7160,22
201701010408,3連単,1,16-8-14,60510,189
201701010409,単勝,1,12,1980,9
201701010409,複勝,1,12,490,8
201701010409,複勝,2,6,310,6
201701010409,複勝,3,8,570,9
201701010409,枠連,1,5-8,2260,12
201701010409,馬連,1,6-12,6790,31
201701010409,ワイド,1,6-12,1830,28
201701010409,ワイド,2,8-12,2540,36
201701010409,ワイド,3,6-8,1940,30
201701010409,馬単,1,12-6,12900,60
201701010409,3連複,1,6-8-12,27630,84
201701010409,3連単,1,12-6-8,214350,540
201701010410,単勝,1,12,490,2
201701010410,複勝,1,12,220,4
201701010410,複勝,2,14,200,2
201701010410,複勝,3,7,1280,11
201701010410,枠連,1,7-8,660,2
201701010410,馬連,1,12-14,1590,6
201701010410,ワイド,1,12-14,720,6
201701010410,ワイド,2,7-12,6650,47
201701010410,ワイド,3,7-14,4400,42
201701010410,馬単,1,12-14,3060,11
201701010410,3連複,1,7-12-14,37880,99
201701010410,3連単,1,12-14-7,146430,440
201701010411,単勝,1,2,520,3
201701010411,複勝,1,2,190,3
201701010411,複勝,2,3,240,5
201701010411,複勝,3,7,170,2
201701010411,枠連,1,2-3,1500,7
201701010411,馬連,1,2-3,1690,6
201701010411,ワイド,1,2-3,660,8
201701010411,ワイド,2,2-7,490,3
201701010411,ワイド,3,3-7,690,11
201701010411,馬単,1,2-3,3300,12
201701010411,3連複,1,2-3-7,2990,10
201701010411,3連単,1,2-3-7,16730,58
201701010412,単勝,1,3,220,1
201701010412,複勝,1,3,140,1
201701010412,複勝,2,2,260,6
201701010412,複勝,3,1,200,5
201701010412,枠連,1,2-3,1380,5
201701010412,馬連,1,2-3,1130,5
201701010412,ワイド,1,2-3,450,5
201701010412,ワイド,2,1-3,380,2
201701010412,ワイド,3,1-2,1030,14
201701010412,馬単,1,3-2,1690,5
201701010412,3連複,1,1-2-3,2290,6
201701010412,3連単,1,3-2-1,9480,14
