race_id,bet_type,rank,combination,payout,popularity
201705020610,3連複,1,2-6-15,46560,123
201705020610,3連単,1,2-6-15,270960,665
201705020611,単勝,1,16,580,2
201705020611,複勝,1,16,220,1
201705020611,複勝,2,14,950,14
201705020611,複勝,3,6,320,5
201705020611,枠連,1,7-8,2150,8
201705020611,馬連,1,14-16,17290,58
201705020611,ワイド,1,14-16,4460,58
201705020611,ワイド,2,6-16,1000,5
201705020611,ワイド,3,6-14,6400,75
201705020611,馬単,1,16-14,27730,108
201705020611,3連複,1,6-14-16,50600,171
201705020611,3連単,1,16-14-6,296160,994
201705020612,単勝,1,15,340,1
201705020612,複勝,1,15,160,1
201705020612,複勝,2,14,830,11
201705020612,複勝,3,11,300,5
201705020612,枠連,1,7-8,2340,11
201705020612,馬連,1,14-15,8410,24
201705020612,ワイド,1,14-15,2360,21
201705020612,ワイド,2,11-15,760,7
201705020612,ワイド,3,11-14,5030,48
201705020612,馬単,1,15-14,13580,39
201705020612,3連複,1,11-14-15,20090,60
201705020612,3連単,1,15-14-11,127700,371
201708030601,単勝,1,10,690,2
201708030601,複勝,1,10,220,4
201708030601,複勝,2,15,190,2
201708030601,複勝,3,14,130,1
201708030601,枠連,1,5-8,2020,9
201708030601,馬連,1,10-15,3430,10
201708030601,ワイド,1,10-15,1160,10
201708030601,ワイド,2,10-14,460,3
201708030601,ワイド,3,14-15,430,2
201708030601,馬単,1,10-15,6710,19
201708030601,3連複,1,10-14-15,2720,2
201708030601,3連単,1,10-15-14,21970,49
201708030602,単勝,1,6,830,5
201708030602,複勝,1,6,180,5
201708030602,複勝,2,1,170,2
201708030602,複勝,3,7,160,1
201708030602,枠連,1,1-6,590,1
201708030602,馬連,1,1-6,1990,9
201708030602,ワイド,1,1-6,620,9
201708030602,ワイド,2,6-7,440,3
201708030602,ワイド,3,1-7,360,1
201708030602,馬単,1,6-1,4560,22
201708030602,3連複,1,1-6-7,1800,3
201708030602,3連単,1,6-1-7,16240,55
201708030603,単勝,1,12,220,1
201708030603,複勝,1,12,110,1
201708030603,複勝,2,14,140,3
201708030603,複勝,3,15,140,2
201708030603,枠連,1,6-7,180,1
201708030603,馬連,1,12-14,470,1
201708030603,ワイド,1,12-14,200,1
201708030603,ワイド,2,12-15,260,2
201708030603,ワイド,3,14-15,420,5
201708030603,馬単,1,12-14,810,1
201708030603,3連複,1,12-14-15,690,1
201708030603,3連単,1,12-14-15,2380,1
201708030604,単勝,1,15,1940,5
201708030604,複勝,1,15,630,5
201708030604,複勝,2,6,920,6
201708030604,複勝,3,8,1810,10
201708030604,枠連,1,4-8,2710,8
201708030604,馬連,1,6-15,24470,36
201708030604,ワイド,1,6-15,5300,33
201708030604,ワイド,2,8-15,9870,47
201708030604,ワイド,3,6-8,12040,51
201708030604,馬単,1,15-6,48960,67
201708030604,3連複,1,6-8-15,279910,189
201708030604,3連単,1,15-6-8,1716630,1001
201708030605,単勝,1,2,410,2
201708030605,複勝,1,2,160,2
201708030605,複勝,2,5,140,1
201708030605,複勝,3,7,200,3
201708030605,枠連,1,2-3,690,2
201708030605,馬連,1,2-5,780,1
201708030605,ワイド,1,2-5,290,1
201708030605,ワイド,2,2-7,510,2
201708030605,ワイド,3,5-7,560,3
201708030605,馬単,1,2-5,1630,2
201708030605,3連複,1,2-5-7,1600,1
201708030605,3連単,1,2-5-7,6110,2
201708030606,単勝,1,14,510,2
201708030606,複勝,1,14,140,2
201708030606,複勝,2,8,110,1
201708030606,複勝,3,2,200,4
201708030606,枠連,1,5-8,320,1
201708030606,馬連,1,8-14,380,1
201708030606,ワイド,1,8-14,170,1
201708030606,ワイド,2,2-14,560,7
201708030606,ワイド,3,2-8,350,3
201708030606,馬単,1,14-8,1330,4
201708030606,3連複,1,2-8-14,1120,2
201708030606,3連単,1,14-8-2,5840,15
201708030607,単勝,1,1,920,4
201708030607,複勝,1,1,490,4
201708030607,複勝,2,4,930,9
201708030607,複勝,3,2,3000,10
201708030607,枠連,1,1-4,15110,23
201708030607,馬連,1,1-4,14380,32
201708030607,ワイド,1,1-4,3460,33
201708030607,ワイド,2,1-2,6630,40
201708030607,ワイド,3,2-4,12910,44
201708030607,馬単,1,1-4,21820,57
201708030607,3連複,1,1-2-4,146160,113
201708030607,3連単,1,1-4-2,780520,625
201708030608,単勝,1,6,740,4
201708030608,複勝,1,6,210,4
201708030608,複勝,2,5,190,3
201708030608,複勝,3,1,170,2
201708030608,馬連,1,5-6,1670,8
201708030608,ワイド,1,5-6,470,8
201708030608,ワイド,2,1-6,420,5
201708030608,ワイド,3,1-5,320,4
201708030608,馬単,1,6-5,3720,16
201708030608,3連複,1,1-5-6,1760,6
201708030608,3連単,1,6-5-1,11660,45
201708030609,単勝,1,5,190,1
201708030609,複勝,1,5,110,1
201708030609,複勝,2,1,110,2
201708030609,複勝,3,6,150,5
201708030609,枠連,1,1-5,310,1
201708030609,馬連,1,1-5,310,1
201708030609,ワイド,1,1-5,150,1
201708030609,ワイド,2,5-6,240,3
201708030609,ワイド,3,1-6,310,6
201708030609,馬単,1,5-1,440,1
201708030609,3連複,1,1-5-6,540,2
201708030609,3連単,1,5-1-6,1610,2
201708030610,単勝,1,8,1070,5
201708030610,複勝,1,8,220,4
201708030610,複勝,2,1,110,1
201708030610,複勝,3,10,310,6
201708030610,枠連,1,1-6,1010,4
201708030610,馬連,1,1-8,970,4
201708030610,ワイド,1,1-8,390,3
201708030610,ワイド,2,8-10,1600,23
201708030610,ワイド,3,1-10,510,5
201708030610,馬単,1,8-1,2670,9
201708030610,3連複,1,1-8-10,3860,13
201708030610,3連単,1,8-1-10,26610,82
201708030611,単勝,1,10,750,3
201708030611,複勝,1,10,270,3
201708030611,複勝,2,4,330,4
201708030611,複勝,3,11,910,11
201708030611,枠連,1,2-5,1370,7
201708030611,馬連,1,4-10,2650,8
201708030611,ワイド,1,4-10,1160,12
201708030611,ワイド,2,10-11,5260,50
201708030611,ワイド,3,4-11,5360,52
201708030611,馬単,1,10-4,5190,17
201708030611,3連複,1,4-10-11,48480,133
201708030611,3連単,1,10-4-11,210760,593
201708030612,単勝,1,9,3660,6
201708030612,複勝,1,9,410,6
201708030612,複勝,2,3,190,3
201708030612,複勝,3,2,110,1
201708030612,枠連,1,3-8,2590,7
201708030612,馬連,1,3-9,9000,19
201708030612,ワイド,1,3-9,1850,19
201708030612,ワイド,2,2-9,1000,11
201708030612,ワイド,3,2-3,280,2
201708030612,馬単,1,9-3,32920,45
201708030612,3連複,1,2-3-9,4710,14
201708030612,3連単,1,9-3-2,77850,145
201704010401,単勝,1,5,120,1
201704010401,複勝,1,5,100,1
201704010401,複勝,2,1,210,5
201704010401,複勝,3,2,130,2
201704010401,枠連,1,1-5,730,4
201704010401,馬連,1,1-5,720,4
201704010401,ワイド,1,1-5,300,3
201704010401,ワイド,2,2-5,170,1
201704010401,ワイド,3,1-2,690,9
201704010401,馬単,1,5-1,740,3
201704010401,3連複,1,1-2-5,740,2
201704010401,3連単,1,5-1-2,2060,4
201704010402,単勝,1,10,190,1
201704010402,複勝,1,10,110,1
201704010402,複勝,2,4,150,3
201704010402,複勝,3,2,180,4
201704010402,枠連,1,3-6,410,1
201704010402,馬連,1,4-10,500,1
201704010402,ワイド,1,4-10,190,1
201704010402,ワイド,2,2-10,280,3
201704010402,ワイド,3,2-4,430,4
201704010402,馬単,1,10-4,760,1
201704010402,3連複,1,2-4-10,820,1
201704010402,3連単,1,10-4-2,2450,1
201704010403,単勝,1,8,190,1
201704010403,複勝,1,8,110,1
201704010403,複勝,2,6,320,6
201704010403,複勝,3,5,750,7
201704010403,枠連,1,6-7,360,2
201704010403,馬連,1,6-8,1170,4
201704010403,ワイド,1,6-8,480,5
201704010403,ワイド,2,5-8,1130,13
201704010403,ワイド,3,5-6,5920,30
201704010403,馬単,1,8-6,1710,6
201704010403,3連複,1,5-6-8,15840,35
201704010403,3連単,1,8-6-5,43830,110
201704010404,単勝,1,7,190,1
201704010404,複勝,1,7,140,1
201704010404,複勝,2,5,180,3
201704010404,複勝,3,12,1980,12
201704010404,枠連,1,4-5,360,1
201704010404,馬連,1,5-7,620,2
201704010404,ワイド,1,5-7,320,2
201704010404,ワイド,2,7-12,4950,48
201704010404,ワイド,3,5-12,8600,59
201704010404,馬単,1,7-5,940,2
201704010404,3連複,1,5-7-12,19710,57
201704010404,3連単,1,7-5-12,60670,171
201704010405,単勝,1,8,270,1
201704010405,複勝,1,8,140,1
201704010405,複勝,2,4,160,2
201704010405,複勝,3,1,550,10
201704010405,枠連,1,2-4,550,1
201704010405,馬連,1,4-8,800,1
201704010405,ワイド,1,4-8,360,1
201704010405,ワイド,2,1-8,1220,14
201704010405,ワイド,3,1-4,1690,24
201704010405,馬単,1,8-4,1220,1
201704010405,3連複,1,1-4-8,4700,11
201704010405,3連単,1,8-4-1,16690,23
201704010406,単勝,1,10,3430,8
201704010406,複勝,1,10,730,8
201704010406,複勝,2,12,140,1
201704010406,複勝,3,2,200,4
201704010406,枠連,1,5-6,2960,11
201704010406,馬連,1,10-12,4460,14
201704010406,ワイド,1,10-12,1610,17
201704010406,ワイド,2,2-10,3990,36
201704010406,ワイド,3,2-12,420,3
201704010406,馬単,1,10-12,11040,35
201704010406,3連複,1,2-10-12,13980,41
201704010406,3連単,1,10-12-2,90350,255
201704010407,単勝,1,15,260,1
201704010407,複勝,1,15,130,1
201704010407,複勝,2,14,170,3
201704010407,複勝,3,4,440,9
201704010407,枠連,1,8-8,800,3
201704010407,馬連,1,14-15,690,2
201704010407,ワイド,1,14-15,310,2
201704010407,ワイド,2,4-15,1230,13
201704010407,ワイド,3,4-14,1390,17
201704010407,馬単,1,15-14,1240,2
201704010407,3連複,1,4-14-15,4770,11
201704010407,3連単,1,15-14-4,15890,33
201704010408,単勝,1,7,330,2
201704010408,複勝,1,7,150,1
201704010408,複勝,2,9,170,3
201704010408,複勝,3,3,340,6
201704010408,枠連,1,4-5,690,3
201704010408,馬連,1,7-9,930,3
201704010408,ワイド,1,7-9,400,2
201704010408,ワイド,2,3-7,1160,13
201704010408,ワイド,3,3-9,1290,18
201704010408,馬単,1,7-9,1810,5
201704010408,3連複,1,3-7-9,4730,14
201704010408,3連単,1,7-9-3,18100,37
201704010409,単勝,1,8,380,1
201704010409,複勝,1,8,180,1
201704010409,複勝,2,7,350,6
201704010409,複勝,3,15,480,9
201704010409,枠連,1,4-4,1870,8
201704010409,馬連,1,7-8,1790,2
201704010409,ワイド,1,7-8,740,2
201704010409,ワイド,2,8-15,1400,14
201704010409,ワイド,3,7-15,3160,43
201704010409,馬単,1,8-7,2890,3
201704010409,3連複,1,7-8-15,11430,34
201704010409,3連単,1,8-7-15,44100,103
201704010410,単勝,1,9,250,1
201704010410,複勝,1,9,120,1
201704010410,複勝,2,8,270,6
201704010410,複勝,3,7,140,2
201704010410,枠連,1,6-7,410,1
201704010410,馬連,1,8-9,2010,8
201704010410,ワイド,1,8-9,680,8
201704010410,ワイド,2,7-9,250,1
201704010410,ワイド,3,7-8,850,11
201704010410,馬単,1,9-8,3000,12
201704010410,3連複,1,7-8-9,2180,5
201704010410,3連単,1,9-8-7,11200,29
201704010411,単勝,1,2,550,3
201704010411,複勝,1,2,170,2
201704010411,複勝,2,6,790,12
201704010411,複勝,3,11,130,1
201704010411,枠連,1,1-3,3260,16
201704010411,馬連,1,2-6,11960,33
201704010411,ワイド,1,2-6,3250,36
201704010411,ワイド,2,2-11,340,1
201704010411,ワイド,3,6-11,2060,23
201704010411,馬単,1,2-6,20450,57
201704010411,3連複,1,2-6-11,10610,34
201704010411,3連単,1,2-6-11,89460,255
201704010412,単勝,1,5,930,4
201704010412,複勝,1,5,230,3
201704010412,複勝,2,11,560,9
201704010412,複勝,3,12,140,1
201704010412,枠連,1,3-6,2860,13
201704010412,馬連,1,5-11,9900,30
201704010412,ワイド,1,5-11,3320,36
201704010412,ワイド,2,5-12,490,2
201704010412,ワイド,3,11-12,1120,11
201704010412,馬単,1,5-11,18190,52
201704010412,3連複,1,5-11-12,7240,21
201704010412,3連単,1,5-11-12,60980,180
