race_id,bet_type,rank,combination,payout,popularity
201706020606,ワイド,1,4-5,600,7
201706020606,ワイド,2,4-10,770,12
201706020606,ワイド,3,5-10,490,4
201706020606,馬単,1,4-5,3200,14
201706020606,3連複,1,4-5-10,3080,10
201706020606,3連単,1,4-5-10,17430,60
201706020607,単勝,1,11,9400,12
201706020607,複勝,1,11,2060,14
201706020607,複勝,2,9,1170,10
201706020607,複勝,3,13,230,4
201706020607,枠連,1,5-6,16360,30
201706020607,馬連,1,9-11,213500,105
201706020607,ワイド,1,9-11,22280,94
201706020607,ワイド,2,11-13,8690,62
201706020607,ワイド,3,9-13,5420,44
201706020607,馬単,1,11-9,555850,221
201706020607,3連複,1,9-11-13,442260,367
201706020607,3連単,1,11-9-13,4588510,2567
201706020608,単勝,1,16,1040,4
201706020608,複勝,1,16,440,6
201706020608,複勝,2,13,380,5
201706020608,複勝,3,9,520,7
201706020608,枠連,1,7-8,950,4
201706020608,馬連,1,13-16,8130,24
201706020608,ワイド,1,13-16,1710,17
201706020608,ワイド,2,9-16,4120,44
201706020608,ワイド,3,9-13,3280,33
201706020608,馬単,1,16-13,17730,51
201706020608,3連複,1,9-13-16,66960,159
201706020608,3連単,1,16-13-9,282700,682
201706020609,単勝,1,12,640,2
201706020609,複勝,1,12,260,2
201706020609,複勝,2,6,600,9
201706020609,複勝,3,10,580,8
201706020609,枠連,1,3-6,3400,14
201706020609,馬連,1,6-12,7770,24
201706020609,ワイド,1,6-12,2450,29
201706020609,ワイド,2,10-12,1670,17
201706020609,ワイド,3,6-10,4130,46
201706020609,馬単,1,12-6,13600,46
201706020609,3連複,1,6-10-12,25040,76
201706020609,3連単,1,12-6-10,138790,408
201706020610,単勝,1,3,150,1
201706020610,複勝,1,3,110,1
201706020610,複勝,2,4,230,5
201706020610,複勝,3,9,180,3
201706020610,枠連,1,3-4,1080,4
201706020610,馬連,1,3-4,1100,4
201706020610,ワイド,1,3-4,410,4
201706020610,ワイド,2,3-9,320,2
201706020610,ワイド,3,4-9,1160,13
201706020610,馬単,1,3-4,1350,5
201706020610,3連複,1,3-4-9,2200,6
201706020610,3連単,1,3-4-9,6440,20
201706020611,単勝,1,4,1250,5
201706020611,複勝,1,4,350,7
201706020611,複勝,2,13,150,1
201706020611,複勝,3,1,320,5
201706020611,枠連,1,2-7,560,2
201706020611,馬連,1,4-13,2240,7
201706020611,ワイド,1,4-13,820,7
201706020611,ワイド,2,1-4,1550,18
201706020611,ワイド,3,1-13,730,4
201706020611,馬単,1,4-13,5770,19
201706020611,3連複,1,1-4-13,6300,17
201706020611,3連単,1,4-13-1,41260,114
201706020612,単勝,1,16,400,2
201706020612,複勝,1,16,170,2
201706020612,複勝,2,15,140,1
201706020612,複勝,3,2,270,5
201706020612,枠連,1,8-8,730,2
201706020612,馬連,1,15-16,740,1
201706020612,ワイド,1,15-16,320,1
201706020612,ワイド,2,2-16,1080,11
201706020612,ワイド,3,2-15,590,4
201706020612,馬単,1,16-15,1560,3
201706020612,3連複,1,2-15-16,2880,4
201706020612,3連単,1,16-15-2,12350,12
201709010601,単勝,1,11,260,1
201709010601,複勝,1,11,110,1
201709010601,複勝,2,1,120,3
201709010601,複勝,3,7,110,2
201709010601,枠連,1,1-8,540,2
201709010601,馬連,1,1-11,640,3
201709010601,ワイド,1,1-11,240,3
201709010601,ワイド,2,7-11,180,1
201709010601,ワイド,3,1-7,240,2
201709010601,馬単,1,11-1,1110,3
201709010601,3連複,1,1-7-11,530,1
201709010601,3連単,1,11-1-7,2670,2
201709010602,単勝,1,1,310,1
201709010602,複勝,1,1,120,2
201709010602,複勝,2,5,110,1
201709010602,複勝,3,6,130,4
201709010602,枠連,1,1-5,660,3
201709010602,馬連,1,1-5,570,1
201709010602,ワイド,1,1-5,220,2
201709010602,ワイド,2,1-6,290,6
201709010602,ワイド,3,5-6,220,3
201709010602,馬単,1,1-5,980,1
201709010602,3連複,1,1-5-6,620,3
201709010602,3連単,1,1-5-6,3300,6
201709010603,単勝,1,9,580,3
201709010603,複勝,1,9,150,3
201709010603,複勝,2,12,110,1
201709010603,複勝,3,15,170,4
201709010603,枠連,1,5-6,640,3
201709010603,馬連,1,9-12,680,2
201709010603,ワイド,1,9-12,210,1
201709010603,ワイド,2,9-15,620,8
201709010603,ワイド,3,12-15,300,3
201709010603,馬単,1,9-12,1490,5
201709010603,3連複,1,9-12-15,1260,3
201709010603,3連単,1,9-12-15,6730,16
201709010604,単勝,1,5,500,3
201709010604,複勝,1,5,230,3
201709010604,複勝,2,7,1180,10
201709010604,複勝,3,13,1070,9
201709010604,枠連,1,3-4,5360,16
201709010604,馬連,1,5-7,9520,26
201709010604,ワイド,1,5-7,2700,25
201709010604,ワイド,2,5-13,3160,27
201709010604,ワイド,3,7-13,19660,78
201709010604,馬単,1,5-7,18050,51
201709010604,3連複,1,5-7-13,170030,200
201709010604,3連単,1,5-7-13,661570,968
201709010605,単勝,1,2,320,2
201709010605,複勝,1,2,120,1
201709010605,複勝,2,11,140,3
201709010605,複勝,3,8,120,2
201709010605,枠連,1,2-7,590,3
201709010605,馬連,1,2-11,770,3
201709010605,ワイド,1,2-11,280,3
201709010605,ワイド,2,2-8,200,1
201709010605,ワイド,3,8-11,260,2
201709010605,馬単,1,2-11,1520,5
201709010605,3連複,1,2-8-11,570,1
201709010605,3連単,1,2-11-8,3930,5
201709010606,単勝,1,3,180,1
201709010606,複勝,1,3,110,1
201709010606,複勝,2,4,330,4
201709010606,複勝,3,2,670,7
201709010606,枠連,1,3-4,2280,5
201709010606,馬連,1,3-4,1910,4
201709010606,ワイド,1,3-4,620,4
201709010606,ワイド,2,2-3,1010,10
201709010606,ワイド,3,2-4,5120,28
201709010606,馬単,1,3-4,2330,7
201709010606,3連複,1,2-3-4,10940,23
201709010606,3連単,1,3-4-2,38470,83
201709010607,単勝,1,11,2070,7
201709010607,複勝,1,11,500,7
201709010607,複勝,2,9,150,1
201709010607,複勝,3,2,930,11
201709010607,枠連,1,5-6,1000,4
201709010607,馬連,1,9-11,3840,12
201709010607,ワイド,1,9-11,1340,12
201709010607,ワイド,2,2-11,10920,74
201709010607,ワイド,3,2-9,2490,28
201709010607,馬単,1,11-9,8200,26
201709010607,3連複,1,2-9-11,43330,116
201709010607,3連単,1,11-9-2,184430,500
201709010608,単勝,1,8,350,1
201709010608,複勝,1,8,140,2
201709010608,複勝,2,5,140,1
201709010608,複勝,3,4,190,5
201709010608,枠連,1,4-6,490,1
201709010608,馬連,1,5-8,650,1
201709010608,ワイド,1,5-8,260,1
201709010608,ワイド,2,4-8,480,8
201709010608,ワイド,3,4-5,410,6
201709010608,馬単,1,8-5,1270,1
201709010608,3連複,1,4-5-8,1260,4
201709010608,3連単,1,8-5-4,4960,6
201709010609,単勝,1,7,490,2
201709010609,複勝,1,7,200,3
201709010609,複勝,2,13,200,4
201709010609,複勝,3,2,360,7
201709010609,枠連,1,5-8,610,2
201709010609,馬連,1,7-13,1600,6
201709010609,ワイド,1,7-13,680,9
201709010609,ワイド,2,2-7,950,15
201709010609,ワイド,3,2-13,1300,19
201709010609,馬単,1,7-13,2940,9
201709010609,3連複,1,2-7-13,6270,26
201709010609,3連単,1,7-13-2,29160,116
201709010610,単勝,1,7,430,3
201709010610,複勝,1,7,180,4
201709010610,複勝,2,6,390,7
201709010610,複勝,3,5,150,1
201709010610,枠連,1,6-7,5920,21
201709010610,馬連,1,6-7,5490,22
201709010610,ワイド,1,6-7,1540,23
201709010610,ワイド,2,5-7,390,3
201709010610,ワイド,3,5-6,1170,19
201709010610,馬単,1,7-6,8790,37
201709010610,3連複,1,5-6-7,5020,22
201709010610,3連単,1,7-6-5,32060,132
201709010611,単勝,1,16,380,2
201709010611,複勝,1,16,140,2
201709010611,複勝,2,15,110,1
201709010611,複勝,3,13,310,5
201709010611,枠連,1,7-8,390,1
201709010611,馬連,1,15-16,450,1
201709010611,ワイド,1,15-16,220,1
201709010611,ワイド,2,13-16,1330,16
201709010611,ワイド,3,13-15,550,3
201709010611,馬単,1,16-15,1070,3
201709010611,3連複,1,13-15-16,2220,4
201709010611,3連単,1,16-15-13,9570,19
201709010612,単勝,1,8,480,2
201709010612,複勝,1,8,290,6
201709010612,複勝,2,13,260,5
201709010612,複勝,3,16,710,9
201709010612,枠連,1,4-7,1290,5
201709010612,馬連,1,8-13,3120,15
201709010612,ワイド,1,8-13,1160,15
201709010612,ワイド,2,8-16,4090,40
201709010612,ワイド,3,13-16,2970,30
201709010612,馬単,1,8-13,4980,25
201709010612,3連複,1,8-13-16,29940,91
201709010612,3連単,1,8-13-16,135030,408
201707020201,単勝,1,15,1100,5
201707020201,複勝,1,15,280,6
201707020201,複勝,2,2,180,3
201707020201,複勝,3,6,110,1
201707020201,枠連,1,1-8,2050,8
201707020201,馬連,1,2-15,2460,8
201707020201,ワイド,1,2-15,820,8
201707020201,ワイド,2,6-15,750,7
201707020201,ワイド,3,2-6,390,2
201707020201,馬単,1,15-2,5030,16
201707020201,3連複,1,2-6-15,2870,5
201707020201,3連単,1,15-2-6,27620,85
201707020202,単勝,1,14,1110,6
201707020202,複勝,1,14,510,9
201707020202,複勝,2,17,230,3
201707020202,複勝,3,8,290,5
201707020202,枠連,1,7-8,2290,12
201707020202,馬連,1,14-17,3810,21
201707020202,ワイド,1,14-17,1540,25
201707020202,ワイド,2,8-14,1570,26
201707020202,ワイド,3,8-17,1200,15
201707020202,馬単,1,14-17,6760,36
201707020202,3連複,1,8-14-17,10780,41
201707020202,3連単,1,14-17-8,55670,230
201707020203,単勝,1,3,880,4
201707020203,複勝,1,3,320,6
201707020203,複勝,2,8,470,9
201707020203,複勝,3,15,190,2
201707020203,枠連,1,2-4,3140,11
201707020203,馬連,1,3-8,5520,21
201707020203,ワイド,1,3-8,1680,21
201707020203,ワイド,2,3-15,640,6
201707020203,ワイド,3,8-15,1200,14
201707020203,馬単,1,3-8,11720,46
201707020203,3連複,1,3-8-15,8490,29
201707020203,3連単,1,3-8-15,64670,217
201707020204,単勝,1,2,510,4
201707020204,複勝,1,2,170,1
201707020204,複勝,2,1,200,5
201707020204,複勝,3,3,330,7
201707020204,枠連,1,1-2,1330,7
201707020204,馬連,1,1-2,1500,5
201707020204,ワイド,1,1-2,620,8
201707020204,ワイド,2,2-3,1240,18
201707020204,ワイド,3,1-3,1440,21
201707020204,馬単,1,2-1,2500,3
201707020204,3連複,1,1-2-3,4510,19
201707020204,3連単,1,2-1-3,18430,57
201707020205,単勝,1,9,1260,6
201707020205,複勝,1,9,230,6
201707020205,複勝,2,12,210,4
201707020205,複勝,3,3,130,1
201707020205,枠連,1,6-7,3160,14
201707020205,馬連,1,9-12,4120,16
201707020205,ワイド,1,9-12,1050,12
201707020205,ワイド,2,3-9,520,6
201707020205,ワイド,3,3-12,400,2
201707020205,馬単,1,9-12,7870,28
201707020205,3連複,1,3-9-12,2580,6
201707020205,3連単,1,9-12-3,25490,78
201707020206,単勝,1,12,260,1
201707020206,複勝,1,12,150,1
201707020206,複勝,2,15,450,8
201707020206,複勝,3,4,650,9
201707020206,枠連,1,6-8,1330,6
201707020206,馬連,1,12-15,1900,6
201707020206,ワイド,1,12-15,790,7
201707020206,ワイド,2,4-12,1080,10
201707020206,ワイド,3,4-15,3480,40
201707020206,馬単,1,12-15,2940,7
201707020206,3連複,1,4-12-15,10630,35
201707020206,3連単,1,12-15-4,41540,125
201707020207,単勝,1,14,270,1
201707020207,複勝,1,14,130,1
201707020207,複勝,2,9,290,6
201707020207,複勝,3,1,160,2
201707020207,枠連,1,5-7,1120,5
201707020207,馬連,1,9-14,1440,4
201707020207,ワイド,1,9-14,570,5
201707020207,ワイド,2,1-14,320,1
201707020207,ワイド,3,1-9,990,11
201707020207,馬単,1,14-9,2390,6
201707020207,3連複,1,1-9-14,2650,5
201707020207,3連単,1,14-9-1,12120,17
201707020208,単勝,1,5,610,3
201707020208,複勝,1,5,190,3
201707020208,複勝,2,3,180,1
201707020208,複勝,3,14,490,8
201707020208,枠連,1,2-3,1290,6
201707020208,馬連,1,3-5,1350,2
201707020208,ワイド,1,3-5,550,2
201707020208,ワイド,2,5-14,1850,22
201707020208,ワイド,3,3-14,1390,16
201707020208,馬単,1,5-3,3050,5
201707020208,3連複,1,3-5-14,8120,19
201707020208,3連単,1,5-3-14,43280,115
201707020209,単勝,1,4,330,2
201707020209,複勝,1,4,140,2
201707020209,複勝,2,6,140,1
201707020209,複勝,3,9,200,5
201707020209,枠連,1,4-6,680,2
201707020209,馬連,1,4-6,730,3
201707020209,ワイド,1,4-6,320,3
201707020209,ワイド,2,4-9,750,11
201707020209,ワイド,3,6-9,780,12
201707020209,馬単,1,4-6,1410,4
201707020209,3連複,1,4-6-9,2800,11
201707020209,3連単,1,4-6-9,10320,35
201707020210,単勝,1,1,3120,9
201707020210,複勝,1,1,530,9
201707020210,複勝,2,2,180,2
201707020210,複勝,3,5,160,1
201707020210,枠連,1,1-2,8430,21
201707020210,馬連,1,1-2,6990,28
201707020210,ワイド,1,1-2,1950,28
201707020210,ワイド,2,1-5,1670,22
201707020210,ワイド,3,2-5,400,1
201707020210,馬単,1,1-2,14360,55
201707020210,3連複,1,1-2-5,7990,30
201707020210,3連単,1,1-2-5,68580,269
201707020211,単勝,1,2,480,2
201707020211,複勝,1,2,160,1
201707020211,複勝,2,4,180,2
201707020211,複勝,3,3,660,13
201707020211,枠連,1,1-2,820,1
201707020211,馬連,1,2-4,1040,1
201707020211,ワイド,1,2-4,450,1
201707020211,ワイド,2,2-3,2660,34
201707020211,ワイド,3,3-4,2950,39
201707020211,馬単,1,2-4,2010,1
201707020211,3連複,1,2-3-4,12400,33
201707020211,3連単,1,2-4-3,44150,100
201707020212,単勝,1,2,360,2
201707020212,複勝,1,2,150,1
201707020212,複勝,2,8,160,2
201707020212,複勝,3,7,320,7
201707020212,枠連,1,2-7,610,2
201707020212,馬連,1,2-8,760,2
201707020212,ワイド,1,2-8,320,1
201707020212,ワイド,2,2-7,1340,17
201707020212,ワイド,3,7-8,790,11
201707020212,馬単,1,2-8,1390,2
201707020212,3連複,1,2-7-8,3760,13
201707020212,3連単,1,2-8-7,15030,51
