race_id,bet_type,rank,combination,payout,popularity
201708050111,3連複,1,8-9-10,2580,2
201708050111,3連単,1,9-8-10,17980,33
201708050112,単勝,1,16,770,3
201708050112,複勝,1,16,300,4
201708050112,複勝,2,12,1560,15
201708050112,複勝,3,1,380,6
201708050112,枠連,1,6-8,5950,22
201708050112,馬連,1,12-16,25190,64
201708050112,ワイド,1,12-16,6560,63
201708050112,ワイド,2,1-16,1370,13
201708050112,ワイド,3,1-12,7130,67
201708050112,馬単,1,16-12,39760,91
201708050112,3連複,1,1-12-16,61940,162
201708050112,3連単,1,16-12-1,367740,887
201703030101,単勝,1,5,280,1
201703030101,複勝,1,5,110,1
201703030101,複勝,2,7,200,4
201703030101,複勝,3,10,170,3
201703030101,枠連,1,4-5,1120,6
201703030101,馬連,1,5-7,1110,3
201703030101,ワイド,1,5-7,420,3
201703030101,ワイド,2,5-10,350,2
201703030101,ワイド,3,7-10,740,9
201703030101,馬単,1,5-7,1620,4
201703030101,3連複,1,5-7-10,1750,4
201703030101,3連単,1,5-7-10,7090,12
201703030102,単勝,1,10,2620,8
201703030102,複勝,1,10,470,8
201703030102,複勝,2,8,140,1
201703030102,複勝,3,15,180,4
201703030102,枠連,1,4-5,1230,6
201703030102,馬連,1,8-10,3530,15
201703030102,ワイド,1,8-10,1000,12
201703030102,ワイド,2,10-15,1340,17
201703030102,ワイド,3,8-15,370,2
201703030102,馬単,1,10-8,9770,36
201703030102,3連複,1,8-10-15,3870,11
201703030102,3連単,1,10-8-15,38950,137
201703030103,単勝,1,6,1190,5
201703030103,複勝,1,6,230,5
201703030103,複勝,2,8,120,1
201703030103,複勝,3,10,330,6
201703030103,枠連,1,5-6,860,5
201703030103,馬連,1,6-8,1220,4
201703030103,ワイド,1,6-8,440,4
201703030103,ワイド,2,6-10,1430,18
201703030103,ワイド,3,8-10,560,6
201703030103,馬単,1,6-8,3020,11
201703030103,3連複,1,6-8-10,3320,10
201703030103,3連単,1,6-8-10,21040,61
201703030104,単勝,1,6,3880,12
201703030104,複勝,1,6,860,12
201703030104,複勝,2,5,210,2
201703030104,複勝,3,7,150,1
201703030104,枠連,1,4-4,15700,33
201703030104,馬連,1,5-6,15740,58
201703030104,ワイド,1,5-6,4950,66
201703030104,ワイド,2,6-7,2520,37
201703030104,ワイド,3,5-7,450,1
201703030104,馬単,1,6-5,37390,131
201703030104,3連複,1,5-6-7,17900,69
201703030104,3連単,1,6-5-7,208600,787
201703030105,単勝,1,5,1720,6
201703030105,複勝,1,5,350,7
201703030105,複勝,2,6,180,3
201703030105,複勝,3,7,120,1
201703030105,枠連,1,5-6,4160,14
201703030105,馬連,1,5-6,4260,15
201703030105,ワイド,1,5-6,1220,17
201703030105,ワイド,2,5-7,710,10
201703030105,ワイド,3,6-7,340,2
201703030105,馬単,1,5-6,7400,29
201703030105,3連複,1,5-6-7,3220,13
201703030105,3連単,1,5-6-7,28460,97
201703030106,単勝,1,4,890,6
201703030106,複勝,1,4,260,5
201703030106,複勝,2,15,320,7
201703030106,複勝,3,1,240,2
201703030106,枠連,1,3-8,2220,9
201703030106,馬連,1,4-15,4120,18
201703030106,ワイド,1,4-15,1230,10
201703030106,ワイド,2,1-4,960,6
201703030106,ワイド,3,1-15,1380,18
201703030106,馬単,1,4-15,7940,34
201703030106,3連複,1,1-4-15,9030,25
201703030106,3連単,1,4-15-1,50930,142
201703030107,単勝,1,12,350,2
201703030107,複勝,1,12,150,1
201703030107,複勝,2,11,280,6
201703030107,複勝,3,6,240,4
201703030107,枠連,1,6-6,1560,8
201703030107,馬連,1,11-12,1670,7
201703030107,ワイド,1,11-12,670,6
201703030107,ワイド,2,6-12,580,3
201703030107,ワイド,3,6-11,1030,12
201703030107,馬単,1,12-11,2800,8
201703030107,3連複,1,6-11-12,3590,7
201703030107,3連単,1,12-11-6,16940,35
201703030108,単勝,1,2,550,3
201703030108,複勝,1,2,180,3
201703030108,複勝,2,13,110,1
201703030108,複勝,3,7,1060,10
201703030108,枠連,1,2-8,550,3
201703030108,馬連,1,2-13,580,2
201703030108,ワイド,1,2-13,310,2
201703030108,ワイド,2,2-7,3860,32
201703030108,ワイド,3,7-13,2190,20
201703030108,馬単,1,2-13,1580,5
201703030108,3連複,1,2-7-13,9140,25
201703030108,3連単,1,2-13-7,45410,120
201703030109,単勝,1,2,160,1
201703030109,複勝,1,2,110,1
201703030109,複勝,2,4,160,3
201703030109,複勝,3,8,200,4
201703030109,枠連,1,2-4,530,2
201703030109,馬連,1,2-4,440,2
201703030109,ワイド,1,2-4,270,2
201703030109,ワイド,2,2-8,420,3
201703030109,ワイド,3,4-8,930,16
201703030109,馬単,1,2-4,590,2
201703030109,3連複,1,2-4-8,1910,8
201703030109,3連単,1,2-4-8,4220,10
201703030110,単勝,1,3,1110,6
201703030110,複勝,1,3,330,6
201703030110,複勝,2,16,180,2
201703030110,複勝,3,5,190,3
201703030110,枠連,1,2-8,2510,12
201703030110,馬連,1,3-16,3230,13
201703030110,ワイド,1,3-16,1170,14
201703030110,ワイド,2,3-5,850,8
201703030110,ワイド,3,5-16,560,4
201703030110,馬単,1,3-16,6850,27
201703030110,3連複,1,3-5-16,4080,11
201703030110,3連単,1,3-16-5,31930,91
201703030111,単勝,1,1,1810,8
201703030111,複勝,1,1,350,7
201703030111,複勝,2,9,510,10
201703030111,複勝,3,5,140,1
201703030111,枠連,1,1-5,5910,18
201703030111,馬連,1,1-9,23130,55
201703030111,ワイド,1,1-9,4820,51
201703030111,ワイド,2,1-5,800,7
201703030111,ワイド,3,5-9,1490,13
201703030111,馬単,1,1-9,48470,112
201703030111,3連複,1,1-5-9,17250,54
201703030111,3連単,1,1-9-5,200210,558
201703030112,単勝,1,7,530,2
201703030112,複勝,1,7,160,2
201703030112,複勝,2,4,460,8
201703030112,複勝,3,2,140,1
201703030112,枠連,1,4-5,2900,8
201703030112,馬連,1,4-7,7420,24
201703030112,ワイド,1,4-7,1880,24
201703030112,ワイド,2,2-7,310,1
201703030112,ワイド,3,2-4,1170,16
201703030112,馬単,1,7-4,11630,42
201703030112,3連複,1,2-4-7,5440,18
201703030112,3連単,1,7-4-2,43990,151
