race_id,bet_type,rank,combination,payout,popularity
201705050801,単勝,1,1,640,5
201705050801,複勝,1,1,210,5
201705050801,複勝,2,15,180,2
201705050801,複勝,3,2,710,8
201705050801,枠連,1,1-8,1100,4
201705050801,馬連,1,1-15,1810,10
201705050801,ワイド,1,1-15,710,9
201705050801,ワイド,2,1-2,2040,22
201705050801,ワイド,3,2-15,2600,27
201705050801,馬単,1,1-15,3680,20
201705050801,3連複,1,1-2-15,15440,50
201705050801,3連単,1,1-15-2,75890,228
201705050802,単勝,1,12,140,1
201705050802,複勝,1,12,110,1
201705050802,複勝,2,16,120,2
201705050802,複勝,3,6,140,3
201705050802,枠連,1,6-8,260,1
201705050802,馬連,1,12-16,270,1
201705050802,ワイド,1,12-16,130,1
201705050802,ワイド,2,6-12,190,2
201705050802,ワイド,3,6-16,400,5
201705050802,馬単,1,12-16,330,1
201705050802,3連複,1,6-12-16,480,1
201705050802,3連単,1,12-16-6,1250,1
201705050803,単勝,1,13,1870,5
201705050803,複勝,1,13,450,4
201705050803,複勝,2,8,410,3
201705050803,複勝,3,4,620,5
201705050803,枠連,1,4-7,4090,9
201705050803,馬連,1,8-13,5760,15
201705050803,ワイド,1,8-13,1200,12
201705050803,ワイド,2,4-13,1700,16
201705050803,ワイド,3,4-8,1100,10
201705050803,馬単,1,13-8,15060,30
201705050803,3連複,1,4-8-13,14070,37
201705050803,3連単,1,13-8-4,123590,249
201705050804,単勝,1,1,950,3
201705050804,複勝,1,1,530,3
201705050804,複勝,2,15,360,2
201705050804,複勝,3,6,1500,6
201705050804,枠連,1,1-7,2040,5
201705050804,馬連,1,1-15,2710,8
201705050804,ワイド,1,1-15,680,5
201705050804,ワイド,2,1-6,2380,20
201705050804,ワイド,3,6-15,2260,18
201705050804,馬単,1,1-15,6300,16
201705050804,3連複,1,1-6-15,14790,41
201705050804,3連単,1,1-15-6,75560,177
201705050805,単勝,1,4,590,3
201705050805,複勝,1,4,210,3
201705050805,複勝,2,13,950,10
201705050805,複勝,3,16,120,1
201705050805,枠連,1,2-7,6930,18
201705050805,馬連,1,4-13,16970,34
201705050805,ワイド,1,4-13,4650,38
201705050805,ワイド,2,4-16,410,2
201705050805,ワイド,3,13-16,2010,20
201705050805,馬単,1,4-13,25760,59
201705050805,3連複,1,4-13-16,12630,39
201705050805,3連単,1,4-13-16,102210,279
201705050806,単勝,1,9,450,2
201705050806,複勝,1,9,170,2
201705050806,複勝,2,6,160,1
201705050806,複勝,3,16,690,8
201705050806,枠連,1,3-5,550,1
201705050806,馬連,1,6-9,900,1
201705050806,ワイド,1,6-9,410,1
201705050806,ワイド,2,9-16,2100,21
201705050806,ワイド,3,6-16,1850,20
201705050806,馬単,1,9-6,1850,3
201705050806,3連複,1,6-9-16,7750,26
201705050806,3連単,1,9-6-16,33600,125
201705050807,単勝,1,8,230,1
201705050807,複勝,1,8,120,1
201705050807,複勝,2,10,170,4
201705050807,複勝,3,7,130,2
201705050807,枠連,1,7-8,550,2
201705050807,馬連,1,8-10,1220,4
