race_id,bet_type,rank,combination,payout,popularity
201705040610,3連単,1,7-2-10,121230,335
201705040611,単勝,1,6,390,1
201705040611,複勝,1,6,170,1
201705040611,複勝,2,15,200,4
201705040611,複勝,3,13,780,12
201705040611,枠連,1,4-8,1000,5
201705040611,馬連,1,6-15,1080,4
201705040611,ワイド,1,6-15,450,4
201705040611,ワイド,2,6-13,2250,29
201705040611,ワイド,3,13-15,2850,35
201705040611,馬単,1,6-15,2120,9
201705040611,3連複,1,6-13-15,12820,44
201705040611,3連単,1,6-15-13,50980,173
201705040612,単勝,1,10,9920,14
201705040612,複勝,1,10,1790,14
201705040612,複勝,2,3,180,1
201705040612,複勝,3,9,910,10
201705040612,枠連,1,2-5,5260,17
201705040612,馬連,1,3-10,16730,41
201705040612,ワイド,1,3-10,5900,54
201705040612,ワイド,2,9-10,16400,96
201705040612,ワイド,3,3-9,4220,41
201705040612,馬単,1,10-3,51770,110
201705040612,3連複,1,3-9-10,240430,345
201705040612,3連単,1,10-3-9,2780450,2440
201708040601,単勝,1,4,4490,6
201708040601,複勝,1,4,990,7
201708040601,複勝,2,11,630,5
201708040601,複勝,3,7,870,6
201708040601,枠連,1,4-8,11350,16
201708040601,馬連,1,4-11,18650,27
201708040601,ワイド,1,4-11,4110,28
201708040601,ワイド,2,4-7,6410,34
201708040601,ワイド,3,7-11,3410,25
201708040601,馬単,1,4-11,42150,53
201708040601,3連複,1,4-7-11,77100,84
201708040601,3連単,1,4-11-7,596810,467
201708040602,単勝,1,3,650,4
201708040602,複勝,1,3,150,3
201708040602,複勝,2,9,130,2
201708040602,複勝,3,1,150,4
201708040602,枠連,1,3-8,800,3
201708040602,馬連,1,3-9,900,5
201708040602,ワイド,1,3-9,300,3
201708040602,ワイド,2,1-3,340,6
201708040602,ワイド,3,1-9,330,4
201708040602,馬単,1,3-9,1660,9
201708040602,3連複,1,1-3-9,820,3
201708040602,3連単,1,3-9-1,6510,25
201708040603,単勝,1,4,110,1
201708040603,複勝,1,4,100,1
201708040603,複勝,2,1,130,4
201708040603,複勝,3,8,110,2
201708040603,馬連,1,1-4,610,3
201708040603,ワイド,1,1-4,180,3
201708040603,ワイド,2,4-8,110,1
201708040603,ワイド,3,1-8,310,5
201708040603,馬単,1,4-1,650,3
201708040603,3連複,1,1-4-8,390,2
201708040603,3連単,1,4-1-8,1410,4
201708040604,単勝,1,14,1380,5
201708040604,複勝,1,14,300,5
201708040604,複勝,2,9,140,1
201708040604,複勝,3,17,180,3
201708040604,枠連,1,5-7,650,1
201708040604,馬連,1,9-14,1840,4
201708040604,ワイド,1,9-14,730,5
201708040604,ワイド,2,14-17,1470,16
201708040604,ワイド,3,9-17,410,1
201708040604,馬単,1,14-9,4770,13
201708040604,3連複,1,9-14-17,3610,6
201708040604,3連単,1,14-9-17,28160,58
201708040605,単勝,1,6,210,1
201708040605,複勝,1,6,120,1
201708040605,複勝,2,11,330,6
201708040605,複勝,3,2,210,3
201708040605,枠連,1,4-6,980,3
201708040605,馬連,1,6-11,1730,6
201708040605,ワイド,1,6-11,700,7
201708040605,ワイド,2,2-6,400,2
201708040605,ワイド,3,2-11,1730,19
201708040605,馬単,1,6-11,2200,6
201708040605,3連複,1,2-6-11,3040,7
201708040605,3連単,1,6-11-2,12240,29
201708040606,単勝,1,11,540,2
201708040606,複勝,1,11,180,2
201708040606,複勝,2,6,250,6
201708040606,複勝,3,12,150,1
201708040606,枠連,1,5-8,370,1
201708040606,馬連,1,6-11,2010,10
201708040606,ワイド,1,6-11,830,14
201708040606,ワイド,2,11-12,410,1
201708040606,ワイド,3,6-12,720,9
201708040606,馬単,1,11-6,4270,21
201708040606,3連複,1,6-11-12,2970,7
201708040606,3連単,1,11-6-12,21620,72
201708040607,単勝,1,10,330,1
201708040607,複勝,1,10,150,1
201708040607,複勝,2,16,250,5
201708040607,複勝,3,9,460,10
201708040607,枠連,1,5-8,930,4
201708040607,馬連,1,10-16,1520,4
201708040607,ワイド,1,10-16,530,3
201708040607,ワイド,2,9-10,1210,13
201708040607,ワイド,3,9-16,2690,34
201708040607,馬単,1,10-16,2700,6
201708040607,3連複,1,9-10-16,9380,33
201708040607,3連単,1,10-16-9,39000,119
201708040608,単勝,1,5,690,3
201708040608,複勝,1,5,220,3
201708040608,複勝,2,12,470,8
201708040608,複勝,3,6,310,5
201708040608,枠連,1,5-8,3310,14
201708040608,馬連,1,5-12,6550,24
201708040608,ワイド,1,5-12,1670,24
201708040608,ワイド,2,5-6,1120,14
201708040608,ワイド,3,6-12,2660,30
201708040608,馬単,1,5-12,12550,49
201708040608,3連複,1,5-6-12,18230,55
201708040608,3連単,1,5-12-6,101320,327
201708040609,単勝,1,1,330,2
201708040609,複勝,1,1,170,2
201708040609,複勝,2,8,300,5
201708040609,複勝,3,4,460,6
201708040609,馬連,1,1-8,1700,7
201708040609,ワイド,1,1-8,580,7
201708040609,ワイド,2,1-4,730,11
201708040609,ワイド,3,4-8,1920,21
201708040609,馬単,1,1-8,2810,11
201708040609,3連複,1,1-4-8,6760,25
201708040609,3連単,1,1-8-4,29370,93
201708040610,単勝,1,5,6900,9
201708040610,複勝,1,5,2210,9
201708040610,複勝,2,8,1150,8
201708040610,複勝,3,4,290,2
201708040610,枠連,1,5-8,14980,26
201708040610,馬連,1,5-8,49790,36
201708040610,ワイド,1,5-8,7750,35
201708040610,ワイド,2,4-5,4080,29
201708040610,ワイド,3,4-8,2360,22
201708040610,馬単,1,5-8,118150,71
201708040610,3連複,1,4-5-8,99060,78
201708040610,3連単,1,5-8-4,1202780,490
201708040611,単勝,1,7,770,3
201708040611,複勝,1,7,220,3
201708040611,複勝,2,10,230,4
201708040611,複勝,3,5,560,8
201708040611,枠連,1,4-5,1880,7
201708040611,馬連,1,7-10,2420,9
201708040611,ワイド,1,7-10,770,6
201708040611,ワイド,2,5-7,1820,22
201708040611,ワイド,3,5-10,1950,24
201708040611,馬単,1,7-10,4940,15
201708040611,3連複,1,5-7-10,12220,41
201708040611,3連単,1,7-10-5,66740,205
201708040612,単勝,1,10,650,5
201708040612,複勝,1,10,300,5
201708040612,複勝,2,13,210,3
201708040612,複勝,3,9,470,8
201708040612,枠連,1,6-7,630,2
201708040612,馬連,1,10-13,1940,6
201708040612,ワイド,1,10-13,810,8
201708040612,ワイド,2,9-10,1960,24
201708040612,ワイド,3,9-13,1490,18
201708040612,馬単,1,10-13,3640,10
201708040612,3連複,1,9-10-13,9320,34
201708040612,3連単,1,10-13-9,41850,132
201704030301,単勝,1,14,4300,7
201704030301,複勝,1,14,2660,7
201704030301,複勝,2,12,910,4
201704030301,複勝,3,10,540,2
201704030301,枠連,1,7-8,3630,9
201704030301,馬連,1,12-14,17800,32
201704030301,ワイド,1,12-14,3380,29
201704030301,ワイド,2,10-14,1930,20
201704030301,ワイド,3,10-12,880,7
201704030301,馬単,1,14-12,33590,54
201704030301,3連複,1,10-12-14,20080,50
201704030301,3連単,1,14-12-10,173890,333
201704030302,単勝,1,2,280,1
201704030302,複勝,1,2,140,1
201704030302,複勝,2,11,150,3
201704030302,複勝,3,4,210,5
201704030302,枠連,1,2-7,690,1
201704030302,馬連,1,2-11,680,1
201704030302,ワイド,1,2-11,270,1
201704030302,ワイド,2,2-4,480,5
201704030302,ワイド,3,4-11,680,10
201704030302,馬単,1,2-11,1280,1
201704030302,3連複,1,2-4-11,1790,4
201704030302,3連単,1,2-11-4,6360,5
201704030303,単勝,1,10,210,1
201704030303,複勝,1,10,130,1
201704030303,複勝,2,7,590,8
201704030303,複勝,3,6,270,6
201704030303,枠連,1,4-6,960,3
201704030303,馬連,1,7-10,4230,14
201704030303,ワイド,1,7-10,1220,13
201704030303,ワイド,2,6-10,510,4
201704030303,ワイド,3,6-7,3490,31
201704030303,馬単,1,10-7,5000,18
201704030303,3連複,1,6-7-10,9770,30
201704030303,3連単,1,10-7-6,39060,124
201704030304,単勝,1,6,630,3
201704030304,複勝,1,6,220,3
201704030304,複勝,2,10,190,2
201704030304,複勝,3,3,430,7
201704030304,枠連,1,6-8,980,4
201704030304,馬連,1,6-10,1790,6
201704030304,ワイド,1,6-10,700,6
201704030304,ワイド,2,3-6,1440,18
201704030304,ワイド,3,3-10,1410,17
201704030304,馬単,1,6-10,3450,13
201704030304,3連複,1,3-6-10,9450,30
201704030304,3連単,1,6-10-3,39050,129
201704030305,単勝,1,11,310,1
201704030305,複勝,1,11,160,1
201704030305,複勝,2,12,250,4
201704030305,複勝,3,15,790,11
201704030305,枠連,1,6-6,1550,6
201704030305,馬連,1,11-12,1580,4
201704030305,ワイド,1,11-12,600,4
201704030305,ワイド,2,11-15,2440,27
201704030305,ワイド,3,12-15,4330,44
201704030305,馬単,1,11-12,2400,6
201704030305,3連複,1,11-12-15,19610,57
201704030305,3連単,1,11-12-15,64000,178
201704030306,単勝,1,1,5680,14
201704030306,複勝,1,1,920,14
201704030306,複勝,2,8,150,1
201704030306,複勝,3,4,160,2
201704030306,枠連,1,1-5,6260,20
201704030306,馬連,1,1-8,5580,22
201704030306,ワイド,1,1-8,2030,26
201704030306,ワイド,2,1-4,3840,47
201704030306,ワイド,3,4-8,360,1
201704030306,馬単,1,1-8,8290,30
201704030306,3連複,1,1-4-8,11280,40
201704030306,3連単,1,1-8-4,109120,388
201704030307,単勝,1,13,390,1
201704030307,複勝,1,13,220,3
201704030307,複勝,2,8,1380,11
201704030307,複勝,3,3,2520,14
201704030307,枠連,1,5-7,3010,17
201704030307,馬連,1,8-13,13620,41
201704030307,ワイド,1,8-13,3940,41
201704030307,ワイド,2,3-13,7450,58
201704030307,ワイド,3,3-8,27770,96
201704030307,馬単,1,13-8,26280,81
201704030307,3連複,1,3-8-13,260570,303
201704030307,3連単,1,13-8-3,1150970,1590
201704030308,単勝,1,11,370,1
201704030308,複勝,1,11,170,1
201704030308,複勝,2,4,720,9
201704030308,複勝,3,14,810,11
201704030308,枠連,1,3-6,1160,3
201704030308,馬連,1,4-11,5900,23
201704030308,ワイド,1,4-11,1960,22
201704030308,ワイド,2,11-14,2750,34
201704030308,ワイド,3,4-14,10550,78
201704030308,馬単,1,11-4,9520,40
201704030308,3連複,1,4-11-14,53930,164
201704030308,3連単,1,11-4-14,205850,695
201704030309,単勝,1,1,290,2
201704030309,複勝,1,1,120,2
201704030309,複勝,2,8,110,1
201704030309,複勝,3,10,150,3
201704030309,枠連,1,1-7,200,1
201704030309,馬連,1,1-8,210,1
201704030309,ワイド,1,1-8,130,1
201704030309,ワイド,2,1-10,360,4
201704030309,ワイド,3,8-10,290,2
201704030309,馬単,1,1-8,560,2
201704030309,3連複,1,1-8-10,470,1
201704030309,3連単,1,1-8-10,2250,4
201704030310,単勝,1,4,150,1
201704030310,複勝,1,4,110,1
201704030310,複勝,2,5,390,8
201704030310,複勝,3,7,180,3
201704030310,枠連,1,4-5,1940,6
201704030310,馬連,1,4-5,1640,6
201704030310,ワイド,1,4-5,650,9
201704030310,ワイド,2,4-7,260,2
201704030310,ワイド,3,5-7,1510,20
201704030310,馬単,1,4-5,2290,8
201704030310,3連複,1,4-5-7,3320,12
201704030310,3連単,1,4-5-7,12340,37
201704030311,単勝,1,12,1880,10
201704030311,複勝,1,12,590,10
201704030311,複勝,2,15,190,1
201704030311,複勝,3,10,270,4
201704030311,枠連,1,6-7,650,2
201704030311,馬連,1,12-15,5690,23
201704030311,ワイド,1,12-15,1850,21
201704030311,ワイド,2,10-12,2460,35
201704030311,ワイド,3,10-15,760,4
201704030311,馬単,1,12-15,16330,66
201704030311,3連複,1,10-12-15,14140,45
201704030311,3連単,1,12-15-10,119760,397
201704030312,単勝,1,13,520,3
201704030312,複勝,1,13,190,3
201704030312,複勝,2,4,160,1
201704030312,複勝,3,2,700,11
201704030312,枠連,1,2-7,590,1
201704030312,馬連,1,4-13,1320,3
201704030312,ワイド,1,4-13,490,3
201704030312,ワイド,2,2-13,2960,33
201704030312,ワイド,3,2-4,2060,23
201704030312,馬単,1,13-4,2790,6
201704030312,3連複,1,2-4-13,14290,46
201704030312,3連単,1,13-4-2,65230,185
