race_id,bet_type,rank,combination,payout,popularity
201705050601,単勝,1,8,310,1
201705050601,複勝,1,8,140,1
201705050601,複勝,2,5,190,4
201705050601,複勝,3,4,470,7
201705050601,枠連,1,3-4,580,3
201705050601,馬連,1,5-8,990,4
201705050601,ワイド,1,5-8,410,4
201705050601,ワイド,2,4-8,1070,14
201705050601,ワイド,3,4-5,1130,15
201705050601,馬単,1,8-5,1930,7
201705050601,3連複,1,4-5-8,4870,17
201705050601,3連単,1,8-5-4,20440,68
201705050602,単勝,1,2,510,3
201705050602,複勝,1,2,190,3
201705050602,複勝,2,16,650,8
201705050602,複勝,3,14,270,5
201705050602,枠連,1,1-8,4230,14
201705050602,馬連,1,2-16,3560,13
201705050602,ワイド,1,2-16,1220,13
201705050602,ワイド,2,2-14,870,10
201705050602,ワイド,3,14-16,3040,30
201705050602,馬単,1,2-16,6240,23
201705050602,3連複,1,2-14-16,11820,37
201705050602,3連単,1,2-16-14,66100,205
201705050603,単勝,1,7,350,1
201705050603,複勝,1,7,180,2
201705050603,複勝,2,10,290,5
201705050603,複勝,3,8,350,6
201705050603,枠連,1,4-5,1320,7
201705050603,馬連,1,7-10,2160,8
201705050603,ワイド,1,7-10,860,9
201705050603,ワイド,2,7-8,1020,12
201705050603,ワイド,3,8-10,2700,30
201705050603,馬単,1,7-10,3420,14
201705050603,3連複,1,7-8-10,9750,36
201705050603,3連単,1,7-10-8,42590,152
201705050604,単勝,1,12,130,1
201705050604,複勝,1,12,110,1
201705050604,複勝,2,2,120,2
201705050604,複勝,3,14,210,4
201705050604,枠連,1,1-6,250,1
201705050604,馬連,1,2-12,440,1
201705050604,ワイド,1,2-12,200,1
201705050604,ワイド,2,12-14,370,4
201705050604,ワイド,3,2-14,1000,11
201705050604,馬単,1,12-2,510,1
201705050604,3連複,1,2-12-14,1460,4
201705050604,3連単,1,12-2-14,3040,4
201705050605,単勝,1,7,1220,5
201705050605,複勝,1,7,270,5
201705050605,複勝,2,5,140,1
201705050605,複勝,3,13,210,4
201705050605,枠連,1,4-5,1070,4
201705050605,馬連,1,5-7,1530,5
201705050605,ワイド,1,5-7,570,6
201705050605,ワイド,2,7-13,1110,11
201705050605,ワイド,3,5-13,420,2
201705050605,馬単,1,7-5,4330,14
201705050605,3連複,1,5-7-13,2970,6
201705050605,3連単,1,7-5-13,20070,49
201705050606,単勝,1,1,5310,8
201705050606,複勝,1,1,1150,8
201705050606,複勝,2,5,290,2
201705050606,複勝,3,14,590,7
201705050606,枠連,1,1-3,8380,19
201705050606,馬連,1,1-5,12070,26
201705050606,ワイド,1,1-5,2940,25
201705050606,ワイド,2,1-14,5000,35
201705050606,ワイド,3,5-14,1620,17
201705050606,馬単,1,1-5,46910,64
201705050606,3連複,1,1-5-14,41890,76
201705050606,3連単,1,1-5-14,379840,498
201705050607,単勝,1,11,4320,10
201705050607,複勝,1,11,560,8
201705050607,複勝,2,3,250,4
201705050607,複勝,3,9,140,1
201705050607,枠連,1,2-6,8880,18
201705050607,馬連,1,3-11,18940,40
201705050607,ワイド,1,3-11,3930,37
201705050607,ワイド,2,9-11,1400,14
201705050607,ワイド,3,3-9,520,5
201705050607,馬単,1,11-3,49540,83
201705050607,3連複,1,3-9-11,10290,32
201705050607,3連単,1,11-3-9,158740,384
201705050608,単勝,1,10,2120,7
201705050608,複勝,1,10,400,8
201705050608,複勝,2,14,140,2
201705050608,複勝,3,9,140,1
201705050608,枠連,1,5-7,290,1
201705050608,馬連,1,10-14,2810,10
201705050608,ワイド,1,10-14,980,10
201705050608,ワイド,2,9-10,1130,13
201705050608,ワイド,3,9-14,260,1
201705050608,馬単,1,10-14,7960,24
201705050608,3連複,1,9-10-14,2880,7
201705050608,3連単,1,10-14-9,27930,82
201705050609,単勝,1,9,210,1
201705050609,複勝,1,9,110,1
201705050609,複勝,2,4,140,3
201705050609,複勝,3,1,210,5
201705050609,枠連,1,4-8,530,2
201705050609,馬連,1,4-9,590,2
201705050609,ワイド,1,4-9,220,2
201705050609,ワイド,2,1-9,430,6
201705050609,ワイド,3,1-4,560,9
201705050609,馬単,1,9-4,860,3
201705050609,3連複,1,1-4-9,1490,6
201705050609,3連単,1,9-4-1,4250,11
201705050610,単勝,1,8,340,1
201705050610,複勝,1,8,130,1
201705050610,複勝,2,1,420,8
201705050610,複勝,3,12,180,2
201705050610,枠連,1,1-4,1120,4
201705050610,馬連,1,1-8,4040,18
