race_id,bet_type,rank,combination,payout,popularity
201703020410,複勝,1,5,110,1
201703020410,複勝,2,4,170,4
201703020410,複勝,3,10,140,2
201703020410,枠連,1,4-5,860,4
201703020410,馬連,1,4-5,750,3
201703020410,ワイド,1,4-5,320,3
201703020410,ワイド,2,5-10,250,1
201703020410,ワイド,3,4-10,600,7
201703020410,馬単,1,5-4,1070,3
201703020410,3連複,1,4-5-10,1250,3
201703020410,3連単,1,5-4-10,3890,5
201703020411,単勝,1,8,340,1
201703020411,複勝,1,8,150,1
201703020411,複勝,2,11,240,5
201703020411,複勝,3,12,380,8
201703020411,枠連,1,6-8,700,2
201703020411,馬連,1,8-11,1420,4
201703020411,ワイド,1,8-11,570,4
201703020411,ワイド,2,8-12,980,13
201703020411,ワイド,3,11-12,1650,25
201703020411,馬単,1,8-11,2300,6
201703020411,3連複,1,8-11-12,6180,20
201703020411,3連単,1,8-11-12,21540,59
201703020412,単勝,1,13,800,5
201703020412,複勝,1,13,300,7
201703020412,複勝,2,2,260,3
201703020412,複勝,3,11,900,9
201703020412,枠連,1,2-8,2310,9
201703020412,馬連,1,2-13,3310,16
201703020412,ワイド,1,2-13,1230,18
201703020412,ワイド,2,11-13,3600,36
201703020412,ワイド,3,2-11,4090,42
201703020412,馬単,1,13-2,6170,31
201703020412,3連複,1,2-11-13,32080,96
201703020412,3連単,1,13-2-11,139030,398
201707030401,単勝,1,6,320,2
201707030401,複勝,1,6,120,2
201707030401,複勝,2,2,150,4
201707030401,複勝,3,8,110,1
201707030401,枠連,1,2-6,990,5
201707030401,馬連,1,2-6,940,3
201707030401,ワイド,1,2-6,290,2
201707030401,ワイド,2,6-8,240,1
201707030401,ワイド,3,2-8,340,5
201707030401,馬単,1,6-2,1510,4
201707030401,3連複,1,2-6-8,930,2
201707030401,3連単,1,6-2-8,4950,7
201707030402,単勝,1,4,15750,11
201707030402,複勝,1,4,2490,10
201707030402,複勝,2,3,630,6
201707030402,複勝,3,13,210,2
201707030402,枠連,1,2-2,53790,35
201707030402,馬連,1,3-4,75100,60
201707030402,ワイド,1,3-4,13050,52
201707030402,ワイド,2,4-13,6040,33
201707030402,ワイド,3,3-13,1680,16
201707030402,馬単,1,4-3,219210,133
201707030402,3連複,1,3-4-13,118380,132
201707030402,3連単,1,4-3-13,1892990,1122
201707030403,単勝,1,14,1490,6
201707030403,複勝,1,14,260,6
201707030403,複勝,2,5,130,1
201707030403,複勝,3,3,210,4
201707030403,枠連,1,3-7,1540,6
201707030403,馬連,1,5-14,1510,6
201707030403,ワイド,1,5-14,430,4
201707030403,ワイド,2,3-14,990,13
201707030403,ワイド,3,3-5,290,2
201707030403,馬単,1,14-5,4060,17
201707030403,3連複,1,3-5-14,3030,10
201707030403,3連単,1,14-5-3,20860,72
201707030404,単勝,1,12,900,7
201707030404,複勝,1,12,280,6
201707030404,複勝,2,1,230,3
201707030404,複勝,3,14,230,5
201707030404,枠連,1,1-7,1820,8
201707030404,馬連,1,1-12,4470,21
201707030404,ワイド,1,1-12,1730,21
201707030404,ワイド,2,12-14,1330,18
201707030404,ワイド,3,1-14,1160,16
201707030404,馬単,1,12-1,8310,40
201707030404,3連複,1,1-12-14,10360,34
201707030404,3連単,1,12-1-14,69820,245
201707030405,単勝,1,6,1340,4
201707030405,複勝,1,6,230,4
201707030405,複勝,2,9,170,2
201707030405,複勝,3,2,330,5
201707030405,枠連,1,6-8,1340,6
201707030405,馬連,1,6-9,1700,6
201707030405,ワイド,1,6-9,470,5
201707030405,ワイド,2,2-6,1220,13
201707030405,ワイド,3,2-9,820,9
201707030405,馬単,1,6-9,4930,16
201707030405,3連複,1,2-6-9,5580,18
201707030405,3連単,1,6-9-2,41530,110
201707030406,単勝,1,7,1150,4
201707030406,複勝,1,7,350,5
201707030406,複勝,2,8,460,7
201707030406,複勝,3,11,190,3
201707030406,枠連,1,4-4,14900,25
201707030406,馬連,1,7-8,12740,33
201707030406,ワイド,1,7-8,3240,31
201707030406,ワイド,2,7-11,910,7
201707030406,ワイド,3,8-11,1130,16
201707030406,馬単,1,7-8,25820,64
201707030406,3連複,1,7-8-11,12460,36
201707030406,3連単,1,7-8-11,112790,328
201707030407,単勝,1,13,310,1
201707030407,複勝,1,13,160,1
201707030407,複勝,2,4,460,9
201707030407,複勝,3,7,190,2
201707030407,枠連,1,2-7,3170,14
201707030407,馬連,1,4-13,4670,20
201707030407,ワイド,1,4-13,1470,18
201707030407,ワイド,2,7-13,410,1
201707030407,ワイド,3,4-7,1120,13
201707030407,馬単,1,13-4,7060,25
201707030407,3連複,1,4-7-13,5720,16
201707030407,3連単,1,13-4-7,36010,105
201707030408,単勝,1,14,590,2
201707030408,複勝,1,14,170,2
201707030408,複勝,2,11,120,1
201707030408,複勝,3,7,600,9
201707030408,枠連,1,6-7,400,1
201707030408,馬連,1,11-14,570,1
201707030408,ワイド,1,11-14,320,1
201707030408,ワイド,2,7-14,2460,24
201707030408,ワイド,3,7-11,960,10
201707030408,馬単,1,14-11,1710,5
201707030408,3連複,1,7-11-14,4310,9
201707030408,3連単,1,14-11-7,26090,69
201707030409,単勝,1,8,460,1
201707030409,複勝,1,8,180,2
201707030409,複勝,2,16,230,4
201707030409,複勝,3,11,370,6
201707030409,枠連,1,4-8,760,3
201707030409,馬連,1,8-16,1790,6
201707030409,ワイド,1,8-16,690,5
201707030409,ワイド,2,8-11,1130,11
201707030409,ワイド,3,11-16,1810,25
201707030409,馬単,1,8-16,3600,11
201707030409,3連複,1,8-11-16,10160,32
201707030409,3連単,1,8-16-11,48740,147
201707030410,単勝,1,5,220,1
201707030410,複勝,1,5,110,1
201707030410,複勝,2,2,120,2
201707030410,複勝,3,8,140,4
201707030410,枠連,1,2-5,830,3
201707030410,馬連,1,2-5,370,1
201707030410,ワイド,1,2-5,190,1
201707030410,ワイド,2,5-8,310,5
201707030410,ワイド,3,2-8,280,4
201707030410,馬単,1,5-2,630,1
201707030410,3連複,1,2-5-8,730,2
201707030410,3連単,1,5-2-8,2450,2
201707030411,単勝,1,12,700,5
201707030411,複勝,1,12,170,2
201707030411,複勝,2,8,140,1
201707030411,複勝,3,14,260,6
201707030411,枠連,1,5-7,440,1
201707030411,馬連,1,8-12,830,1
201707030411,ワイド,1,8-12,340,1
201707030411,ワイド,2,12-14,770,10
201707030411,ワイド,3,8-14,650,8
201707030411,馬単,1,12-8,2010,5
201707030411,3連複,1,8-12-14,2810,8
201707030411,3連単,1,12-8-14,16380,47
201707030412,単勝,1,8,310,2
201707030412,複勝,1,8,140,2
201707030412,複勝,2,7,310,7
201707030412,複勝,3,2,130,1
201707030412,枠連,1,6-7,1890,9
201707030412,馬連,1,7-8,2560,12
201707030412,ワイド,1,7-8,800,14
201707030412,ワイド,2,2-8,220,1
201707030412,ワイド,3,2-7,700,11
201707030412,馬単,1,8-7,3850,18
201707030412,3連複,1,2-7-8,2040,6
201707030412,3連単,1,8-7-2,12990,44
201702020201,単勝,1,1,170,1
201702020201,複勝,1,1,110,1
201702020201,複勝,2,2,140,2
201702020201,馬連,1,1-2,370,2
201702020201,ワイド,1,1-2,140,2
201702020201,ワイド,2,1-4,120,1
201702020201,ワイド,3,2-4,170,4
201702020201,馬単,1,1-2,480,2
201702020201,3連複,1,1-2-4,230,1
201702020201,3連単,1,1-2-4,810,2
201702020202,単勝,1,8,1650,6
201702020202,複勝,1,8,300,6
201702020202,複勝,2,7,130,1
201702020202,複勝,3,1,180,3
201702020202,枠連,1,6-6,1780,9
201702020202,馬連,1,7-8,1850,7
201702020202,ワイド,1,7-8,630,7
201702020202,ワイド,2,1-8,810,11
201702020202,ワイド,3,1-7,330,2
201702020202,馬単,1,8-7,5150,19
201702020202,3連複,1,1-7-8,2290,5
201702020202,3連単,1,8-7-1,19880,64
201702020203,単勝,1,7,350,1
201702020203,複勝,1,7,140,1
201702020203,複勝,2,12,150,2
201702020203,複勝,3,14,170,3
201702020203,枠連,1,4-7,640,2
201702020203,馬連,1,7-12,690,1
201702020203,ワイド,1,7-12,300,2
201702020203,ワイド,2,7-14,300,1
201702020203,ワイド,3,12-14,380,3
201702020203,馬単,1,7-12,1350,2
201702020203,3連複,1,7-12-14,980,1
201702020203,3連単,1,7-12-14,4980,2
201702020204,単勝,1,13,260,1
201702020204,複勝,1,13,130,1
201702020204,複勝,2,1,250,6
201702020204,複勝,3,6,190,3
201702020204,枠連,1,1-8,2510,12
201702020204,馬連,1,1-13,2040,9
201702020204,ワイド,1,1-13,610,8
201702020204,ワイド,2,6-13,310,3
201702020204,ワイド,3,1-6,1190,16
201702020204,馬単,1,13-1,3050,9
201702020204,3連複,1,1-6-13,2620,9
201702020204,3連単,1,13-1-6,14580,48
201702020205,単勝,1,4,370,2
201702020205,複勝,1,4,140,2
201702020205,複勝,2,3,110,1
201702020205,馬連,1,3-4,230,1
201702020205,ワイド,1,3-4,130,1
201702020205,ワイド,2,2-4,250,4
201702020205,ワイド,3,2-3,140,2
201702020205,馬単,1,4-3,690,3
201702020205,3連複,1,2-3-4,310,1
201702020205,3連単,1,4-3-2,1750,5
201702020206,単勝,1,12,400,1
201702020206,複勝,1,12,150,1
201702020206,複勝,2,5,380,7
201702020206,複勝,3,6,240,4
201702020206,枠連,1,3-6,1020,3
201702020206,馬連,1,5-12,3180,12
201702020206,ワイド,1,5-12,1150,10
201702020206,ワイド,2,6-12,660,4
201702020206,ワイド,3,5-6,1260,14
201702020206,馬単,1,12-5,6210,22
201702020206,3連複,1,5-6-12,7150,18
201702020206,3連単,1,12-5-6,41490,101
201702020207,単勝,1,5,290,1
201702020207,複勝,1,5,160,1
201702020207,複勝,2,9,300,6
201702020207,複勝,3,10,180,4
201702020207,枠連,1,5-7,750,2
201702020207,馬連,1,5-9,1900,9
201702020207,ワイド,1,5-9,660,9
201702020207,ワイド,2,5-10,410,3
201702020207,ワイド,3,9-10,940,13
201702020207,馬単,1,5-9,2790,10
201702020207,3連複,1,5-9-10,3020,11
201702020207,3連単,1,5-9-10,12140,33
201702020208,単勝,1,6,250,1
201702020208,複勝,1,6,110,1
201702020208,複勝,2,2,200,5
201702020208,複勝,3,9,160,2
201702020208,枠連,1,2-6,900,4
201702020208,馬連,1,2-6,1000,4
201702020208,ワイド,1,2-6,410,4
201702020208,ワイド,2,6-9,310,3
201702020208,ワイド,3,2-9,610,7
201702020208,馬単,1,6-2,1750,6
201702020208,3連複,1,2-6-9,1700,4
201702020208,3連単,1,6-2-9,8010,16
201702020209,単勝,1,10,460,3
201702020209,複勝,1,10,170,3
201702020209,複勝,2,6,170,4
201702020209,複勝,3,8,160,1
201702020209,枠連,1,5-7,1200,5
201702020209,馬連,1,6-10,1460,7
201702020209,ワイド,1,6-10,530,6
201702020209,ワイド,2,8-10,390,4
201702020209,ワイド,3,6-8,370,1
201702020209,馬単,1,10-6,2810,14
201702020209,3連複,1,6-8-10,1830,4
201702020209,3連単,1,10-6-8,11150,25
201702020210,単勝,1,9,1720,6
201702020210,複勝,1,9,310,5
201702020210,複勝,2,3,170,2
201702020210,複勝,3,2,440,7
201702020210,枠連,1,3-6,1520,7
201702020210,馬連,1,3-9,2720,8
201702020210,ワイド,1,3-9,750,4
201702020210,ワイド,2,2-9,2680,34
201702020210,ワイド,3,2-3,1200,10
201702020210,馬単,1,9-3,6830,22
201702020210,3連複,1,2-3-9,12600,38
201702020210,3連単,1,9-3-2,81610,255
201702020211,単勝,1,11,150,1
201702020211,複勝,1,11,110,1
201702020211,複勝,2,7,320,5
201702020211,複勝,3,12,1050,13
201702020211,枠連,1,5-7,440,2
201702020211,馬連,1,7-11,1040,4
201702020211,ワイド,1,7-11,510,4
201702020211,ワイド,2,11-12,2040,22
201702020211,ワイド,3,7-12,7990,60
201702020211,馬単,1,11-7,1270,4
201702020211,3連複,1,7-11-12,15490,49
201702020211,3連単,1,11-7-12,40590,127
201702020212,単勝,1,5,290,1
201702020212,複勝,1,5,130,1
201702020212,複勝,2,8,150,4
201702020212,複勝,3,1,190,6
201702020212,馬連,1,5-8,780,2
201702020212,ワイド,1,5-8,300,2
201702020212,ワイド,2,1-5,500,10
201702020212,ワイド,3,1-8,700,14
201702020212,馬単,1,5-8,1250,2
201702020212,3連複,1,1-5-8,1940,10
201702020212,3連単,1,5-8-1,7680,23
