race_id,bet_type,rank,combination,payout,popularity
201709020608,ワイド,3,2-5,770,6
201709020608,馬単,1,7-5,12880,39
201709020608,3連複,1,2-5-7,5360,13
201709020608,3連単,1,7-5-2,49490,140
201709020609,単勝,1,3,660,3
201709020609,複勝,1,3,190,3
201709020609,複勝,2,7,220,4
201709020609,複勝,3,1,140,2
201709020609,枠連,1,3-7,1600,7
201709020609,馬連,1,3-7,2530,10
201709020609,ワイド,1,3-7,620,10
201709020609,ワイド,2,1-3,320,3
201709020609,ワイド,3,1-7,370,4
201709020609,馬単,1,3-7,5090,16
201709020609,3連複,1,1-3-7,1720,7
201709020609,3連単,1,3-7-1,13770,49
201709020610,単勝,1,12,740,4
201709020610,複勝,1,12,180,3
201709020610,複勝,2,1,130,1
201709020610,複勝,3,8,260,6
201709020610,枠連,1,1-8,640,2
201709020610,馬連,1,1-12,820,2
201709020610,ワイド,1,1-12,320,2
201709020610,ワイド,2,8-12,930,12
201709020610,ワイド,3,1-8,420,4
201709020610,馬単,1,12-1,2250,7
201709020610,3連複,1,1-8-12,2260,7
201709020610,3連単,1,12-1-8,14120,39
201709020611,単勝,1,10,4080,8
201709020611,複勝,1,10,480,8
201709020611,複勝,2,6,240,3
201709020611,複勝,3,14,110,1
201709020611,枠連,1,3-5,7470,13
201709020611,馬連,1,6-10,17000,28
201709020611,ワイド,1,6-10,2760,25
201709020611,ワイド,2,10-14,880,10
201709020611,ワイド,3,6-14,420,3
201709020611,馬単,1,10-6,45330,64
201709020611,3連複,1,6-10-14,5020,14
201709020611,3連単,1,10-6-14,94890,214
201709020612,単勝,1,6,410,2
201709020612,複勝,1,6,180,2
201709020612,複勝,2,1,290,5
201709020612,複勝,3,5,160,1
201709020612,枠連,1,1-3,880,4
201709020612,馬連,1,1-6,3330,10
201709020612,ワイド,1,1-6,970,8
201709020612,ワイド,2,5-6,320,1
201709020612,ワイド,3,1-5,670,4
201709020612,馬単,1,6-1,4760,11
201709020612,3連複,1,1-5-6,2660,2
201709020612,3連単,1,6-1-5,16490,15
201703010201,単勝,1,14,230,2
201703010201,複勝,1,14,160,2
201703010201,複勝,2,4,2420,12
201703010201,複勝,3,13,240,4
201703010201,枠連,1,3-8,7250,16
201703010201,馬連,1,4-14,25140,31
201703010201,ワイド,1,4-14,6250,36
201703010201,ワイド,2,13-14,460,4
201703010201,ワイド,3,4-13,9240,47
201703010201,馬単,1,14-4,31950,53
201703010201,3連複,1,4-13-14,28020,62
201703010201,3連単,1,14-4-13,171090,306
201703010202,単勝,1,7,290,2
201703010202,複勝,1,7,150,2
201703010202,複勝,2,16,120,1
201703010202,複勝,3,8,1090,14
201703010202,枠連,1,4-8,450,1
201703010202,馬連,1,7-16,490,1
201703010202,ワイド,1,7-16,210,1
201703010202,ワイド,2,7-8,2500,26
201703010202,ワイド,3,8-16,2620,28
201703010202,馬単,1,7-16,960,2
201703010202,3連複,1,7-8-16,9740,25
201703010202,3連単,1,7-16-8,38600,100
201703010203,単勝,1,14,1180,7
201703010203,複勝,1,14,240,4
201703010203,複勝,2,4,140,1
201703010203,複勝,3,12,310,7
201703010203,枠連,1,3-8,750,3
201703010203,馬連,1,4-14,1470,3
201703010203,ワイド,1,4-14,620,4
201703010203,ワイド,2,12-14,1270,14
201703010203,ワイド,3,4-12,710,5
201703010203,馬単,1,14-4,4180,12
201703010203,3連複,1,4-12-14,4710,10
201703010203,3連単,1,14-4-12,25390,56
201703010204,単勝,1,11,150,1
201703010204,複勝,1,11,110,1
201703010204,複勝,2,14,400,6
201703010204,複勝,3,5,160,3
201703010204,枠連,1,7-8,1290,6
201703010204,馬連,1,11-14,2000,7
201703010204,ワイド,1,11-14,770,8
201703010204,ワイド,2,5-11,210,1
201703010204,ワイド,3,5-14,1630,16
201703010204,馬単,1,11-14,2340,7
201703010204,3連複,1,5-11-14,2910,8
201703010204,3連単,1,11-14-5,11690,29
201703010205,単勝,1,2,350,1
201703010205,複勝,1,2,160,2
201703010205,複勝,2,4,210,4
201703010205,複勝,3,14,720,7
201703010205,枠連,1,1-2,550,2
201703010205,馬連,1,2-4,1160,4
201703010205,ワイド,1,2-4,510,6
201703010205,ワイド,2,2-14,1930,17
201703010205,ワイド,3,4-14,1970,18
201703010205,馬単,1,2-4,2240,8
201703010205,3連複,1,2-4-14,10850,29
201703010205,3連単,1,2-4-14,49720,140
201703010206,単勝,1,7,4870,11
201703010206,複勝,1,7,1240,11
201703010206,複勝,2,9,490,7
201703010206,複勝,3,10,190,2
201703010206,枠連,1,4-5,3850,13
201703010206,馬連,1,7-9,62930,70
201703010206,ワイド,1,7-9,13950,71
201703010206,ワイド,2,7-10,5490,44
201703010206,ワイド,3,9-10,1840,18
201703010206,馬単,1,7-9,127160,140
201703010206,3連複,1,7-9-10,94620,168
201703010206,3連単,1,7-9-10,946950,1234
201703010207,単勝,1,12,640,3
201703010207,複勝,1,12,180,3
201703010207,複勝,2,7,110,1
201703010207,複勝,3,3,190,4
201703010207,枠連,1,4-7,420,1
201703010207,馬連,1,7-12,630,2
201703010207,ワイド,1,7-12,310,2
201703010207,ワイド,2,3-12,980,11
201703010207,ワイド,3,3-7,400,4
201703010207,馬単,1,12-7,1530,6
201703010207,3連複,1,3-7-12,1880,5
201703010207,3連単,1,12-7-3,10580,25
201703010208,単勝,1,10,330,1
201703010208,複勝,1,10,190,2
201703010208,複勝,2,11,2220,14
201703010208,複勝,3,5,490,9
201703010208,枠連,1,5-6,1500,5
201703010208,馬連,1,10-11,18410,55
201703010208,ワイド,1,10-11,6210,59
201703010208,ワイド,2,5-10,1450,15
201703010208,ワイド,3,5-11,16360,95
201703010208,馬単,1,10-11,27800,98
201703010208,3連複,1,5-10-11,83840,212
201703010208,3連単,1,10-11-5,391600,1094
201703010209,単勝,1,6,400,2
201703010209,複勝,1,6,170,1
201703010209,複勝,2,12,550,8
201703010209,複勝,3,4,630,10
201703010209,枠連,1,3-6,550,1
201703010209,馬連,1,6-12,4690,17
201703010209,ワイド,1,6-12,1680,17
201703010209,ワイド,2,4-6,1780,18
201703010209,ワイド,3,4-12,4370,43
201703010209,馬単,1,6-12,7810,29
201703010209,3連複,1,4-6-12,24930,82
201703010209,3連単,1,6-12-4,184350,568
201703010210,単勝,1,6,1280,6
201703010210,複勝,1,6,430,6
201703010210,複勝,2,3,230,3
201703010210,複勝,3,8,1470,14
201703010210,枠連,1,2-3,1260,4
201703010210,馬連,1,3-6,4180,14
201703010210,ワイド,1,3-6,1620,19
201703010210,ワイド,2,6-8,11870,92
201703010210,ワイド,3,3-8,4730,57
201703010210,馬単,1,6-3,9600,35
201703010210,3連複,1,3-6-8,80610,234
201703010210,3連単,1,6-3-8,428490,1271
201703010211,単勝,1,6,720,4
201703010211,複勝,1,6,260,4
201703010211,複勝,2,12,310,5
201703010211,複勝,3,5,610,9
201703010211,枠連,1,4-7,2740,12
201703010211,馬連,1,6-12,3850,13
201703010211,ワイド,1,6-12,1420,13
201703010211,ワイド,2,5-6,2570,33
201703010211,ワイド,3,5-12,3750,44
201703010211,馬単,1,6-12,7840,28
201703010211,3連複,1,5-6-12,23300,81
201703010211,3連単,1,6-12-5,115160,373
201703010212,単勝,1,16,1460,7
201703010212,複勝,1,16,400,7
201703010212,複勝,2,5,290,5
201703010212,複勝,3,10,920,9
201703010212,枠連,1,3-8,1890,9
201703010212,馬連,1,5-16,5030,19
201703010212,ワイド,1,5-16,1950,23
201703010212,ワイド,2,10-16,4660,48
201703010212,ワイド,3,5-10,3000,30
201703010212,馬単,1,16-5,10630,41
201703010212,3連複,1,5-10-16,37970,118
201703010212,3連単,1,16-5-10,219820,641
