race_id,bet_type,rank,combination,payout,popularity
201705040107,ワイド,3,4-8,1920,19
201705040107,馬単,1,5-4,2710,12
201705040107,3連複,1,4-5-8,11580,29
201705040107,3連単,1,5-4-8,35880,101
201705040108,単勝,1,6,1570,6
201705040108,複勝,1,6,400,6
201705040108,複勝,2,5,160,1
201705040108,複勝,3,10,460,8
201705040108,枠連,1,3-3,2610,13
201705040108,馬連,1,5-6,2730,12
201705040108,ワイド,1,5-6,1070,11
201705040108,ワイド,2,6-10,3450,34
201705040108,ワイド,3,5-10,1180,16
201705040108,馬単,1,6-5,7010,27
201705040108,3連複,1,5-6-10,12460,48
201705040108,3連単,1,6-5-10,70120,254
201705040109,単勝,1,15,5140,12
201705040109,複勝,1,15,1220,12
201705040109,複勝,2,5,320,5
201705040109,複勝,3,12,680,9
201705040109,枠連,1,3-8,5330,24
201705040109,馬連,1,5-15,28830,66
201705040109,ワイド,1,5-15,7850,67
201705040109,ワイド,2,12-15,9710,73
201705040109,ワイド,3,5-12,3770,48
201705040109,馬単,1,15-5,68350,139
201705040109,3連複,1,5-12-15,185320,296
201705040109,3連単,1,15-5-12,1582990,2032
201705040110,単勝,1,8,1790,9
201705040110,複勝,1,8,290,6
201705040110,複勝,2,7,130,2
201705040110,複勝,3,12,130,1
201705040110,枠連,1,6-6,2660,12
201705040110,馬連,1,7-8,2710,10
201705040110,ワイド,1,7-8,740,10
201705040110,ワイド,2,8-12,690,8
201705040110,ワイド,3,7-12,240,1
201705040110,馬単,1,8-7,7420,28
201705040110,3連複,1,7-8-12,2080,3
201705040110,3連単,1,8-7-12,21510,66
201705040111,単勝,1,2,360,2
201705040111,複勝,1,2,150,2
201705040111,複勝,2,16,120,1
201705040111,複勝,3,13,290,6
201705040111,枠連,1,1-8,450,1
201705040111,馬連,1,2-16,500,1
201705040111,ワイド,1,2-16,230,1
201705040111,ワイド,2,2-13,770,9
201705040111,ワイド,3,13-16,610,7
201705040111,馬単,1,2-16,1010,2
201705040111,3連複,1,2-13-16,2000,4
201705040111,3連単,1,2-16-13,6920,9
201705040112,単勝,1,10,430,2
201705040112,複勝,1,10,150,2
201705040112,複勝,2,7,110,1
201705040112,複勝,3,17,180,3
201705040112,枠連,1,4-5,600,2
201705040112,馬連,1,7-10,560,1
201705040112,ワイド,1,7-10,270,1
201705040112,ワイド,2,10-17,500,4
201705040112,ワイド,3,7-17,340,2
201705040112,馬単,1,10-7,1540,4
201705040112,3連複,1,7-10-17,1140,1
201705040112,3連単,1,10-7-17,7260,8
201708040101,単勝,1,6,640,2
201708040101,複勝,1,6,470,2
201708040101,複勝,2,1,1290,6
201708040101,複勝,3,4,700,3
201708040101,枠連,1,1-4,680,4
201708040101,馬連,1,1-6,4340,11
201708040101,ワイド,1,1-6,1280,11
201708040101,ワイド,2,4-6,790,8
201708040101,ワイド,3,1-4,2020,19
201708040101,馬単,1,6-1,9790,21
201708040101,3連複,1,1-4-6,12820,31
201708040101,3連単,1,6-1-4,63850,149
201708040102,単勝,1,4,2180,5
201708040102,複勝,1,4,300,6
201708040102,複勝,2,6,110,1
201708040102,複勝,3,1,250,5
201708040102,枠連,1,4-6,1330,4
201708040102,馬連,1,4-6,1310,5
201708040102,ワイド,1,4-6,580,6
201708040102,ワイド,2,1-4,1880,17
201708040102,ワイド,3,1-6,520,5
201708040102,馬単,1,4-6,4250,14
201708040102,3連複,1,1-4-6,3590,15
201708040102,3連単,1,4-6-1,30400,86
201708040103,単勝,1,1,770,3
201708040103,複勝,1,1,140,3
201708040103,複勝,2,2,100,1
201708040103,馬連,1,1-2,250,2
201708040103,ワイド,1,1-2,110,2
201708040103,ワイド,2,1-4,150,3
201708040103,ワイド,3,2-4,110,1
201708040103,馬単,1,1-2,1010,4
201708040103,3連複,1,1-2-4,150,1
201708040103,3連単,1,1-2-4,1960,7
201708040104,単勝,1,6,390,2
201708040104,複勝,1,6,160,2
201708040104,複勝,2,3,430,5
201708040104,複勝,3,2,260,4
201708040104,枠連,1,3-4,1400,6
201708040104,馬連,1,3-6,2690,8
201708040104,ワイド,1,3-6,920,8
201708040104,ワイド,2,2-6,490,3
201708040104,ワイド,3,2-3,1210,13
201708040104,馬単,1,6-3,4290,16
201708040104,3連複,1,2-3-6,4430,13
201708040104,3連単,1,6-3-2,21550,58
201708040105,単勝,1,9,390,2
201708040105,複勝,1,9,130,2
201708040105,複勝,2,7,110,1
201708040105,複勝,3,11,170,4
201708040105,枠連,1,6-7,360,1
201708040105,馬連,1,7-9,310,1
201708040105,ワイド,1,7-9,170,1
201708040105,ワイド,2,9-11,380,4
201708040105,ワイド,3,7-11,380,3
201708040105,馬単,1,9-7,810,2
201708040105,3連複,1,7-9-11,850,2
201708040105,3連単,1,9-7-11,3650,6
201708040106,単勝,1,7,480,3
201708040106,複勝,1,7,230,4
201708040106,複勝,2,10,570,8
201708040106,複勝,3,5,570,7
201708040106,枠連,1,6-8,1120,5
201708040106,馬連,1,7-10,4290,16
201708040106,ワイド,1,7-10,1670,21
201708040106,ワイド,2,5-7,1760,24
201708040106,ワイド,3,5-10,3360,37
201708040106,馬単,1,7-10,7680,30
201708040106,3連複,1,5-7-10,26600,86
201708040106,3連単,1,7-10-5,126850,403
201708040107,単勝,1,12,150,1
201708040107,複勝,1,12,110,1
201708040107,複勝,2,16,210,4
201708040107,複勝,3,15,470,9
201708040107,枠連,1,6-8,550,3
201708040107,馬連,1,12-16,680,2
201708040107,ワイド,1,12-16,310,2
201708040107,ワイド,2,12-15,780,7
201708040107,ワイド,3,15-16,2080,24
201708040107,馬単,1,12-16,860,2
201708040107,3連複,1,12-15-16,4600,16
201708040107,3連単,1,12-16-15,13040,36
201708040108,単勝,1,8,10740,12
201708040108,複勝,1,8,1890,12
201708040108,複勝,2,9,190,2
201708040108,複勝,3,10,280,4
201708040108,枠連,1,5-5,24910,32
201708040108,馬連,1,8-9,16280,40
201708040108,ワイド,1,8-9,4290,41
201708040108,ワイド,2,8-10,11710,61
201708040108,ワイド,3,9-10,870,8
201708040108,馬単,1,8-9,44310,92
201708040108,3連複,1,8-9-10,42080,103
201708040108,3連単,1,8-9-10,433680,810
201708040109,単勝,1,7,270,1
201708040109,複勝,1,7,140,1
201708040109,複勝,2,13,200,3
201708040109,複勝,3,10,200,4
201708040109,枠連,1,5-8,320,1
201708040109,馬連,1,7-13,1030,2
201708040109,ワイド,1,7-13,540,3
201708040109,ワイド,2,7-10,460,2
201708040109,ワイド,3,10-13,1020,12
201708040109,馬単,1,7-13,1570,2
201708040109,3連複,1,7-10-13,2600,4
201708040109,3連単,1,7-13-10,9460,9
201708040110,単勝,1,7,1330,5
201708040110,複勝,1,7,310,6
201708040110,複勝,2,1,340,7
201708040110,複勝,3,4,120,1
201708040110,枠連,1,1-4,9360,26
201708040110,馬連,1,1-7,6500,21
201708040110,ワイド,1,1-7,1750,21
201708040110,ワイド,2,4-7,560,6
201708040110,ワイド,3,1-4,510,4
201708040110,馬単,1,7-1,18010,47
201708040110,3連複,1,1-4-7,3700,13
201708040110,3連単,1,7-1-4,42840,127
201708040111,単勝,1,4,3830,10
201708040111,複勝,1,4,700,9
201708040111,複勝,2,7,200,3
201708040111,複勝,3,9,340,5
201708040111,枠連,1,2-4,5640,20
201708040111,馬連,1,4-7,9400,27
201708040111,ワイド,1,4-7,2270,23
201708040111,ワイド,2,4-9,4580,50
201708040111,ワイド,3,7-9,1100,9
201708040111,馬単,1,4-7,24910,72
201708040111,3連複,1,4-7-9,31910,92
201708040111,3連単,1,4-7-9,270560,687
201708040112,単勝,1,4,440,2
201708040112,複勝,1,4,160,2
201708040112,複勝,2,1,160,1
201708040112,複勝,3,5,340,7
201708040112,枠連,1,1-2,750,1
201708040112,馬連,1,1-4,750,1
201708040112,ワイド,1,1-4,380,1
201708040112,ワイド,2,4-5,1220,15
201708040112,ワイド,3,1-5,1210,13
201708040112,馬単,1,4-1,1550,2
201708040112,3連複,1,1-4-5,3560,6
201708040112,3連単,1,4-1-5,14360,16
