race_id,bet_type,rank,combination,payout,popularity
201705010407,ワイド,3,5-11,1080,13
201705010407,馬単,1,7-11,61650,106
201705010407,3連複,1,5-7-11,43340,112
201705010407,3連単,1,7-11-5,373860,787
201705010408,単勝,1,15,390,2
201705010408,複勝,1,15,200,2
201705010408,複勝,2,10,520,7
201705010408,複勝,3,16,1040,12
201705010408,枠連,1,5-8,3510,15
201705010408,馬連,1,10-15,4170,15
201705010408,ワイド,1,10-15,1620,18
201705010408,ワイド,2,15-16,2660,30
201705010408,ワイド,3,10-16,12840,78
201705010408,馬単,1,15-10,6680,25
201705010408,3連複,1,10-15-16,51740,139
201705010408,3連単,1,15-10-16,195010,556
201705010409,単勝,1,5,780,4
201705010409,複勝,1,5,190,4
201705010409,複勝,2,4,110,1
201705010409,馬連,1,4-5,400,3
201705010409,ワイド,1,4-5,160,3
201705010409,ワイド,2,3-5,250,6
201705010409,ワイド,3,3-4,130,2
201705010409,馬単,1,5-4,1490,6
201705010409,3連複,1,3-4-5,350,3
201705010409,3連単,1,5-4-3,3990,12
201705010410,単勝,1,2,23030,16
201705010410,複勝,1,2,3770,16
201705010410,複勝,2,15,200,2
201705010410,複勝,3,14,200,3
201705010410,枠連,1,1-8,5870,19
201705010410,馬連,1,2-15,86930,94
201705010410,ワイド,1,2-15,19690,100
201705010410,ワイド,2,2-14,16020,90
201705010410,ワイド,3,14-15,600,2
201705010410,馬単,1,2-15,211130,196
201705010410,3連複,1,2-14-15,99960,209
201705010410,3連単,1,2-15-14,1354500,1769
201705010411,単勝,1,2,640,3
201705010411,複勝,1,2,160,3
201705010411,複勝,2,5,240,6
201705010411,複勝,3,7,110,1
201705010411,枠連,1,2-5,2890,11
201705010411,馬連,1,2-5,3150,13
201705010411,ワイド,1,2-5,870,13
201705010411,ワイド,2,2-7,230,2
201705010411,ワイド,3,5-7,390,5
201705010411,馬単,1,2-5,5190,20
201705010411,3連複,1,2-5-7,1610,7
201705010411,3連単,1,2-5-7,15460,59
201705010412,単勝,1,2,4780,11
201705010412,複勝,1,2,800,11
201705010412,複勝,2,16,260,5
201705010412,複勝,3,9,160,1
201705010412,枠連,1,1-8,2460,9
201705010412,馬連,1,2-16,18600,43
201705010412,ワイド,1,2-16,5210,47
201705010412,ワイド,2,2-9,2390,26
201705010412,ワイド,3,9-16,830,8
201705010412,馬単,1,2-16,44670,101
201705010412,3連複,1,2-9-16,23490,77
201705010412,3連単,1,2-16-9,286270,706
201708020401,単勝,1,2,380,2
201708020401,複勝,1,2,120,2
201708020401,複勝,2,15,110,1
201708020401,複勝,3,12,320,7
201708020401,枠連,1,1-8,240,1
201708020401,馬連,1,2-15,290,1
201708020401,ワイド,1,2-15,160,1
201708020401,ワイド,2,2-12,830,11
201708020401,ワイド,3,12-15,670,8
201708020401,馬単,1,2-15,790,2
201708020401,3連複,1,2-12-15,1590,4
201708020401,3連単,1,2-15-12,6500,15
201708020402,単勝,1,5,680,3
201708020402,複勝,1,5,120,2
201708020402,複勝,2,6,130,3
201708020402,複勝,3,2,100,1
201708020402,枠連,1,4-4,1900,6
201708020402,馬連,1,5-6,1650,5
201708020402,ワイド,1,5-6,290,4
201708020402,ワイド,2,2-5,130,1
201708020402,ワイド,3,2-6,160,2
201708020402,馬単,1,5-6,3530,12
201708020402,3連複,1,2-5-6,330,1
201708020402,3連単,1,5-6-2,5910,20
201708020403,単勝,1,3,460,3
201708020403,複勝,1,3,170,3
201708020403,複勝,2,12,240,5
201708020403,複勝,3,11,120,1
201708020403,枠連,1,3-8,580,2
201708020403,馬連,1,3-12,3500,12
201708020403,ワイド,1,3-12,1180,15
201708020403,ワイド,2,3-11,290,2
201708020403,ワイド,3,11-12,510,5
201708020403,馬単,1,3-12,5490,19
201708020403,3連複,1,3-11-12,2250,6
201708020403,3連単,1,3-12-11,17550,54
201708020404,単勝,1,8,150,1
201708020404,複勝,1,8,110,1
201708020404,複勝,2,5,160,3
201708020404,複勝,3,6,220,5
201708020404,枠連,1,5-7,430,2
201708020404,馬連,1,5-8,500,2
201708020404,ワイド,1,5-8,240,2
201708020404,ワイド,2,6-8,430,4
201708020404,ワイド,3,5-6,630,8
201708020404,馬単,1,8-5,690,2
201708020404,3連複,1,5-6-8,1430,5
201708020404,3連単,1,8-5-6,4010,8
201708020405,単勝,1,15,370,2
201708020405,複勝,1,15,170,2
201708020405,複勝,2,6,180,3
201708020405,複勝,3,14,1040,12
201708020405,枠連,1,3-8,1120,5
201708020405,馬連,1,6-15,1200,4
201708020405,ワイド,1,6-15,500,3
201708020405,ワイド,2,14-15,2300,23
201708020405,ワイド,3,6-14,4850,45
201708020405,馬単,1,15-6,2430,7
201708020405,3連複,1,6-14-15,15570,45
201708020405,3連単,1,15-6-14,56700,164
201708020406,単勝,1,15,1050,4
201708020406,複勝,1,15,250,4
201708020406,複勝,2,11,430,7
201708020406,複勝,3,12,120,1
201708020406,枠連,1,6-8,1120,4
201708020406,馬連,1,11-15,13650,26
201708020406,ワイド,1,11-15,2950,25
201708020406,ワイド,2,12-15,480,2
201708020406,ワイド,3,11-12,1260,11
201708020406,馬単,1,15-11,21740,47
201708020406,3連複,1,11-12-15,9430,24
201708020406,3連単,1,15-11-12,114520,247
201708020407,単勝,1,4,360,2
201708020407,複勝,1,4,170,2
201708020407,複勝,2,6,1200,10
201708020407,複勝,3,8,390,6
201708020407,枠連,1,2-3,4160,14
201708020407,馬連,1,4-6,9410,25
201708020407,ワイド,1,4-6,3080,27
201708020407,ワイド,2,4-8,920,9
201708020407,ワイド,3,6-8,7070,49
201708020407,馬単,1,4-6,13460,39
201708020407,3連複,1,4-6-8,31190,74
201708020407,3連単,1,4-6-8,148670,368
201708020408,単勝,1,3,430,2
201708020408,複勝,1,3,190,2
201708020408,複勝,2,4,870,12
201708020408,複勝,3,8,240,3
201708020408,枠連,1,2-3,3640,12
201708020408,馬連,1,3-4,10530,23
201708020408,ワイド,1,3-4,2670,27
201708020408,ワイド,2,3-8,620,4
201708020408,ワイド,3,4-8,3790,35
201708020408,馬単,1,3-4,15530,37
201708020408,3連複,1,3-4-8,22590,65
201708020408,3連単,1,3-4-8,140690,340
201708020409,単勝,1,1,860,3
201708020409,複勝,1,1,210,4
201708020409,複勝,2,10,110,1
201708020409,複勝,3,9,240,5
201708020409,枠連,1,1-6,800,3
201708020409,馬連,1,1-10,700,1
201708020409,ワイド,1,1-10,350,3
201708020409,ワイド,2,1-9,1090,12
201708020409,ワイド,3,9-10,350,2
201708020409,馬単,1,1-10,2050,6
201708020409,3連複,1,1-9-10,1630,2
201708020409,3連単,1,1-10-9,12910,28
201708020410,単勝,1,2,520,3
201708020410,複勝,1,2,200,3
201708020410,複勝,2,11,160,2
201708020410,複勝,3,13,320,7
201708020410,枠連,1,2-7,990,4
201708020410,馬連,1,2-11,1070,2
201708020410,ワイド,1,2-11,480,2
201708020410,ワイド,2,2-13,1490,17
201708020410,ワイド,3,11-13,840,11
201708020410,馬単,1,2-11,2370,6
201708020410,3連複,1,2-11-13,5070,16
201708020410,3連単,1,2-11-13,25420,78
201708020411,単勝,1,7,1720,6
201708020411,複勝,1,7,230,6
201708020411,複勝,2,1,110,1
201708020411,複勝,3,4,130,2
201708020411,馬連,1,1-7,960,5
201708020411,ワイド,1,1-7,390,5
201708020411,ワイド,2,4-7,690,10
201708020411,ワイド,3,1-4,190,1
201708020411,馬単,1,7-1,3580,11
201708020411,3連複,1,1-4-7,1210,6
201708020411,3連単,1,7-1-4,14180,44
201708020412,単勝,1,6,470,2
201708020412,複勝,1,6,170,2
201708020412,複勝,2,2,440,7
201708020412,複勝,3,3,260,4
201708020412,枠連,1,1-3,1840,7
201708020412,馬連,1,2-6,5910,20
201708020412,ワイド,1,2-6,1710,18
201708020412,ワイド,2,3-6,790,5
201708020412,ワイド,3,2-3,1740,19
201708020412,馬単,1,6-2,10320,34
201708020412,3連複,1,2-3-6,9660,25
201708020412,3連単,1,6-2-3,55660,159
