race_id,bet_type,rank,combination,payout,popularity
201706030505,3連単,1,1-8-3,38590,98
201706030506,単勝,1,14,150,1
201706030506,複勝,1,14,110,1
201706030506,複勝,2,10,150,2
201706030506,複勝,3,12,230,5
201706030506,枠連,1,6-8,270,1
201706030506,馬連,1,10-14,290,1
201706030506,ワイド,1,10-14,180,1
201706030506,ワイド,2,12-14,450,6
201706030506,ワイド,3,10-12,810,10
201706030506,馬単,1,14-10,420,1
201706030506,3連複,1,10-12-14,1160,4
201706030506,3連単,1,14-10-12,3270,6
201706030507,単勝,1,8,280,1
201706030507,複勝,1,8,130,1
201706030507,複勝,2,6,210,3
201706030507,複勝,3,14,290,5
201706030507,枠連,1,3-4,660,1
201706030507,馬連,1,6-8,1200,2
201706030507,ワイド,1,6-8,500,2
201706030507,ワイド,2,8-14,910,9
201706030507,ワイド,3,6-14,1940,23
201706030507,馬単,1,8-6,1730,2
201706030507,3連複,1,6-8-14,6780,20
201706030507,3連単,1,8-6-14,23570,42
201706030508,単勝,1,4,2310,7
201706030508,複勝,1,4,500,6
201706030508,複勝,2,12,260,2
201706030508,複勝,3,1,730,8
201706030508,枠連,1,4-8,2820,11
201706030508,馬連,1,4-12,4500,13
201706030508,ワイド,1,4-12,1040,12
201706030508,ワイド,2,1-4,3120,31
201706030508,ワイド,3,1-12,1420,14
201706030508,馬単,1,4-12,12710,30
201706030508,3連複,1,1-4-12,18230,51
201706030508,3連単,1,4-12-1,145060,300
201706030509,単勝,1,9,2300,5
201706030509,複勝,1,9,460,8
201706030509,複勝,2,5,110,1
201706030509,複勝,3,1,490,10
201706030509,枠連,1,5-7,1480,6
201706030509,馬連,1,5-9,1700,6
201706030509,ワイド,1,5-9,740,7
201706030509,ワイド,2,1-9,3400,30
201706030509,ワイド,3,1-5,800,8
201706030509,馬単,1,9-5,6010,18
201706030509,3連複,1,1-5-9,6820,22
201706030509,3連単,1,9-5-1,55470,175
201706030510,単勝,1,5,490,3
201706030510,複勝,1,5,180,4
201706030510,複勝,2,6,260,6
201706030510,複勝,3,8,150,1
201706030510,枠連,1,5-6,4530,20
201706030510,馬連,1,5-6,4300,18
201706030510,ワイド,1,5-6,1200,17
201706030510,ワイド,2,5-8,370,3
201706030510,ワイド,3,6-8,760,11
201706030510,馬単,1,5-6,6970,31
201706030510,3連複,1,5-6-8,4160,17
201706030510,3連単,1,5-6-8,28460,113
201706030511,単勝,1,6,5110,12
201706030511,複勝,1,6,800,12
201706030511,複勝,2,4,490,8
201706030511,複勝,3,16,260,4
201706030511,枠連,1,2-3,11000,29
201706030511,馬連,1,4-6,29320,59
201706030511,ワイド,1,4-6,4440,57
201706030511,ワイド,2,6-16,3760,48
201706030511,ワイド,3,4-16,1500,17
201706030511,馬単,1,6-4,57590,123
201706030511,3連複,1,4-6-16,49810,153
201706030511,3連単,1,6-4-16,496220,1131
201706030512,単勝,1,8,870,4
201706030512,複勝,1,8,220,3
201706030512,複勝,2,9,310,5
201706030512,複勝,3,5,170,2
201706030512,枠連,1,4-5,3880,15
201706030512,馬連,1,8-9,6310,21
201706030512,ワイド,1,8-9,1650,19
201706030512,ワイド,2,5-8,520,3
201706030512,ワイド,3,5-9,910,6
201706030512,馬単,1,8-9,12880,42
201706030512,3連複,1,5-8-9,6880,19
201706030512,3連単,1,8-9-5,52220,152
201709020501,単勝,1,11,510,2
201709020501,複勝,1,11,420,2
201709020501,複勝,2,10,970,4
201709020501,複勝,3,8,680,3
201709020501,枠連,1,5-6,810,4
201709020501,馬連,1,10-11,2950,8
201709020501,ワイド,1,10-11,690,8
201709020501,ワイド,2,8-11,410,3
201709020501,ワイド,3,8-10,1020,9
201709020501,馬単,1,11-10,4850,12
201709020501,3連複,1,8-10-11,3680,10
201709020501,3連単,1,11-10-8,16620,45
201709020502,単勝,1,8,160,1
201709020502,複勝,1,8,110,1
201709020502,複勝,2,15,130,3
201709020502,複勝,3,12,120,2
201709020502,枠連,1,4-8,380,2
201709020502,馬連,1,8-15,640,2
201709020502,ワイド,1,8-15,250,2
201709020502,ワイド,2,8-12,160,1
201709020502,ワイド,3,12-15,290,3
201709020502,馬単,1,8-15,820,2
201709020502,3連複,1,8-12-15,500,1
201709020502,3連単,1,8-15-12,2030,2
201709020503,単勝,1,3,1180,4
201709020503,複勝,1,3,400,7
201709020503,複勝,2,9,160,1
201709020503,複勝,3,11,300,4
201709020503,枠連,1,2-5,2570,9
201709020503,馬連,1,3-9,2280,6
201709020503,ワイド,1,3-9,980,11
201709020503,ワイド,2,3-11,2730,27
201709020503,ワイド,3,9-11,650,5
201709020503,馬単,1,3-9,5130,17
201709020503,3連複,1,3-9-11,6800,20
201709020503,3連単,1,3-9-11,42460,125
201709020504,単勝,1,13,790,3
201709020504,複勝,1,13,140,2
201709020504,複勝,2,11,320,6
201709020504,複勝,3,8,110,1
201709020504,枠連,1,6-7,4570,11
201709020504,馬連,1,11-13,7010,18
201709020504,ワイド,1,11-13,1200,12
201709020504,ワイド,2,8-13,220,1
201709020504,ワイド,3,8-11,470,5
201709020504,馬単,1,13-11,14200,31
201709020504,3連複,1,8-11-13,1770,4
201709020504,3連単,1,13-11-8,32600,93
201709020505,単勝,1,7,450,3
201709020505,複勝,1,7,200,3
201709020505,複勝,2,8,1180,10
201709020505,複勝,3,13,350,5
201709020505,枠連,1,4-4,18650,31
201709020505,馬連,1,7-8,16780,42
201709020505,ワイド,1,7-8,4040,38
201709020505,ワイド,2,7-13,1030,10
201709020505,ワイド,3,8-13,6130,48
201709020505,馬単,1,7-8,26700,72
201709020505,3連複,1,7-8-13,42420,110
201709020505,3連単,1,7-8-13,249640,600
201709020506,単勝,1,7,1080,4
201709020506,複勝,1,7,220,4
201709020506,複勝,2,17,130,1
201709020506,複勝,3,8,150,2
201709020506,枠連,1,4-8,380,1
201709020506,馬連,1,7-17,1470,3
201709020506,ワイド,1,7-17,550,3
201709020506,ワイド,2,7-8,700,4
201709020506,ワイド,3,8-17,260,1
201709020506,馬単,1,7-17,4200,11
201709020506,3連複,1,7-8-17,2120,1
201709020506,3連単,1,7-17-8,16780,23
201709020507,単勝,1,5,1030,6
201709020507,複勝,1,5,220,6
201709020507,複勝,2,15,170,1
201709020507,複勝,3,1,170,3
201709020507,枠連,1,3-8,2200,10
201709020507,馬連,1,5-15,2240,13
201709020507,ワイド,1,5-15,620,11
201709020507,ワイド,2,1-5,630,12
201709020507,ワイド,3,1-15,380,1
201709020507,馬単,1,5-15,5230,26
201709020507,3連複,1,1-5-15,2640,11
201709020507,3連単,1,5-15-1,19200,87
201709020508,単勝,1,3,720,3
201709020508,複勝,1,3,200,3
201709020508,複勝,2,2,320,8
201709020508,複勝,3,15,130,1
201709020508,枠連,1,2-2,5620,20
201709020508,馬連,1,2-3,4540,16
201709020508,ワイド,1,2-3,1100,14
201709020508,ワイド,2,3-15,350,1
201709020508,ワイド,3,2-15,710,9
201709020508,馬単,1,3-2,8720,30
201709020508,3連複,1,2-3-15,3380,7
201709020508,3連単,1,3-2-15,37600,121
201709020509,単勝,1,7,160,1
201709020509,複勝,1,7,110,1
201709020509,複勝,2,3,190,4
201709020509,複勝,3,11,340,5
201709020509,枠連,1,3-5,710,4
201709020509,馬連,1,3-7,910,3
201709020509,ワイド,1,3-7,400,3
201709020509,ワイド,2,7-11,640,6
201709020509,ワイド,3,3-11,1790,20
201709020509,馬単,1,7-3,1180,3
201709020509,3連複,1,3-7-11,4550,16
201709020509,3連単,1,7-3-11,12440,32
201709020510,単勝,1,2,640,3
201709020510,複勝,1,2,220,4
201709020510,複勝,2,12,140,1
201709020510,複勝,3,16,1320,13
201709020510,枠連,1,1-6,640,2
201709020510,馬連,1,2-12,910,3
201709020510,ワイド,1,2-12,460,3
201709020510,ワイド,2,2-16,7130,51
201709020510,ワイド,3,12-16,3090,32
201709020510,馬単,1,2-12,2250,8
201709020510,3連複,1,2-12-16,19550,55
201709020510,3連単,1,2-12-16,89870,246
201709020511,単勝,1,6,220,1
201709020511,複勝,1,6,110,1
201709020511,複勝,2,16,190,3
201709020511,複勝,3,8,200,4
201709020511,枠連,1,3-8,460,2
201709020511,馬連,1,6-16,820,2
201709020511,ワイド,1,6-16,350,2
201709020511,ワイド,2,6-8,350,3
201709020511,ワイド,3,8-16,840,9
201709020511,馬単,1,6-16,1340,4
201709020511,3連複,1,6-8-16,1760,4
201709020511,3連単,1,6-16-8,6370,12
201709020512,単勝,1,4,450,2
201709020512,複勝,1,4,200,2
201709020512,複勝,2,12,320,5
201709020512,複勝,3,1,770,10
201709020512,枠連,1,3-7,910,4
201709020512,馬連,1,4-12,2640,11
201709020512,ワイド,1,4-12,970,10
201709020512,ワイド,2,1-4,2180,27
201709020512,ワイド,3,1-12,5880,43
201709020512,馬単,1,4-12,4820,17
201709020512,3連複,1,1-4-12,27860,77
201709020512,3連単,1,4-12-1,120590,350
201703010101,単勝,1,14,560,2
201703010101,複勝,1,14,310,5
201703010101,複勝,2,7,720,10
201703010101,複勝,3,1,500,8
201703010101,枠連,1,4-8,5060,21
201703010101,馬連,1,7-14,8390,34
201703010101,ワイド,1,7-14,2550,36
201703010101,ワイド,2,1-14,2250,30
201703010101,ワイド,3,1-7,5460,55
201703010101,馬単,1,14-7,14510,59
201703010101,3連複,1,1-7-14,49660,157
201703010101,3連単,1,14-7-1,253330,833
201703010102,単勝,1,14,870,5
201703010102,複勝,1,14,330,6
201703010102,複勝,2,5,190,4
201703010102,複勝,3,10,160,1
201703010102,枠連,1,3-7,2680,15
201703010102,馬連,1,5-14,3150,11
201703010102,ワイド,1,5-14,910,8
201703010102,ワイド,2,10-14,670,6
201703010102,ワイド,3,5-10,570,4
201703010102,馬単,1,14-5,5900,20
201703010102,3連複,1,5-10-14,3060,4
201703010102,3連単,1,14-5-10,18100,30
201703010103,単勝,1,12,290,2
201703010103,複勝,1,12,130,2
201703010103,複勝,2,13,110,1
201703010103,複勝,3,2,360,9
201703010103,枠連,1,7-7,360,1
201703010103,馬連,1,12-13,330,1
201703010103,ワイド,1,12-13,160,1
201703010103,ワイド,2,2-12,970,13
201703010103,ワイド,3,2-13,1040,16
201703010103,馬単,1,12-13,680,2
201703010103,3連複,1,2-12-13,2430,7
201703010103,3連単,1,12-13-2,7540,16
201703010104,単勝,1,5,540,3
201703010104,複勝,1,5,170,2
201703010104,複勝,2,1,210,5
201703010104,複勝,3,8,190,4
201703010104,枠連,1,1-4,1500,7
201703010104,馬連,1,1-5,1690,8
201703010104,ワイド,1,1-5,640,9
201703010104,ワイド,2,5-8,500,5
201703010104,ワイド,3,1-8,570,7
201703010104,馬単,1,5-1,3470,18
201703010104,3連複,1,1-5-8,2590,8
201703010104,3連単,1,5-1-8,14490,41
201703010105,単勝,1,10,450,2
201703010105,複勝,1,10,150,2
201703010105,複勝,2,11,350,6
201703010105,複勝,3,4,130,1
201703010105,枠連,1,6-7,2480,12
201703010105,馬連,1,10-11,2860,11
201703010105,ワイド,1,10-11,900,10
201703010105,ワイド,2,4-10,270,1
201703010105,ワイド,3,4-11,660,7
201703010105,馬単,1,10-11,5290,20
201703010105,3連複,1,4-10-11,2570,5
201703010105,3連単,1,10-11-4,18800,47
201703010106,単勝,1,3,690,4
201703010106,複勝,1,3,210,4
201703010106,複勝,2,12,170,1
201703010106,複勝,3,4,370,7
201703010106,枠連,1,2-7,1610,9
201703010106,馬連,1,3-12,1760,5
201703010106,ワイド,1,3-12,700,5
201703010106,ワイド,2,3-4,1560,20
201703010106,ワイド,3,4-12,1130,13
201703010106,馬単,1,3-12,3240,10
201703010106,3連複,1,3-4-12,9490,28
201703010106,3連単,1,3-12-4,43140,141
201703010107,単勝,1,5,480,2
201703010107,複勝,1,5,450,2
201703010107,複勝,2,4,2390,8
201703010107,複勝,3,6,5500,11
201703010107,枠連,1,2-3,260,1
201703010107,馬連,1,4-5,8260,16
201703010107,ワイド,1,4-5,2010,17
201703010107,ワイド,2,5-6,3540,26
201703010107,ワイド,3,4-6,10160,48
201703010107,馬単,1,5-4,15150,31
201703010107,3連複,1,4-5-6,62300,102
201703010107,3連単,1,5-4-6,303680,430
201703010108,単勝,1,8,720,5
201703010108,複勝,1,8,240,3
201703010108,複勝,2,9,590,9
201703010108,複勝,3,10,500,8
201703010108,枠連,1,4-5,3190,15
201703010108,馬連,1,8-9,5940,22
201703010108,ワイド,1,8-9,2060,21
201703010108,ワイド,2,8-10,1820,20
201703010108,ワイド,3,9-10,5130,59
201703010108,馬単,1,8-9,11320,37
201703010108,3連複,1,8-9-10,30310,109
201703010108,3連単,1,8-9-10,121900,404
201703010109,単勝,1,8,630,3
201703010109,複勝,1,8,190,3
201703010109,複勝,2,14,170,2
201703010109,複勝,3,1,580,9
201703010109,枠連,1,5-8,570,2
201703010109,馬連,1,8-14,1470,3
201703010109,ワイド,1,8-14,640,5
201703010109,ワイド,2,1-8,2570,32
201703010109,ワイド,3,1-14,2110,25
201703010109,馬単,1,8-14,3180,10
201703010109,3連複,1,1-8-14,12870,43
201703010109,3連単,1,8-14-1,55520,189
201703010110,単勝,1,6,710,4
201703010110,複勝,1,6,230,5
201703010110,複勝,2,5,220,4
201703010110,複勝,3,1,210,3
201703010110,枠連,1,4-5,1400,6
201703010110,馬連,1,5-6,2150,3
201703010110,ワイド,1,5-6,890,6
201703010110,ワイド,2,1-6,1020,9
201703010110,ワイド,3,1-5,860,4
201703010110,馬単,1,6-5,4280,10
201703010110,3連複,1,1-5-6,4480,3
201703010110,3連単,1,6-5-1,25740,24
201703010111,単勝,1,3,2060,8
201703010111,複勝,1,3,410,7
201703010111,複勝,2,2,170,1
201703010111,複勝,3,11,190,2
201703010111,枠連,1,1-2,1720,8
201703010111,馬連,1,2-3,2560,8
201703010111,ワイド,1,2-3,1080,10
201703010111,ワイド,2,3-11,1730,18
201703010111,ワイド,3,2-11,560,3
201703010111,馬単,1,3-2,7570,24
201703010111,3連複,1,2-3-11,5060,11
201703010111,3連単,1,3-2-11,42150,106
201703010112,単勝,1,3,1240,7
201703010112,複勝,1,3,370,7
201703010112,複勝,2,5,170,2
201703010112,複勝,3,14,230,4
201703010112,枠連,1,2-3,800,1
201703010112,馬連,1,3-5,2830,12
201703010112,ワイド,1,3-5,1100,12
201703010112,ワイド,2,3-14,1340,19
201703010112,ワイド,3,5-14,720,5
201703010112,馬単,1,3-5,6520,29
201703010112,3連複,1,3-5-14,6860,21
201703010112,3連単,1,3-5-14,47900,162
